time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457893,363152622,0.05900958200992828,0.008429940287132611,0.011013027580084218,-1.1875918362270215,-0.07005751617505239,-1.0052747425636939,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-5.3173828125,0.17724609375,0.0322265625,0.0,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.00295466766692698,-1.3759939670562744,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,387015707,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.1884295942679788,-0.07005751617505239,-1.0053096491487339,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.0322265625,-5.349609375,0.193359375,0.0322265625,0.0322265625,-0.04833984375,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029735174030065536,-1.3758102655410767,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,412469335,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.189982937302254,-0.07005751617505239,-1.0053445557337737,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-5.28515625,0.193359375,0.0,0.0322265625,-0.1611328125,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.3755840063095093,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,436467560,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.1915362803365286,-0.07005751617505239,-1.0054492754888935,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-5.30126953125,0.17724609375,0.01611328125,0.0322265625,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.3751646280288696,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,460016139,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.1933514227586028,-0.07005751617505239,-1.0055539952440131,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-49.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,-5.28515625,0.193359375,0.0322265625,0.04833984375,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.3747451305389404,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,482812439,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.1962137627318734,-0.07005751617505239,-1.0060077808495316,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-73.0,0.0,-8.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-5.26904296875,0.193359375,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.3742550611495972,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,509844003,0.05900958200992828,0.008429940287132611,0.011047934165124106,-1.1993553553854635,-0.07005751617505239,-1.0069153520605687,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-62.0,0.0,-9.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-5.20458984375,0.193359375,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.3734822273254395,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,531981852,0.05900958200992828,0.008429940287132611,0.010821041362364843,-1.2018511762158153,-0.07005751617505239,-1.0073691376660872,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-62.0,0.0,-9.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-5.220703125,0.193359375,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029829421546310186,-1.372633934020996,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,560230572,0.05900958200992828,0.008429940287132611,0.0108035880698449,-1.2064588454410803,-0.07005751617505239,-1.0088352142377623,1.2582602176402722,-2.707058029720765,0.0,0.0,-9.0,-70.0,0.0,-1.0,0.0,0.0,-0.04833984375,0.0,0.0,-5.1884765625,0.193359375,0.01611328125,0.01611328125,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029216655530035496,-1.3719600439071655,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,583731534,0.05900958200992828,0.008412486994612669,0.010873401239924672,-1.2093211854143509,-0.07005751617505239,-1.0099522249590387,1.2582602176402722,-2.707058029720765,0.0,0.0,9.0,-86.0,0.0,-20.0,0.0,0.0,-0.12890625,-0.0322265625,-0.01611328125,-5.14013671875,0.193359375,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029169844929128885,-1.3707159757614136,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,606033131,0.05900958200992828,0.008429940287132611,0.01075122819228507,-1.2127071241632201,-0.07005751617505239,-1.0112437686055145,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-73.0,0.0,-11.0,0.0,0.0,-0.04833984375,0.01611328125,-0.0322265625,-5.220703125,0.17724609375,0.0,0.0,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.00252374610863626,-0.0029358183965086937,-1.3699431419372559,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,632876913,0.05900958200992828,0.008412486994612669,0.011205013797803597,-1.2188332298377202,-0.07005751617505239,-1.0158863444158195,1.2582602176402722,-2.707058029720765,0.0,0.0,13.0,-152.0,0.0,-76.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-5.2529296875,0.17724609375,0.0,0.04833984375,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029028316494077444,-1.369028925895691,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,655324755,0.059044488594968164,0.008412486994612669,0.011274826967883369,-1.2246277229543412,-0.07005751617505239,-1.0208779860765234,1.2582602176402722,-2.707058029720765,0.0,0.0,13.0,-152.0,0.0,-76.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,-5.2529296875,0.193359375,-0.04833984375,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.00252374610863626,-0.00302537577226758,-1.3673747777938843,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,691382158,0.059027035302448225,0.008412486994612669,0.011030480872604163,-1.2311028944792404,-0.07005751617505239,-1.0269168252884235,1.258242764347752,-2.707058029720765,0.0,0.0,-12.0,-128.0,0.0,-20.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-5.220703125,0.193359375,-0.04833984375,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017708368599414825,-0.00252374610863626,-0.0029814427252858877,-1.364147663116455,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,713563976,0.05895722213236845,0.008412486994612669,0.011047934165124106,-1.2395677413514128,-0.07005751617505239,-1.0321528130444064,1.2582602176402722,-2.707058029720765,0.0,0.0,-12.0,-128.0,0.0,-20.0,0.0,0.0,-0.12890625,-0.0322265625,-0.0322265625,-5.2529296875,0.17724609375,-0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.00252374610863626,-0.002978208940476179,-1.3640620708465576,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,733566241,0.0589746754248884,0.008412486994612669,0.011257373675363426,-1.2448909955699954,-0.07005751617505239,-1.0347359003373582,1.258277670932792,-2.707058029720765,0.0,0.0,7.0,-127.0,0.0,-41.0,0.0,0.0,-0.1611328125,-0.0322265625,0.01611328125,-5.1884765625,0.193359375,-0.04833984375,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.01768716610968113,-0.00252374610863626,-0.0029829544946551323,-1.36177659034729,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,760680623,0.05900958200992828,0.008429940287132611,0.011152653920243765,-1.2503364228362177,-0.07005751617505239,-1.038540718106706,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-121.0,0.0,-46.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-5.23681640625,0.193359375,-0.0322265625,0.01611328125,-0.0322265625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.0030394908972084522,-1.3603392839431763,0.049040261656045914,0.0,1.5731111489003524e-06,-1.442104576199199e-06
1765457893,788259787,0.05895722213236845,0.008395033702092724,0.011100294042683936,-1.2553804243744813,-0.07005751617505239,-1.0408096461342984,1.2582602176402722,-2.707058029720765,0.0,0.0,0.0,-125.0,0.0,-29.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-5.15625,0.17724609375,-0.04833984375,0.0322265625,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.003011206164956093,-1.358868956565857,0.049040261656045914,0.0,-1.7027688954840414e-05,-1.442104576199199e-06
1765457893,812881902,0.05899212871740834,0.008429940287132611,0.011047934165124106,-1.2611749174911027,-0.07005751617505239,-1.041891750270535,1.2582602176402722,-2.707075483013285,6.0,0.0,0.0,-81.0,0.0,-3.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,-5.17236328125,0.193359375,-0.08056640625,0.0,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.01768716610968113,-0.002518510213121772,-0.002997079398483038,-1.3575071096420288,0.049040261656045914,0.0,1.1190417126272223e-06,-1.442104576199199e-06
1765457893,834618683,0.0589746754248884,0.008429940287132611,0.011082840750163993,-1.2649099220903703,-0.07005751617505239,-1.0420662831957344,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.26904296875,0.17724609375,0.0,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.01769765466451645,-0.0025289820041507483,-0.0029829423874616623,-1.355942726135254,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,859495462,0.0589746754248884,0.008429940287132611,0.010873401239924672,-1.2673533830431625,-0.07005751617505239,-1.0421360963658142,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.17236328125,0.193359375,-0.04833984375,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.0025289820041507483,-0.0029923669062554836,-1.3549342155456543,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,878948494,0.05899212871740834,0.008429940287132611,0.010838494654884786,-1.2695874044857152,-0.07005751617505239,-1.0422059095358938,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.01611328125,-5.20458984375,0.17724609375,-0.04833984375,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.0025289820041507483,-0.002935954136773944,-1.3542760610580444,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,908350497,0.05900958200992828,0.008429940287132611,0.010890854532444616,-1.2717341594656681,-0.07005751617505239,-1.0422408161209338,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-5.2529296875,0.193359375,-0.064453125,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.0025289820041507483,-0.0029263936448842287,-1.3536713123321533,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,933222027,0.05900958200992828,0.008429940287132611,0.011013027580084218,-1.2728337168944246,-0.07005751617505239,-1.0422757227059738,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,-5.1884765625,0.17724609375,-0.04833984375,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029405306559056044,-1.3530917167663574,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,954342534,0.05900958200992828,0.008429940287132611,0.011082840750163993,-1.2734794887176626,-0.07005751617505239,-1.0422757227059738,1.2582602176402722,-2.707075483013285,0.0,0.0,5.0,-19.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.20458984375,0.17724609375,-0.0322265625,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.00297351717017591,-1.352794885635376,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457893,980229167,0.05900958200992828,0.008429940287132611,0.011135200627723822,-1.2737238348129418,-0.07005751617505239,-1.0423106292910136,1.2582602176402722,-2.707075483013285,0.0,0.0,5.0,-19.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.220703125,0.17724609375,-0.0322265625,0.01611328125,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.0029923757538199425,-1.3526204824447632,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,994974,0.0589746754248884,0.008412486994612669,0.011135200627723822,-1.2737238348129418,-0.07005751617505239,-1.0424153490461332,1.2582602176402722,-2.707075483013285,0.0,0.0,5.0,-4.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.08056640625,-5.20458984375,0.193359375,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025289820041507483,-0.003006512764841318,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,23664999,0.0589746754248884,0.008412486994612669,0.011135200627723822,-1.2737238348129418,-0.07005751617505239,-1.0426247885563726,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.23681640625,0.17724609375,-0.04833984375,0.0322265625,-0.04833984375,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.003006504150107503,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,51299492,0.0589746754248884,0.008412486994612669,0.01117010721276371,-1.2737238348129418,-0.07005751617505239,-1.0429389478217315,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-5.17236328125,0.17724609375,-0.04833984375,0.01611328125,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.003006504150107503,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,73144596,0.0589746754248884,0.008412486994612669,0.011152653920243765,-1.2737238348129418,-0.07005751617505239,-1.0436021729374894,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,-5.17236328125,0.17724609375,-0.04833984375,0.01611328125,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.003015928901731968,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,102876336,0.0589746754248884,0.008412486994612669,0.011082840750163993,-1.2737238348129418,-0.07005751617505239,-1.0444399309784467,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,-5.17236328125,0.193359375,-0.0322265625,0.0322265625,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.0030112166423350573,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,123429753,0.0589746754248884,0.008412486994612669,0.010943214410004447,-1.2737238348129418,-0.07005751617505239,-1.0452078758493242,1.2582602176402722,-2.707075483013285,0.0,0.0,-5.0,0.0,0.0,-12.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.04833984375,-5.23681640625,0.193359375,-0.01611328125,0.0,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.0029923671390861273,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,146052768,0.0589746754248884,0.008412486994612669,0.010890854532444616,-1.2737238348129418,-0.07005751617505239,-1.0463946997406803,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.20458984375,0.17724609375,-0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.0029546592850238085,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,171695073,0.05899212871740834,0.008412486994612669,0.010873401239924672,-1.2737238348129418,-0.07005751617505239,-1.0478607763123557,1.2582602176402722,-2.707075483013285,2.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-5.20458984375,0.193359375,0.0322265625,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.00252374610863626,-0.002940530888736248,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,199884815,0.05899212871740834,0.008412486994612669,0.010873401239924672,-1.2737238348129418,-0.07005751617505239,-1.0494664792241903,1.2582602176402722,-2.707075483013285,2.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.20458984375,0.193359375,-0.0322265625,0.0,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697643488645554,-0.00252374610863626,-0.0029358183965086937,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,220356213,0.05899212871740834,0.008412486994612669,0.010890854532444616,-1.2737238348129418,-0.07005751617505239,-1.0514561545714638,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,-5.23681640625,0.17724609375,0.0,-0.04833984375,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0029358183965086937,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,245267393,0.05899212871740834,0.008412486994612669,0.010925761117484502,-1.2737238348129418,-0.07005751617505239,-1.0537250825990565,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-5.20458984375,0.17724609375,0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0029405306559056044,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,266225782,0.05899212871740834,0.008412486994612669,0.010943214410004447,-1.2737238348129418,-0.07005751617505239,-1.0551911591707317,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-5.1884765625,0.17724609375,0.01611328125,0.0322265625,-0.0322265625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.002949958899989724,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,537431809,0.05899212871740834,0.008412486994612669,0.011047934165124106,-1.2737238348129418,-0.07005751617505239,-1.0562383567219285,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,-0.12890625,-0.04833984375,0.01611328125,-5.20458984375,0.193359375,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0029546678997576237,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,563361899,0.05899212871740834,0.008412486994612669,0.01096066770252439,-1.2740030874932609,-0.07005751617505239,-1.0714576277993189,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-5.220703125,0.193359375,0.064453125,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0029829421546310186,-1.3525545597076416,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,584837487,0.05899212871740834,0.008412486994612669,0.010995574287564275,-1.2741427138334205,-0.07005751617505239,-1.073866182167071,1.2582602176402722,-2.707075483013285,0.0,0.0,8.0,-8.0,0.0,-34.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,-5.1884765625,0.1611328125,0.064453125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.002959382953122258,-1.3524792194366455,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,606765697,0.05899212871740834,0.008412486994612669,0.01117010721276371,-1.2741427138334205,-0.07005751617505239,-1.0764841760450627,1.2582602176402722,-2.707075483013285,0.0,0.0,8.0,-8.0,0.0,-34.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,-5.1884765625,0.193359375,0.08056640625,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0029688188806176186,-1.352441430091858,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,629629648,0.05899212871740834,0.008412486994612669,0.011414453308042916,-1.2741427138334205,-0.07005751617505239,-1.0788578238277748,1.2582602176402722,-2.707075483013285,0.0,0.0,10.0,0.0,0.0,-31.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-5.15625,0.17724609375,0.064453125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0030159407760947943,-1.3524415493011475,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,656763038,0.05899212871740834,0.008412486994612669,0.011484266478122689,-1.2741427138334205,-0.07005751617505239,-1.0820692296514445,1.2582602176402722,-2.707075483013285,0.0,0.0,10.0,0.0,0.0,-31.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.0322265625,-5.23681640625,0.193359375,0.064453125,0.04833984375,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0030819198582321405,-1.3524415493011475,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,678039676,0.05899212871740834,0.008412486994612669,0.011397000015522971,-1.2741427138334205,-0.07005751617505239,-1.0853853552302337,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-5.220703125,0.193359375,0.0322265625,0.0322265625,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0031007518991827965,-1.3524415493011475,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,700317337,0.05899212871740834,0.008412486994612669,0.011205013797803597,-1.2741601671259404,-0.07005751617505239,-1.0875844700877466,1.2582602176402722,-2.707075483013285,0.0,0.0,-8.0,0.0,0.0,-31.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-5.04345703125,0.193359375,0.0322265625,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0030771761666983366,-1.3524415493011475,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,722384271,0.05899212871740834,0.008412486994612669,0.011100294042683936,-1.2741601671259404,-0.07005751617505239,-1.0893647059247809,1.2582602176402722,-2.707075483013285,0.0,0.0,-2.0,0.0,0.0,-24.0,0.0,0.0,-0.12890625,0.08056640625,0.01611328125,-5.220703125,0.193359375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.0030253564473241568,-1.3524367809295654,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
1765457894,744941908,0.05899212871740834,0.008412486994612669,0.011100294042683936,-1.2741601671259404,-0.07005751617505239,-1.0910402220066953,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,-5.20458984375,0.193359375,0.0322265625,0.01611328125,-0.12890625,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.00252374610863626,-0.002997082658112049,-1.3524367809295654,0.049040261656045914,0.0,1.1190468285349198e-06,-1.442104576199199e-06
