time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456870,528875133,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.17431640625,0.0,-0.04833984375,0.17724609375,0.11279296875,0.01611328125,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,552197523,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.20654296875,0.0,-0.01611328125,0.20947265625,0.08056640625,0.01611328125,-0.0322265625,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,576504412,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.20654296875,0.0,0.0,0.193359375,0.11279296875,0.04833984375,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,601884193,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.07763671875,0.0,-0.01611328125,0.1611328125,0.0966796875,0.0322265625,-0.0322265625,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,627824980,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.158203125,0.0,-0.01611328125,0.17724609375,0.064453125,0.0322265625,-0.0322265625,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,650897045,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,3.17431640625,-0.0322265625,-0.04833984375,0.27392578125,0.08056640625,0.0322265625,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,671051871,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.20654296875,-0.01611328125,0.0,0.24169921875,0.08056640625,0.01611328125,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,692053297,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.17431640625,0.0,-0.01611328125,0.17724609375,0.08056640625,0.0,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,715233819,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.17431640625,0.0,0.0,0.24169921875,0.0966796875,0.04833984375,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,740442321,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.158203125,0.0,0.0,0.193359375,0.064453125,0.0322265625,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,762344911,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.20654296875,-0.01611328125,-0.01611328125,0.20947265625,0.20947265625,0.01611328125,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,782753583,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,3.20654296875,0.0,-0.01611328125,0.17724609375,0.11279296875,0.04833984375,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,803516076,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,3.20654296875,0.0,0.11279296875,0.193359375,0.0966796875,0.0322265625,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,830050674,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,3.158203125,0.0,0.0,0.193359375,0.08056640625,-0.04833984375,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,853079503,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,3.1904296875,0.0,0.01611328125,0.193359375,0.11279296875,0.0322265625,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,873496144,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.1904296875,0.0,-0.01611328125,0.193359375,0.08056640625,0.0322265625,-0.0322265625,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,901060301,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,3.1904296875,0.064453125,-0.01611328125,0.193359375,0.08056640625,0.0322265625,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,927034595,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.20654296875,0.0,0.0,0.17724609375,0.11279296875,0.04833984375,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,951065622,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.17431640625,0.0,-0.01611328125,0.193359375,0.064453125,0.0322265625,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,971321608,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,3.20654296875,0.0,-0.01611328125,0.193359375,0.0966796875,0.01611328125,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456870,991258048,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.20654296875,0.0,0.0,0.17724609375,0.12890625,0.04833984375,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456871,14926514,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.0615234375,0.0,-0.01611328125,0.193359375,0.08056640625,0.0322265625,-0.01611328125,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456871,38828150,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.23876953125,-0.01611328125,-0.01611328125,0.17724609375,0.11279296875,0.04833984375,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.8273646235466003,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456871,63540927,0.07476990515543708,0.38371063605095335,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049253191491279984,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,3.17431640625,0.0,-0.01611328125,0.193359375,0.24169921875,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.9318329095840454,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456871,86793548,0.07476990515543708,0.3840247953163123,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.04921828490624009,1.2591154289737492,-4.0856063394084865,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.49658203125,0.0,0.0,0.17724609375,0.2255859375,0.04833984375,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.9320843815803528,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03447723388671875,1.061423290593666e-06,1.1180416095157852e-06
1765456871,111051182,0.07480481174047697,0.3851767126226286,0.0005759586531581287,-0.022863813201125717,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.0856063394084865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.5771484375,0.0,-0.01611328125,0.193359375,0.08056640625,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022430971264839172,0.9319900274276733,-0.0001602212287252769,0.006168517284095287,0.054391440004110336,0.03445279970765114,1.061423290593666e-06,1.1180416095157852e-06
1765456871,136874261,0.07480481174047697,0.38603192395610586,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.0856063394084865,0.0,19.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.59326171875,0.0,-0.01611328125,0.20947265625,0.11279296875,0.04833984375,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244146354496479,0.9316445589065552,-0.00015550883836112916,0.006173229776322842,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,161742539,0.07475245186291714,0.3871489346773822,0.0005585053606381855,-0.02282890661608583,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.0856063394084865,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,3.62548828125,0.0,-0.01611328125,0.193359375,0.064453125,0.04833984375,-0.0322265625,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244144305586815,0.9313879013061523,-0.00016020725888665766,0.006168517284095287,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,182102148,0.07473499857039718,0.3892084231947355,0.000593411945678072,-0.022881266493645656,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.085623792701006,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.544921875,0.0,0.0,0.193359375,0.064453125,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022425737231969833,0.9310528039932251,-0.00015080453886184841,0.00616380525752902,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,207325720,0.07475245186291714,0.3906046865963309,0.0006108652381980154,-0.022846359908605774,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.085623792701006,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.5771484375,0.0,0.0,0.193359375,0.11279296875,0.0322265625,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022420499473810196,0.9304349422454834,-0.00016022117051761597,0.006177941802889109,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,235849923,0.07471754527787723,0.3932575870593623,0.0005759586531581287,-0.022846359908605774,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.085623792701006,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,3.56103515625,0.0,-0.01611328125,0.17724609375,0.08056640625,-0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022425735369324684,0.930016040802002,-0.0001649336190894246,0.006168517284095287,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,263023644,0.07475245186291714,0.3967831521483909,0.0006283185307179587,-0.022846359908605774,-0.07770205829878755,-0.049183378321200205,1.2591154289737492,-4.085623792701006,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,3.52880859375,-0.0322265625,0.0,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022415263578295708,0.9292200803756714,-0.00015550883836112916,0.006168517284095287,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,283764021,0.07480481174047697,0.40100684893821714,0.0006108652381980154,-0.022846359908605774,-0.07770205829878755,-0.049113565151120434,1.2591154289737492,-4.085623792701006,0.0,120.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.08056640625,3.52880859375,0.0,-0.01611328125,0.17724609375,0.0966796875,0.04833984375,-0.0322265625,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022425735369324684,0.9281624555587769,-0.00016964592214208096,0.006168517284095287,0.054391440004110336,0.03442836552858353,1.061423290593666e-06,1.1180416095157852e-06
1765456871,306987968,0.07480481174047697,0.404445147564646,0.0005585053606381855,-0.022846359908605774,-0.07770205829878755,-0.049078658566080555,1.2591154289737492,-4.085623792701006,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,3.49658203125,-0.0322265625,-0.0322265625,0.17724609375,0.11279296875,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244144305586815,0.9268952012062073,-0.00016493364819325507,0.006168517284095287,0.054391440004110336,0.0343794971704483,1.061423290593666e-06,1.1180416095157852e-06
1765456871,327386172,0.07480481174047697,0.4084244982591931,0.0006632251157578452,-0.022811453323565885,-0.07770205829878755,-0.049043751981040655,1.2591154289737492,-4.085623792701006,0.0,156.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.0966796875,3.49658203125,-0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.04833984375,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244144305586815,0.9258638620376587,-0.0001507965353084728,0.006168517284095287,0.054391440004110336,0.03435506299138069,1.061423290593666e-06,1.1180416095157852e-06
1765456871,349358045,0.0748222650329969,0.41249111541633987,0.0005061454830783556,-0.022863813201125717,-0.07770205829878755,-0.049008845396000776,1.2591154289737492,-4.085623792701006,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0966796875,3.544921875,0.01611328125,0.0,0.17724609375,0.08056640625,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244144305586815,0.9246698021888733,-0.00017907061555888504,0.006159092299640179,0.054391440004110336,0.03433062508702278,1.061423290593666e-06,1.1180416095157852e-06
1765456871,375392693,0.0746128255227576,0.4169940648864852,0.0007330382858376184,-0.022811453323565885,-0.07770205829878755,-0.048939032225921004,1.2591154289737492,-4.085623792701006,-4.0,195.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-0.08056640625,3.544921875,0.064453125,-0.0322265625,0.193359375,0.064453125,0.0,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446678951382637,0.9234501123428345,-0.00013665952428709716,0.006173226051032543,0.054391440004110336,0.03430619090795517,1.061423290593666e-06,1.1180416095157852e-06
1765456871,395914204,0.07475245186291714,0.42144465447907076,0.000593411945678072,-0.022776546738526,-0.07770205829878755,-0.048939032225921004,1.2591154289737492,-4.0856063394084865,0.0,66.0,20.0,9.0,0.0,0.0,0.0,0.0,-0.0966796875,3.544921875,0.0,0.0,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022383837029337883,0.9220988154411316,-0.00019791300292126834,0.006159099284559488,0.054391440004110336,0.034257322549819946,1.061423290593666e-06,1.1180416095157852e-06
1765456871,420738638,0.07457791893771769,0.4279896391740495,0.000593411945678072,-0.023073252711365035,-0.07770205829878755,-0.048869219055841226,1.2591154289737492,-4.085623792701006,0.0,169.0,-25.0,-10.0,0.0,0.0,0.0,0.0,-0.11279296875,3.59326171875,0.0,-0.01611328125,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022425735369324684,0.9207639694213867,-0.00016025613876990974,0.006149651948362589,0.054391440004110336,0.034257322549819946,1.061423290593666e-06,1.1180416095157852e-06
1765456871,449219765,0.07466518540031743,0.43198644316111656,0.0008028514559173916,-0.02261946710584651,-0.07770205829878755,-0.04883431247080134,1.2591154289737492,-4.085641245993527,-13.0,156.0,24.0,10.0,0.0,0.0,0.0,0.0,-0.08056640625,3.52880859375,0.0,0.0966796875,0.17724609375,0.0966796875,0.0322265625,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022373376414179802,0.9188002347946167,-0.00016017758753150702,0.006229795515537262,0.054391440004110336,0.03420845419168472,1.061423290593666e-06,1.1180416095157852e-06
1765456871,470836153,0.0748222650329969,0.43757149676749835,0.00045378560551852573,-0.022724186860966174,-0.07770205829878755,-0.04883431247080134,1.2591154289737492,-4.085588886115966,-13.0,156.0,24.0,10.0,0.0,0.0,0.0,0.0,-0.08056640625,3.49658203125,0.0,0.0,0.27392578125,0.064453125,0.04833984375,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239951863884926,0.9176013469696045,-0.00021680511417798698,0.006107253022491932,0.054391440004110336,0.03418402001261711,1.061423290593666e-06,1.1180416095157852e-06
1765456871,492407000,0.07466518540031743,0.4425631384282021,0.000593411945678072,-0.02295107966372543,-0.07770205829878755,-0.04883431247080134,1.2591154289737492,-4.085641245993527,10.0,121.0,12.0,10.0,0.0,0.0,0.0,0.0,-0.0966796875,3.544921875,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244669944047928,0.9159259796142578,-0.00012255414912942797,0.006135509815067053,0.054391440004110336,0.03418402001261711,1.061423290593666e-06,1.1180416095157852e-06
1765456871,513297950,0.07480481174047697,0.4468741016806281,0.0007155849933176752,-0.022706733568446227,-0.07770205829878755,-0.04876449930072156,1.2591154289737492,-4.085588886115966,0.0,56.0,-14.0,-2.0,0.0,0.0,0.0,0.0,-0.11279296875,3.5126953125,0.0,0.0,0.17724609375,0.08056640625,0.04833984375,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399555891752243,0.9144284725189209,-0.00016019657778088003,0.00619679456576705,0.054391440004110336,0.03418402001261711,1.061423290593666e-06,1.1180416095157852e-06
1765456871,535375944,0.07478735844795703,0.4501204140893376,0.0005410520681182421,-0.022846359908605774,-0.07770205829878755,-0.04876449930072156,1.2591154289737492,-4.0856063394084865,0.0,66.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.11279296875,3.4482421875,-0.0322265625,-0.01611328125,0.193359375,0.17724609375,0.0,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244144305586815,0.9131349325180054,-0.00019322520529385656,0.006130809895694256,0.054391440004110336,0.03413515165448189,1.061423290593666e-06,1.1180416095157852e-06
1765456871,556443100,0.07475245186291714,0.4550771491650015,0.0006806784082777885,-0.022811453323565885,-0.07770205829878755,-0.04872959271568169,1.2591154289737492,-4.085641245993527,0.0,135.0,0.0,-15.0,0.0,0.0,0.0,-5.0,-0.0966796875,3.5771484375,-0.01611328125,0.0,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243620716035366,0.9121612310409546,-0.00014608433411922306,0.006168513558804989,0.054391440004110336,0.03413514792919159,1.061423290593666e-06,-9.874423767541884e-07
1765456871,579991299,0.07478735844795703,0.45767768975047296,0.0006806784082777885,-0.022724186860966174,-0.07770205829878755,-0.0486946861306418,1.2591154289737492,-4.085588886115966,0.0,64.0,6.0,10.0,0.0,0.0,0.0,0.0,-0.11279296875,3.43212890625,-0.0322265625,-0.01611328125,0.193359375,0.0966796875,0.01611328125,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022425735369324684,0.9106740355491638,-0.00018378316599410027,0.006159118376672268,0.054391440004110336,0.03411071375012398,1.061423290593666e-06,1.1657129107334185e-05
1765456871,601143487,0.07466518540031743,0.46170940032257995,0.000593411945678072,-0.022846359908605774,-0.07770205829878755,-0.04865977954560191,1.2591154289737492,-4.085623792701006,0.0,124.0,-8.0,-8.0,0.0,0.0,0.0,0.0,-0.08056640625,3.52880859375,0.0,0.0,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243620716035366,0.9098941683769226,-0.0001837936433730647,0.006135515868663788,0.054391440004110336,0.034086283296346664,1.061423290593666e-06,1.3871913324692287e-06
1765456871,625860520,0.0747000919853573,0.46396087505765266,0.0006806784082777885,-0.022706733568446227,-0.07770205829878755,-0.04865977954560191,1.2591154289737492,-4.085623792701006,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,3.48046875,0.0,0.0,0.17724609375,0.12890625,0.01611328125,-0.01611328125,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399555891752243,0.9086844325065613,-0.00016020740440580994,0.006168530788272619,0.054391440004110336,0.034061845391988754,1.061423290593666e-06,1.385977043355524e-06
