time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457170,241976092,0.05900958200992828,0.017366026057343577,0.008185594191853406,-0.650379492463167,-0.07403686686959945,-0.3227811918638313,1.2583125775178319,-4.08452423527225,0.0,0.0,10.0,-26.0,0.0,-4.0,0.0,0.0,-0.04833984375,0.01611328125,-0.04833984375,-4.3828125,0.17724609375,0.82177734375,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005209807772189379,-0.002144136931747198,-1.1442292928695679,0.05182580649852753,0.22570249438285828,-1.2831843605454196e-06,-1.1653512956399936e-05
1765457170,262852954,0.05900958200992828,0.017348572764823635,0.008325220532012952,-0.6514266900143635,-0.07403686686959945,-0.32299063137407064,1.2583125775178319,-4.08452423527225,0.0,0.0,10.0,-26.0,0.0,-4.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-4.36669921875,0.17724609375,0.85400390625,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005209807772189379,-0.0022101274225860834,-1.1438664197921753,0.05182580649852753,0.2259468287229538,-1.2831843605454196e-06,-1.3326904308996745e-06
1765457170,283549101,0.05900958200992828,0.017348572764823635,0.008203047484373348,-0.6528578600009989,-0.07403686686959945,-0.32320007088430996,1.2583125775178319,-4.08452423527225,0.0,0.0,-7.0,-44.0,0.0,-5.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.01611328125,-4.36669921875,0.17724609375,0.85400390625,0.01611328125,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005204572342336178,-0.002247805008664727,-1.1435836553573608,0.05182580649852753,0.22609342634677887,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,307953555,0.05900958200992828,0.017348572764823635,0.008185594191853406,-0.6548300820557524,-0.07403686686959945,-0.3234095103945493,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-4.3505859375,0.17724609375,0.837890625,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002214810810983181,-1.1431971788406372,0.05182580649852753,0.22624005377292633,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,329920687,0.05900958200992828,0.017348572764823635,0.0079412480965742,-0.6569244771581457,-0.07403686686959945,-0.3235491367347088,1.2583125775178319,-4.08452423527225,0.0,0.0,-4.0,-59.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,-0.0322265625,-4.3828125,0.17724609375,0.837890625,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.0022101104259490967,-1.1426646709442139,0.05182580649852753,0.2263866513967514,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,350762027,0.05900958200992828,0.017348572764823635,0.007801621756414652,-0.6595773776211772,-0.07403686686959945,-0.3240029223402274,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,-80.0,0.0,-10.0,0.0,0.0,-0.08056640625,-0.08056640625,0.0,-4.3505859375,0.1611328125,0.98291015625,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002144130412489176,-1.1420992612838745,0.05182580649852753,0.22648438811302185,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,372883375,0.05900958200992828,0.017348572764823635,0.007853981633974483,-0.6625793439346074,-0.07403686686959945,-0.32452652111582564,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,-80.0,0.0,-10.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.01611328125,-4.30224609375,0.193359375,0.837890625,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002106438158079982,-1.1413829326629639,0.05182580649852753,0.2268020510673523,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,395569428,0.05900958200992828,0.017348572764823635,0.00788888821901437,-0.6669252137720733,-0.07403686686959945,-0.32550390549694247,1.2583125775178319,-4.08452423527225,0.0,0.0,0.0,-120.0,0.0,-25.0,0.0,0.0,-0.08056640625,0.01611328125,-0.01611328125,-4.3828125,0.193359375,0.85400390625,0.0322265625,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002120574936270714,-1.1405723094940186,0.05182580649852753,0.22716856002807617,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,419939063,0.05900958200992828,0.017348572764823635,0.007993607974134028,-0.6709394710516601,-0.07403686686959945,-0.32902947058597104,1.2583125775178319,-4.084559141857289,0.0,0.0,7.0,-108.0,0.0,-48.0,0.0,0.0,-0.12890625,0.0,0.0,-4.33447265625,0.17724609375,0.837890625,0.0,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.0021299999207258224,-1.1393989324569702,0.05182580649852753,0.2278527319431305,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,445492414,0.05900958200992828,0.017348572764823635,0.007871434926494426,-0.6786189197604352,-0.07403686686959945,-0.3375466773357033,1.2583125775178319,-4.084594048442329,0.0,0.0,-4.0,-147.0,0.0,-121.0,0.0,-10.0,-0.0322265625,-0.08056640625,0.01611328125,-4.3505859375,0.17724609375,0.8701171875,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.0021582862827926874,-1.1383150815963745,0.05182580649852753,0.23032061755657196,-1.2831843605454196e-06,-1.3326308589967084e-06
1765457170,469428137,0.059027035302448225,0.017348572764823635,0.007766715171374767,-0.6861063822514909,-0.07403686686959945,-0.3438298626428829,1.2583125775178319,-4.08441951551713,0.0,0.0,0.0,-183.0,0.0,-113.0,0.0,-7.0,-0.04833984375,0.0,-0.0322265625,-4.36669921875,0.17724609375,0.966796875,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.0021252804435789585,-1.1362415552139282,0.05182580649852753,0.23628267645835876,-1.2831843605454196e-06,1.981379318749532e-05
1765457170,494425424,0.059027035302448225,0.017348572764823635,0.007452555906015787,-0.6934018585248272,-0.07403686686959945,-0.3528008549981338,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,-170.0,0.0,-94.0,0.0,0.0,-0.0322265625,0.0,0.0,-4.3828125,0.17724609375,0.91845703125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0052045718766748905,-0.002097013173624873,-1.1342198848724365,0.05182580649852753,0.24068090319633484,-1.2831843605454196e-06,1.3984717952553183e-05
1765457170,514808563,0.059027035302448225,0.017366026057343577,0.007679448708775049,-0.7023379442950382,-0.07403686686959945,-0.36023595761162963,1.2583125775178319,-4.08450678197973,0.0,0.0,16.0,-219.0,0.0,-156.0,0.0,-1.0,-0.01611328125,0.0322265625,0.01611328125,-4.3828125,0.17724609375,0.98291015625,0.01611328125,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0052045718766748905,-0.002012190641835332,-1.1322500705718994,0.05182580649852753,0.2469605654478073,-1.2831843605454196e-06,-4.645873161734926e-07
1765457170,536351126,0.059027035302448225,0.017348572764823635,0.007923794804054257,-0.7103140989766522,-0.07403686686959945,-0.36920694996688047,1.2583125775178319,-4.08454168856477,0.0,0.0,9.0,-233.0,0.0,-84.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-4.27001953125,0.193359375,0.9990234375,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005209807306528091,-0.002073471900075674,-1.1298375129699707,0.05182580649852753,0.2521645724773407,-1.2831843605454196e-06,1.6312168327203835e-06
1765457170,557098349,0.059027035302448225,0.017348572764823635,0.007976154681614086,-0.7181855339031468,-0.07403686686959945,-0.3775496237914134,1.2583125775178319,-4.08461150173485,0.0,-12.0,0.0,-195.0,0.0,-110.0,0.0,-13.0,-0.08056640625,0.01611328125,0.0322265625,-4.30224609375,0.1611328125,0.88623046875,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005204572342336178,-0.0021394325885921717,-1.1276839971542358,0.05182580649852753,0.2584441304206848,-1.2831843605454196e-06,-4.2262826127625885e-07
1765457170,578476039,0.0589746754248884,0.01731366617978375,0.008220500776893293,-0.7273485124761169,-0.07403686686959945,-0.3844960342143508,1.2583125775178319,-4.08448932868721,0.0,-9.0,10.0,-219.0,0.0,-93.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,-4.43115234375,0.17724609375,1.01513671875,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005204540211707354,-0.0021535600535571575,-1.1255587339401245,0.05182580649852753,0.26428404450416565,-1.2831843605454196e-06,2.6758485546451993e-05
1765457170,600633486,0.0589746754248884,0.017296212887263806,0.008499753457212385,-0.7325845002321,-0.07403686686959945,-0.3886150112490574,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,-116.0,0.0,-18.0,0.0,0.0,-0.0322265625,-0.08056640625,-0.01611328125,-4.3828125,0.17724609375,0.95068359375,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005194076336920261,-0.0022195521742105484,-1.1230844259262085,0.05182580649852753,0.26914718747138977,-1.2831843605454196e-06,7.80310998038658e-08
1765457170,625962984,0.05899212871740834,0.017348572764823635,0.007819075048934596,-0.7368780101920058,-0.07403686686959945,-0.38875463758921697,1.2583125775178319,-4.08461150173485,0.0,0.0,0.0,-116.0,0.0,-18.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,-4.20556640625,0.17724609375,1.01513671875,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.0051888637244701385,-0.0022949334233999252,-1.1216708421707153,0.05182580649852753,0.2720305025577545,-1.2831843605454196e-06,7.787641465029083e-08
1765457170,648399294,0.05895722213236845,0.017348572764823635,0.007592182246175334,-0.7411017069818322,-0.07403686686959945,-0.38875463758921697,1.2583125775178319,-4.084559141857289,1.0,0.0,-21.0,-80.0,0.0,0.0,0.0,-6.0,-0.064453125,0.01611328125,0.0,-4.3828125,0.17724609375,1.03125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697639763355255,-0.005204570014029741,-0.002111135283485055,-1.1205118894577026,0.05182580649852753,0.27212822437286377,-1.2831843605454196e-06,1.264550428459188e-05
1765457170,670330072,0.05900958200992828,0.017400932642383467,0.00752236907609556,-0.7443131128055018,-0.07403686686959945,-0.38875463758921697,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-4.318359375,0.17724609375,1.03125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.01768716610968113,-0.0052045718766748905,-0.002049889648333192,-1.1193712949752808,0.05182580649852753,0.27212825417518616,-1.2831843605454196e-06,1.926817640196532e-05
1765457170,691725011,0.05900958200992828,0.017400932642383467,0.0077492618788548235,-0.7470532797311329,-0.07403686686959945,-0.3888942639293765,1.2583125775178319,-4.084559141857289,0.0,0.0,5.0,-87.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-4.318359375,0.17724609375,1.04736328125,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702871933579445,-0.005220278166234493,-0.0020310417748987675,-1.118504285812378,0.05182580649852753,0.27212825417518616,-1.2831843605454196e-06,7.868791271903319e-07
1765457170,715207140,0.05900958200992828,0.017348572764823635,0.008080874436733746,-0.750718471160321,-0.07403686686959945,-0.3896273022152142,1.2583125775178319,-4.084559141857289,0.0,0.0,17.0,-96.0,0.0,-14.0,0.0,0.0,-0.0322265625,0.0,0.0,-4.2216796875,0.1611328125,1.04736328125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005220279563218355,-0.0020923090633004904,-1.1177643537521362,0.05182580649852753,0.2722259759902954,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,738247293,0.05900958200992828,0.01731366617978375,0.009040805525330627,-0.7548025416099877,-0.07403686686959945,-0.3912330051270489,1.2583125775178319,-4.084559141857289,0.0,0.0,20.0,-92.0,0.0,-20.0,0.0,0.0,-0.08056640625,0.0,0.0,-4.25390625,0.17724609375,1.03125,0.0322265625,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.00520457373932004,-0.0021818552631884813,-1.1167749166488647,0.05182580649852753,0.272739052772522,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,759858468,0.05900958200992828,0.017348572764823635,0.009250245035569947,-0.7577346947533381,-0.07403686686959945,-0.39276889486880395,1.2583125775178319,-4.084559141857289,0.0,0.0,-3.0,-71.0,0.0,-19.0,0.0,0.0,-0.04833984375,0.0322265625,-0.01611328125,-4.23779296875,0.17724609375,1.03125,0.01611328125,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005194100085645914,-0.002441050950437784,-1.1156721115112305,0.05182580649852753,0.2738631069660187,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,780634941,0.05900958200992828,0.01731366617978375,0.008988445647770796,-0.7597592766856516,-0.07403686686959945,-0.3935717463247213,1.2583125775178319,-4.084559141857289,0.0,0.0,-10.0,-39.0,0.0,-10.0,0.0,0.0,-0.08056640625,0.01611328125,-0.01611328125,-4.23779296875,0.17724609375,1.01513671875,0.01611328125,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005204570479691029,-0.0024975542910397053,-1.1148805618286133,0.05182580649852753,0.27493810653686523,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,802020824,0.0589746754248884,0.01731366617978375,0.008709192967451705,-0.761801311910485,-0.07403686686959945,-0.3942000648554393,1.2583125775178319,-4.084559141857289,0.0,0.0,-10.0,-71.0,0.0,-11.0,0.0,0.0,-0.04833984375,0.01611328125,-0.0322265625,-4.23779296875,0.193359375,1.04736328125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005194101016968489,-0.0024268710985779762,-1.1143338680267334,0.05182580649852753,0.2755001485347748,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,827336593,0.05899212871740834,0.01731366617978375,0.008621926504851989,-0.7642273195707571,-0.07403686686959945,-0.39517744923655607,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,-60.0,0.0,-17.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-4.23779296875,0.17724609375,1.01513671875,0.01611328125,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005194100085645914,-0.0023514647036790848,-1.1137824058532715,0.05182580649852753,0.27594003081321716,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,857189451,0.05899212871740834,0.017366026057343577,0.008569566627292158,-0.7664438877207899,-0.07403686686959945,-0.3959104875223938,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,-60.0,0.0,-17.0,0.0,0.0,-0.12890625,-0.0322265625,-0.01611328125,-4.2216796875,0.17724609375,0.9990234375,0.01611328125,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.005194100085645914,-0.0023279201705008745,-1.1131274700164795,0.05182580649852753,0.2766242027282715,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,877800794,0.05899212871740834,0.01733111947230369,0.008499753457212385,-0.7678226978298655,-0.07403686686959945,-0.39608502044759314,1.2583125775178319,-4.084559141857289,0.0,0.0,10.0,-36.0,0.0,-2.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-4.25390625,0.17724609375,1.04736328125,0.0322265625,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.0052098059095442295,-0.0023137670941650867,-1.1125290393829346,0.05182580649852753,0.27713727951049805,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,907725912,0.0589746754248884,0.017348572764823635,0.008639379797371931,-0.769166601353901,-0.07403686686959945,-0.3964340862979921,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,-0.01611328125,-4.25390625,0.17724609375,0.9990234375,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.005199335981160402,-0.0022949508856981993,-1.1121567487716675,0.05182580649852753,0.2772595286369324,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,928190399,0.05900958200992828,0.017348572764823635,0.00853466004225227,-0.7695156672043,-0.07403686686959945,-0.39653880605311165,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,-4.23779296875,0.1611328125,1.04736328125,0.0,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692403867840767,-0.005204571411013603,-0.0023326280061155558,-1.111793875694275,0.05182580649852753,0.2775038182735443,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,950523375,0.05900958200992828,0.017348572764823635,0.008464846872172499,-0.7697251067145392,-0.07403686686959945,-0.39660861922319146,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,-5.0,0.0,-10.0,0.0,0.0,-0.12890625,0.0,0.0,-4.25390625,0.1611328125,1.04736328125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002304358407855034,-1.1116997003555298,0.05182580649852753,0.27757716178894043,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,971723200,0.05900958200992828,0.017348572764823635,0.008587019919812101,-0.7699869061023384,-0.07403686686959945,-0.39664352580823137,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,-5.0,0.0,-10.0,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,-4.25390625,0.1611328125,1.03125,0.01611328125,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.0022855086717754602,-1.1116430759429932,0.05182580649852753,0.27762603759765625,-1.2831843605454196e-06,7.846934977351339e-07
1765457170,992584925,0.05900958200992828,0.017348572764823635,0.008761552845011535,-0.7700043593948583,-0.07403686686959945,-0.39671333897831107,1.2583125775178319,-4.08454168856477,0.0,0.0,7.0,-4.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-4.27001953125,0.17724609375,1.04736328125,0.01611328125,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002318507293239236,-1.1115723848342896,0.05182580649852753,0.27765047550201416,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,15928165,0.05900958200992828,0.01733111947230369,0.008761552845011535,-0.7699519995172985,-0.07403686686959945,-0.3971671245838296,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,-4.23779296875,0.17724609375,1.03125,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0052045718766748905,-0.002365618944168091,-1.111567735671997,0.05182580649852753,0.27769935131073,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,43155913,0.05900958200992828,0.01733111947230369,0.008796459430051421,-0.7699519995172985,-0.07403686686959945,-0.3975510970192684,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-4.27001953125,0.1611328125,1.04736328125,0.01611328125,-0.0322265625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005199335981160402,-0.0023656191769987345,-1.1115819215774536,0.05182580649852753,0.27801698446273804,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,69870736,0.05900958200992828,0.01733111947230369,0.008761552845011535,-0.7699345462247786,-0.07403686686959945,-0.397969976039747,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-4.25390625,0.1611328125,1.03125,0.01611328125,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005199335981160402,-0.0023660811129957438,-1.111586332321167,0.05182580649852753,0.27856460213661194,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,91975922,0.0589746754248884,0.01733111947230369,0.00874409955249159,-0.7699345462247786,-0.07403686686959945,-0.39821432213502617,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.01611328125,-0.01611328125,-4.23779296875,0.193359375,1.03125,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.005199335981160402,-0.002365619409829378,-1.111586570739746,0.05182580649852753,0.2785789668560028,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,115578664,0.0589746754248884,0.01733111947230369,0.008656833089891874,-0.7699170929322586,-0.07403686686959945,-0.3984935748153453,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-4.25390625,0.17724609375,1.03125,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.002360906917601824,-1.111586570739746,0.05182580649852753,0.2787500321865082,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,138668418,0.0589746754248884,0.01733111947230369,0.008621926504851989,-0.7699170929322586,-0.07403686686959945,-0.3986332011555049,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,-4.23779296875,0.193359375,1.11181640625,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.0023373477160930634,-1.1115913391113281,0.05182580649852753,0.2789454758167267,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,160596282,0.0589746754248884,0.01733111947230369,0.008587019919812101,-0.7699170929322586,-0.07403686686959945,-0.3987379209106245,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-4.23779296875,0.17724609375,1.01513671875,-0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.0023279201705008745,-1.1115913391113281,0.05182580649852753,0.2790432274341583,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,183419269,0.0589746754248884,0.01733111947230369,0.00853466004225227,-0.7699170929322586,-0.07403686686959945,-0.398877547250784,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-4.23779296875,0.17724609375,1.0634765625,0.0322265625,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.0023184954188764095,-1.1115913391113281,0.05182580649852753,0.27911654114723206,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,207095776,0.0589746754248884,0.01733111947230369,0.00853466004225227,-0.7699170929322586,-0.07403686686959945,-0.3989473604208638,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.01611328125,-4.25390625,0.17724609375,1.03125,-0.01611328125,-0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.002304358407855034,-1.1115913391113281,0.05182580649852753,0.2792142927646637,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,229250020,0.05899212871740834,0.01733111947230369,0.008569566627292158,-0.7699170929322586,-0.07403686686959945,-0.39901717359094363,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,-0.01611328125,-4.23779296875,0.17724609375,1.04736328125,0.01611328125,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.005199335981160402,-0.0023043581750243902,-1.1115913391113281,0.05182580649852753,0.27926313877105713,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,254736902,0.05899212871740834,0.017348572764823635,0.008604473212332044,-0.7699170929322586,-0.07403686686959945,-0.3991567999311032,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.12890625,0.0,-0.0322265625,-4.23779296875,0.17724609375,1.03125,0.0,0.01611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.005199335981160402,-0.002313782926648855,-1.1115913391113281,0.05182580649852753,0.27931201457977295,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,275970294,0.05899212871740834,0.017366026057343577,0.008621926504851989,-0.7699170929322586,-0.07403686686959945,-0.3992266131011829,1.2583125775178319,-4.08454168856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,-4.23779296875,0.17724609375,1.03125,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.0052045718766748905,-0.00232320767827332,-1.1115913391113281,0.05182580649852753,0.2794097661972046,-1.2831843605454196e-06,7.846934977351339e-07
1765457171,295822681,0.05899212871740834,0.01738347934986352,0.008621926504851989,-0.7699170929322586,-0.07403686686959945,-0.39933133285630257,1.2583125775178319,-4.08454168856477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.01611328125,-4.23779296875,0.1611328125,0.9990234375,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.005209807772189379,-0.0023279201705008745,-1.1115913391113281,0.05182580649852753,0.2794586420059204,-1.2831843605454196e-06,7.846934977351339e-07
