time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456232,657416273,0.05965535383316618,-0.01795943800302165,0.001291543646475804,-0.15088371383490978,-0.084334309456366,-0.4133288734572972,1.2591328822662693,-3.9421053683095124,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.08056640625,-0.01611328125,-2.69091796875,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,680856807,0.05965535383316618,-0.01795943800302165,0.0013962634015954637,-0.15088371383490978,-0.084334309456366,-0.4133288734572972,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.04833984375,-0.01611328125,-2.69091796875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,703759862,0.05965535383316618,-0.01795943800302165,0.001658062789394613,-0.15083135395734995,-0.084334309456366,-0.4133288734572972,1.2591328822662693,-3.9421053683095124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0966796875,-2.7392578125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,724768172,0.05965535383316618,-0.01795943800302165,0.0018675022996339327,-0.15070918090971033,-0.084334309456366,-0.413363780042337,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,-0.04833984375,-0.064453125,-2.70703125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,747348822,0.05965535383316618,-0.01795943800302165,0.002007128639793479,-0.15058700786207077,-0.084334309456366,-0.413363780042337,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-0.01611328125,-2.7392578125,-0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,771698424,0.05965535383316618,-0.01795943800302165,0.0020420352248333657,-0.1505346479845109,-0.084334309456366,-0.4133986866273769,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,-0.064453125,-2.70703125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,795239343,0.05965535383316618,-0.01795943800302165,0.0020420352248333657,-0.1505346479845109,-0.084334309456366,-0.4133986866273769,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.04833984375,-0.01611328125,-2.72314453125,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,817563446,0.05965535383316618,-0.01795943800302165,0.0019024088846738192,-0.1505346479845109,-0.084334309456366,-0.4133986866273769,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.04833984375,-0.01611328125,-2.70703125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.0,0.0
1765456232,842364126,0.05965535383316618,-0.01795943800302165,0.0016755160819145565,-0.15056955456955082,-0.084334309456366,-0.4133986866273769,1.2591328822662693,-3.9421053683095124,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,-0.064453125,-2.7392578125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,863011407,0.05965535383316618,-0.01795943800302165,0.0014660765716752368,-0.15056955456955082,-0.084334309456366,-0.4162261200156077,1.2591328822662693,-3.9421228216020325,0.0,0.0,-10.0,0.0,0.0,-106.0,0.0,-3.0,0.01611328125,0.04833984375,-0.01611328125,-0.04833984375,0.0,-2.94873046875,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,884242887,0.05965535383316618,-0.01795943800302165,0.001361356816555577,-0.15090116712742974,-0.084334309456366,-0.41891392706367897,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,10.0,0.01611328125,0.01611328125,0.0,-0.04833984375,-0.01611328125,-3.07763671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,906272874,0.05965535383316618,-0.01795943800302165,0.0012217304763960308,-0.15104079346758928,-0.084334309456366,-0.4204847233904738,1.2591328822662693,-3.9421228216020325,0.0,0.0,-8.0,0.0,0.0,-16.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.01611328125,-0.01611328125,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,925899918,0.05965535383316618,-0.01795943800302165,0.0009599310885968812,-0.15102334017506935,-0.084334309456366,-0.4219158933771092,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.04833984375,-0.08056640625,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,947365514,0.05965535383316618,-0.01795943800302165,0.001064650843716541,-0.15098843359002945,-0.084334309456366,-0.4242197279897417,1.2591328822662693,-3.9421228216020325,0.0,0.0,3.0,0.0,0.0,-38.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,-0.01611328125,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,968973959,0.05965535383316618,-0.01795943800302165,0.0012217304763960308,-0.15098843359002945,-0.084334309456366,-0.42652356260237423,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.08056640625,-0.064453125,-3.07763671875,0.01611328125,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456232,990212576,0.05965535383316618,-0.01795943800302165,0.0013788101090755204,-0.15098843359002945,-0.084334309456366,-0.4284783313646079,1.2591328822662693,-3.9421228216020325,0.0,0.0,5.0,0.0,0.0,-27.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,-0.04833984375,0.0,-3.09375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,12025184,0.05965535383316618,-0.017994344588061536,0.0016231562043547262,-0.15093607371246962,-0.084334309456366,-0.4305029132969213,1.2591328822662693,-3.9421228216020325,0.0,0.0,8.0,0.0,0.0,-30.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0966796875,-3.09375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,32714290,0.05965535383316618,-0.017994344588061536,0.0018675022996339327,-0.15093607371246962,-0.084334309456366,-0.4339586652158701,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.01611328125,-0.01611328125,-3.01318359375,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,56911953,0.05965535383316618,-0.017976891295541593,0.0019198621771937623,-0.15102334017506935,-0.084334309456366,-0.44013713076793,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,-8.0,0.0,-110.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-0.01611328125,-0.01611328125,-3.01318359375,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,79084694,0.05965535383316618,-0.017976891295541593,0.001762782544514273,-0.15226252394398532,-0.084334309456366,-0.44837508483734323,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,-55.0,0.0,-78.0,0.0,3.0,0.0,0.0322265625,0.0,-0.04833984375,-0.01611328125,-3.04541015625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,100564050,0.05965535383316618,-0.01801179788058148,0.001710422666954443,-0.15393804002589986,-0.084334309456366,-0.4544488306342835,1.2591328822662693,-3.9421053683095124,0.0,0.0,-6.0,-22.0,0.0,-106.0,0.0,-3.0,0.01611328125,0.0322265625,0.0,-0.064453125,-0.01611328125,-2.98095703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,122818424,0.05965535383316618,-0.017994344588061536,0.001553343034274953,-0.15481070465189706,-0.084334309456366,-0.461988653002899,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,-27.0,0.0,-74.0,0.0,0.0,0.04833984375,0.01611328125,0.0,-0.0322265625,-0.04833984375,-3.10986328125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,145021630,0.05965535383316618,-0.017994344588061536,0.0016231562043547262,-0.15563100940033436,-0.084334309456366,-0.46506043248640905,1.2591328822662693,-3.942070461724472,0.0,0.0,0.0,-11.0,0.0,-43.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.0,-2.9970703125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,168171376,0.05965535383316618,-0.017994344588061536,0.0016231562043547262,-0.15529939684245544,-0.084334309456366,-0.46809730538487915,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,5.0,0.0,-35.0,0.0,0.0,-0.0322265625,0.04833984375,0.04833984375,-0.04833984375,-0.064453125,-3.04541015625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,191034462,0.05965535383316618,-0.017976891295541593,0.0018325957145940458,-0.15517722379481586,-0.084334309456366,-0.4724955350999049,1.2591328822662693,-3.9421228216020325,0.0,0.0,1.0,0.0,0.0,-63.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,-0.01611328125,-3.0615234375,-0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,213239140,0.05965535383316618,-0.017941984710501707,0.0019024088846738192,-0.15519467708733578,-0.084334309456366,-0.4769984845700503,1.2591328822662693,-3.9421228216020325,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,-0.01611328125,-3.09375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,237804936,0.05965535383316618,-0.017941984710501707,0.0016057029118347831,-0.15529939684245544,-0.084334309456366,-0.4802447969787597,1.2591328822662693,-3.9420530084319525,0.0,0.0,-7.0,0.0,0.0,-37.0,0.0,0.0,0.01611328125,0.064453125,0.0,-0.0322265625,-0.01611328125,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,262604112,0.05965535383316618,-0.017994344588061536,0.0014660765716752368,-0.15521213037985573,-0.084334309456366,-0.4830024171969107,1.2591328822662693,-3.9420879150169923,0.0,0.0,-10.0,0.0,0.0,-32.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,-0.01611328125,-3.09375,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,286711791,0.05965535383316618,-0.017941984710501707,0.0015184364492350669,-0.15517722379481586,-0.084334309456366,-0.48617891643554045,1.2591328822662693,-3.9421228216020325,0.0,1.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-0.0322265625,0.0,-3.09375,0.064453125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,306949402,0.05965535383316618,-0.017941984710501707,0.0015184364492350669,-0.15524703696489559,-0.084334309456366,-0.4890063498237712,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0322265625,0.01611328125,0.0322265625,-0.01611328125,0.0,-3.10986328125,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,329791208,0.05965535383316618,-0.01801179788058148,0.0014660765716752368,-0.1555262896452147,-0.084334309456366,-0.4939979914844751,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-14.0,0.0,-51.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.0322265625,0.0322265625,-3.09375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,350478041,0.05965535383316618,-0.01802925117310142,0.0013788101090755204,-0.15577063574049393,-0.084334309456366,-0.4952546285459109,1.2591328822662693,-3.9421053683095124,0.0,-2.0,0.0,0.0,0.0,-23.0,0.0,-4.0,0.04833984375,0.04833984375,0.0322265625,-0.08056640625,0.0,-3.09375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,374209203,0.05965535383316618,-0.017994344588061536,0.001291543646475804,-0.15564846269285432,-0.084334309456366,-0.4964065458522272,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,10.0,0.0,-11.0,0.0,0.0,0.04833984375,0.0322265625,0.0,-0.064453125,0.0,-3.04541015625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,396960544,0.05965535383316618,-0.017994344588061536,0.0014835298641951804,-0.1555961028152945,-0.084334309456366,-0.49738393023334404,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.04833984375,0.0,-3.09375,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,417842772,0.05965535383316618,-0.017994344588061536,0.001710422666954443,-0.1555961028152945,-0.084334309456366,-0.49808206193414173,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.01611328125,-0.064453125,-3.14208984375,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,440732418,0.05965535383316618,-0.017994344588061536,0.0019024088846738192,-0.15563100940033436,-0.084334309456366,-0.4987452870498996,1.2591328822662693,-3.9421053683095124,0.0,0.0,8.0,0.0,0.0,-10.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,-0.0322265625,0.01611328125,-3.10986328125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,463760947,0.05965535383316618,-0.017976891295541593,0.0019722220547535923,-0.15563100940033436,-0.084334309456366,-0.49891981997509904,1.2591328822662693,-3.9421053683095124,0.0,4.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-0.0322265625,-0.08056640625,-2.91650390625,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,485212270,0.05965535383316618,-0.017976891295541593,0.0018500490071139892,-0.15563100940033436,-0.084334309456366,-0.49923397924045804,1.2591328822662693,-3.9421053683095124,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,0.0,-0.01611328125,-0.08056640625,-3.09375,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,508320768,0.05965535383316618,-0.017976891295541593,0.001762782544514273,-0.15573572915545403,-0.084334309456366,-0.49930379241053774,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.0322265625,0.0,-3.1259765625,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,529681946,0.05965535383316618,-0.017976891295541593,0.0017453292519943296,-0.15604988842081302,-0.084334309456366,-0.49933869899557765,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-3.1259765625,0.0,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,551287959,0.05965535383316618,-0.017994344588061536,0.0017453292519943296,-0.15622442134601244,-0.084334309456366,-0.49933869899557765,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,0.0,0.0,0.0,-3.10986328125,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,573395964,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.15622442134601244,-0.084334309456366,-0.49937360558061755,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0966796875,-0.0322265625,-3.10986328125,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,595572225,0.05965535383316618,-0.017994344588061536,0.0015707963267948967,-0.15620696805349252,-0.084334309456366,-0.4994434187506973,1.2591328822662693,-3.9421053683095124,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.0,-3.10986328125,0.01611328125,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,617205215,0.05965535383316618,-0.017994344588061536,0.0015882496193148398,-0.15620696805349252,-0.084334309456366,-0.4994434187506973,1.2591328822662693,-3.9421053683095124,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0966796875,0.01611328125,-3.09375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,637788783,0.05965535383316618,-0.017994344588061536,0.0016057029118347831,-0.15618951476097256,-0.084334309456366,-0.49947832533573727,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,-0.01611328125,-0.064453125,0.0,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,659197514,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49947832533573727,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.0322265625,0.0966796875,-3.10986328125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,680561732,0.05965535383316618,-0.017994344588061536,0.0016755160819145565,-0.1561371548834127,-0.084334309456366,-0.4995132319207771,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,-0.01611328125,-0.04833984375,-0.01611328125,-3.029296875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,701391511,0.05965535383316618,-0.017994344588061536,0.0016755160819145565,-0.15611970159089278,-0.084334309456366,-0.49954813850581703,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,-3.10986328125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,725675064,0.05965535383316618,-0.017994344588061536,0.0016755160819145565,-0.1561371548834127,-0.084334309456366,-0.49961795167589684,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,-0.04833984375,-0.01611328125,-3.09375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,747871326,0.05965535383316618,-0.017994344588061536,0.0016755160819145565,-0.1561720614684526,-0.084334309456366,-0.49961795167589684,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.01611328125,-0.0322265625,0.0,-3.10986328125,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,774116664,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49972267143101645,1.2591328822662693,-3.9421053683095124,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.04833984375,-0.064453125,-3.09375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,796615842,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49972267143101645,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.04833984375,0.0322265625,-3.10986328125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,822766907,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49972267143101645,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,-0.01611328125,-3.09375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,845232068,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49975757801605636,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,0.0,-0.0322265625,0.0,-3.10986328125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,867661261,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49975757801605636,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0,-3.04541015625,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,889697648,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49975757801605636,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.04833984375,0.0,-3.10986328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,913203623,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49982739118613606,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.01611328125,0.0,-3.10986328125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
1765456233,934419359,0.05965535383316618,-0.017994344588061536,0.001658062789394613,-0.1561720614684526,-0.084334309456366,-0.49986229777117597,1.2591328822662693,-3.9421053683095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,0.0966796875,-0.01611328125,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,0.0,0.0
