t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
0.725116313,1.3839144787733157,0.047525315531805584,0.02757620218151041,0.3984552025794983,0.00020943951023931956,0.0002617993877991494,0.0,-1.5707930288044736e-05,-0.11409217320286932,-0.11470303844106734,-0.0008726646259971648,0.00017365958774462342,-0.01815142422074103,-0.013631021458075715,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.5793445919069978,0.0,0.0010000000474974513
0.7303372640000001,1.3909017141840372,0.047525315531805584,0.02757620218151041,0.4004027545452118,0.00020943951023931956,0.0002617993877991494,0.0,-1.5707959391875193e-05,-0.11409217320286932,-0.11470303844106734,-0.0008726646259971648,0.00017366073734592646,-0.01815142422074103,-0.013631021458075715,0.007155849933176751,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.5793445919069978,0.0,0.0010000000474974513
0.7351052520000001,1.397230624966711,0.05778785153353225,0.048869219055841226,0.3992599844932556,0.00020943951023931956,0.00022689280275926287,0.0,-5.749112460762262e-06,-0.11409217320286932,-0.11519173063162574,-0.003316125578789226,0.00032237960840575397,-0.01815142422074103,-0.012479104151759455,0.002967059728390361,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.7403879630000001,1.4041843784417425,0.05778785153353225,0.048869219055841226,0.4010096490383148,0.00020943951023931956,0.00022689280275926287,0.0,-5.261128990241559e-06,-0.11409217320286932,-0.11519173063162574,-0.003316125578789226,0.00032966682920232415,-0.01815142422074103,-0.012479104151759455,0.002967059728390361,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.745068079,1.4102934088417398,0.05778785153353225,0.048869219055841226,0.4030792713165283,0.00020943951023931956,0.00022689280275926287,0.0,-5.237217919784598e-06,-0.11409217320286932,-0.11519173063162574,-0.003316125578789226,0.0003300239040981978,-0.01815142422074103,-0.012479104151759455,0.002967059728390361,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.750018084,1.416701820794739,0.05778785153353225,0.048869219055841226,0.40492361783981323,0.00020943951023931956,0.00022689280275926287,0.0,-5.236046035861364e-06,-0.11409217320286932,-0.11519173063162574,-0.003316125578789226,0.0003300413955003023,-0.01815142422074103,-0.012479104151759455,0.002967059728390361,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.7550449850000001,1.4231538683145963,0.05778785153353225,0.048869219055841226,0.40684229135513306,0.00020943951023931956,0.00022689280275926287,0.0,-5.235988737695152e-06,-0.11409217320286932,-0.11519173063162574,-0.003316125578789226,0.000330042268615216,-0.01815142422074103,-0.012479104151759455,0.002967059728390361,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.760065679,1.4295414508141657,0.06754424205218056,0.03612831551628262,0.4061753451824188,0.00020943951023931956,0.0006632251157578452,0.0017453292519943296,-0.0001546187122585252,-0.11409217320286932,-0.1152091839241457,0.0019198621771937623,0.00028472955455072224,-0.01815142422074103,-0.01059414855960558,0.0054105206811824215,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.7649762280000001,1.43573403802802,0.06754424205218056,0.03612831551628262,0.4079650342464447,0.00020943951023931956,0.0006632251157578452,0.0017453292519943296,-0.000161938471137546,-0.11409217320286932,-0.1152091839241457,0.0019198621771937623,0.00028250922332517803,-0.01815142422074103,-0.01059414855960558,0.0054105206811824215,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.770000953,1.4420142006905892,0.06754424205218056,0.03612831551628262,0.40981945395469666,0.00020943951023931956,0.0006632251157578452,0.0017453292519943296,-0.00016229713219217956,-0.11409217320286932,-0.1152091839241457,0.0019198621771937623,0.00028240043320693076,-0.01815142422074103,-0.01059414855960558,0.0054105206811824215,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.7751210070000001,1.4483545615749818,0.06754424205218056,0.03612831551628262,0.41170206665992737,0.00020943951023931956,0.0006632251157578452,0.0017453292519943296,-0.00016231471090577543,-0.11409217320286932,-0.1152091839241457,0.0019198621771937623,0.0002823950781021267,-0.01815142422074103,-0.01059414855960558,0.0054105206811824215,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.78004426,1.4543948572164043,0.06754424205218056,0.03612831551628262,0.4136032164096832,0.00020943951023931956,0.0006632251157578452,0.0017453292519943296,-0.0001623155694687739,-0.11409217320286932,-0.1152091839241457,0.0019198621771937623,0.0002823948161676526,-0.01815142422074103,-0.01059414855960558,0.0054105206811824215,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.7854165710000001,1.460922778635374,0.08070402461221779,0.07033676885537149,0.41541966795921326,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0001623156131245196,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,0.0002823948161676526,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.790011279,1.466453186392598,0.08070402461221779,0.07033676885537149,0.41312864422798157,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0010000000474974513,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,5.3175313951214775e-05,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.795048356,1.4724600479436807,0.08070402461221779,0.07033676885537149,0.4145941734313965,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0010000000474974513,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,4.19435600633733e-05,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.800084474,1.4784069745632467,0.08070402461221779,0.07033676885537149,0.41637974977493286,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0010000000474974513,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,4.1393202991457656e-05,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.805829522,1.4851189595746992,0.08070402461221779,0.07033676885537149,0.418163925409317,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0010000000474974513,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,4.1366234654560685e-05,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8103506290000001,1.490346767973446,0.08070402461221779,0.07033676885537149,0.4201662540435791,0.00020943951023931956,0.004014257279586958,0.020943951023931952,-0.0010000000474974513,-0.11409217320286932,-0.11445869234578814,0.005759586531581288,4.136491406825371e-05,-0.01815142422074103,-0.00942477796076938,0.007330382858376183,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.815038585,1.4957168617631875,0.10140362954087055,0.060039326268604934,0.4217558801174164,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,4.136484858463518e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8199922070000001,1.5013350469624986,0.10140362954087055,0.060039326268604934,0.4176071286201477,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,-3.083680712734349e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8250824680000001,1.5070477841048693,0.10140362954087055,0.060039326268604934,0.41900670528411865,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,-3.4374686947558075e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.830115738,1.5126361185964068,0.10140362954087055,0.060039326268604934,0.4207051396369934,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,-3.454804391367361e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8350529750000001,1.5180592200523304,0.10140362954087055,0.060039326268604934,0.4223827123641968,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,-3.455653859418817e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8402503410000001,1.523705105379346,0.10140362954087055,0.060039326268604934,0.424012154340744,0.00020943951023931956,0.009040805525330627,0.020245819323134222,-0.0010000000474974513,-0.11409217320286932,-0.11402236003278955,0.0015707963267948967,-3.455695332377218e-05,-0.01815142422074103,-0.006998770300497261,0.011344640137963142,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.845318043,1.5291477472570019,0.11430161271310865,0.03944444109507185,0.4223167300224304,0.00020943951023931956,0.015079644737231007,0.019722220547535925,-0.0010000000474974513,-0.11409217320286932,-0.11341149479459155,0.0015707963267948967,-0.0001914088352350518,-0.01815142422074103,-0.0046251225177849735,0.009599310885968814,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.850109391,1.534236733315546,0.11430161271310865,0.03944444109507185,0.423786461353302,0.00020943951023931956,0.015079644737231007,0.019722220547535925,-0.0010000000474974513,-0.11409217320286932,-0.11341149479459155,0.0015707963267948967,-0.00019909458933398128,-0.01815142422074103,-0.0046251225177849735,0.009599310885968814,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.855031301,1.539406653261172,0.11430161271310865,0.03944444109507185,0.4253103733062744,0.00020943951023931956,0.015079644737231007,0.019722220547535925,-0.0010000000474974513,-0.11409217320286932,-0.11341149479459155,0.0015707963267948967,-0.0001994711929000914,-0.01815142422074103,-0.0046251225177849735,0.009599310885968814,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.860038618,1.5446060348924382,0.11430161271310865,0.03944444109507185,0.4268600046634674,0.00020943951023931956,0.015079644737231007,0.019722220547535925,-0.0010000000474974513,-0.11409217320286932,-0.11341149479459155,0.0015707963267948967,-0.00019948964472860098,-0.01815142422074103,-0.0046251225177849735,0.009599310885968814,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
0.8650628960000001,1.549761745919279,0.11430161271310865,0.03944444109507185,0.4284193217754364,0.00020943951023931956,0.015079644737231007,0.019722220547535925,-0.0010000000474974513,-0.11409217320286932,-0.11341149479459155,0.0015707963267948967,-0.00019949054694734514,-0.01815142422074103,-0.0046251225177849735,0.009599310885968814,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05699372672387482,0.0,2.902728925280318e-11,1.077566280181299,1.077583733473819,0.0,0.0010000000474974513,0.5793445919069978,0.5793271386144778,0.0,0.0010000000474974513
