t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
1.684759603,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6390693139896064,0.11580259586982375,0.0,0.41263750195503235,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.6911277130000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.633225900943855,0.11580259586982375,0.0,0.4125252962112427,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.6956299270000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6290487478371602,0.11580259586982375,0.0,0.41134294867515564,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.699707515,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6252328812390087,0.11580259586982375,0.0,0.40978458523750305,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7048438670000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.620382157741952,0.11580259586982375,0.0,0.4086356461048126,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7097099910000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6157415014591523,0.11568042282218417,-0.0017453292519943296,0.4076475501060486,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.714703627,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6109337711879883,0.11568042282218417,-0.0017453292519943296,0.4051620066165924,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7196927830000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.606084545310114,0.11568042282218417,-0.0017453292519943296,0.4050402045249939,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7250095540000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.6008667104430554,0.11568042282218417,-0.0017453292519943296,0.40379977226257324,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7297972940000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5961239446758586,0.11568042282218417,-0.0017453292519943296,0.4024938642978668,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7350025560000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5909203510244485,0.11568042282218417,-0.0017453292519943296,0.4010900855064392,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7399310600000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5859482759922205,0.11568042282218417,-0.0017453292519943296,0.39980348944664,-0.01773254520026239,-0.017854718247901993,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7448905140000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.580900841697338,0.11562806294462433,0.0,0.3984043300151825,-0.01773254520026239,-0.017889624832941875,0.0,3.298657975392416e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7497219750000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.575941282868866,0.11562806294462433,0.0,0.3970559239387512,-0.01773254520026239,-0.017889624832941875,0.0,4.194954453851096e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.755238496,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5702275849119092,0.11562806294462433,0.0,0.3944203853607178,-0.01773254520026239,-0.017889624832941875,0.0,4.238872861606069e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7597994410000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5654628091026959,0.11562806294462433,0.0,0.3942912220954895,-0.01773254520026239,-0.017889624832941875,0.0,4.2410247260704637e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.764879078,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5601128851330766,0.11562806294462433,0.0,0.3942912220954895,-0.01773254520026239,-0.017889624832941875,0.0,4.2410247260704637e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7698972320000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5547831423137124,0.11562806294462433,0.0,0.3915221393108368,-0.01773254520026239,-0.01790707812546182,0.0,4.241135320626199e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.77505314,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5492611728461139,0.11562806294462433,0.0,0.3900849521160126,-0.01773254520026239,-0.01790707812546182,0.0,4.68928374175448e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.779697877,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5442470084872395,0.11562806294462433,0.0,0.3886460065841675,-0.01773254520026239,-0.01790707812546182,0.0,4.711243309429847e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7847587900000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5387409813910977,0.11562806294462433,0.0,0.38587015867233276,-0.01773254520026239,-0.01790707812546182,0.0,4.712319059763104e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7896842540000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5333398778299199,0.11562806294462433,0.0,0.3857341408729553,-0.01773254520026239,-0.01790707812546182,0.0,4.7123718104558066e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.7958425630000001,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5265283031988162,0.1156978761147041,0.0,0.3843136727809906,-0.01773254520026239,-0.01790707812546182,0.0,4.7123743570409715e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.800060178,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5218259308015738,0.1156978761147041,0.0,0.38283929228782654,-0.01773254520026239,-0.01790707812546182,0.0,4.712374720838852e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.8047633260000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.516546589128602,0.1156978761147041,0.0,0.3810180723667145,-0.01773254520026239,-0.01790707812546182,0.0,4.712374720838852e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.8097140420000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5109489565518746,0.1156978761147041,0.0,0.37972137331962585,-0.01773254520026239,-0.01790707812546182,0.0,4.712374720838852e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.814674584,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.5052988757972379,0.1156978761147041,0.0,0.37830227613449097,-0.01773254520026239,-0.01790707812546182,0.0,4.712374720838852e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.8211152840000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.4979015064998098,0.1156978761147041,0.0,0.3767954409122467,-0.01773254520026239,-0.01790707812546182,0.0,4.712374720838852e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.827538029,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.490456143833498,0.11571532940722405,0.0,0.37526634335517883,-0.01773254520026239,-0.01792453141798176,0.0,5.160522778169252e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.829694734,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.4879407697377716,0.11571532940722405,0.0,0.3732919991016388,-0.01773254520026239,-0.01792453141798176,0.0,5.182481982046738e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.8347273860000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.482041434235795,0.11571532940722405,0.0,0.37128350138664246,-0.01773254520026239,-0.01792453141798176,0.0,5.183558096177876e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.839675925,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.4762002937804126,0.11571532940722405,0.0,0.37053921818733215,-0.01773254520026239,-0.01792453141798176,0.0,5.183610846870579e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
1.8448048840000002,-0.022287854547967587,-0.022270401255447644,0.0,-5.23610060554347e-06,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.4701041520258153,0.11571532940722405,0.0,0.3689879775047302,-0.01773254520026239,-0.01792453141798176,0.0,5.183613393455744e-05,0.07819947713560595,0.08284205294591085,0.0,-0.0016249018954113126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775313735962593,0.0,0.0010000000474974513,0.5787511799613198,0.5787511799613198,0.0,0.0010000000474974513
