t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
4.324786915000001,0.0010471975511965976,0.0010995574287564276,0.0,-1.570797940075863e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005672320068981571,0.0,0.0004905502428300679,-0.599490706731763,-0.45010296079681766,0.0,-0.03540944680571556,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.329785510000001,0.0010471975511965976,0.0010995574287564276,0.0,-1.570797940075863e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005672320068981571,0.0,0.0004901110660284758,-0.595126521414617,-0.45010296079681766,0.0,-0.03441064432263374,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.334776522,0.0010471975511965976,0.0010995574287564276,0.0,-1.570797940075863e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005672320068981571,0.0,0.0004900895291939378,-0.5907381982471759,-0.45010296079681766,0.0,-0.033407121896743774,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.3397679170000005,0.0010471975511965976,0.0010995574287564276,0.0,-1.570797940075863e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005672320068981571,0.0,0.0004900884814560413,-0.5863189724376647,-0.45010296079681766,0.0,-0.03239808976650238,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.344786001,0.0010471975511965976,0.0010995574287564276,0.0,-1.570797940075863e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005672320068981571,0.0,0.0004900884232483804,-0.5818454799239331,-0.45010296079681766,0.0,-0.031382035464048386,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.34978114,0.0010471975511965976,0.0010821041362364843,0.0,-1.0728555025707465e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005707226654021458,0.0008726646259971648,0.00047282641753554344,-0.5773621099568853,-0.44998078774917805,0.0008726646259971648,-0.0304136760532856,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.354795576,0.0010471975511965976,0.0010821041362364843,0.0,-1.048456397256814e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005707226654021458,0.0008726646259971648,0.0004719805729109794,-0.5728311597962393,-0.44998078774917805,0.0008726646259971648,-0.029385585337877274,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.35980422,0.0010471975511965976,0.0010821041362364843,0.0,-1.0472607755218633e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005707226654021458,0.0008726646259971648,0.000471939129056409,-0.5682753564114567,-0.44998078774917805,0.0008726646259971648,-0.028344150632619858,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.365020067000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.047202204063069e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005707226654021458,0.0008726646259971648,0.00047193709178827703,-0.5634993171656333,-0.44998078774917805,0.0008726646259971648,-0.027296625077724457,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.369748706,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471993846294936e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,0.0,0.051534686237573624,0.007487462491055673,0.005707226654021458,0.0008726646259971648,0.00047193700447678566,-0.5591415627836542,-0.44998078774917805,0.0008726646259971648,-0.026200640946626663,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.3747484850000005,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.051534686237573624,0.007487462491055673,0.0057421332390613445,0.0,0.00047193700447678566,-0.5545053133456433,-0.4498324347627586,0.0007853981633974483,-0.025193767622113228,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.379743816,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.0515429861843586,0.007487462491055673,0.0057421332390613445,0.0,0.0004712730587925762,-0.5498439878955298,-0.4498324347627586,0.0007853981633974483,-0.024159464985132217,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.3847796290000005,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.05154339224100113,0.007487462491055673,0.0057421332390613445,0.0,0.000471240549813956,-0.5451155303227742,-0.4498324347627586,0.0007853981633974483,-0.02308921329677105,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.3897788,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.05154341086745262,0.007487462491055673,0.0057421332390613445,0.0,0.0004712389491032809,-0.5403925102424856,-0.4498324347627586,0.0007853981633974483,-0.02200252003967762,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.394750035,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.05154341086745262,0.007487462491055673,0.0057421332390613445,0.0,0.00047123886179178953,-0.5356674470862594,-0.4498324347627586,0.0007853981633974483,-0.020916206762194633,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.399757399,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05002113636215748,-0.0008726646259971648,0.05154341086745262,0.007487462491055673,0.0057421332390613445,0.0,0.00047123886179178953,-0.5308795651174075,-0.4498324347627586,0.0007853981633974483,-0.019829457625746727,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.40483382,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.050038589654677425,0.0,0.051539596170186996,0.007487462491055673,0.005777039824101231,0.0,0.00046227590064518154,-0.5259966709998453,-0.44946591561983973,0.0022689280275926286,-0.01886555925011635,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.409741725,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.050038589654677425,0.0,0.051539406180381775,0.007487462491055673,0.005777039824101231,0.0,0.0004618367238435894,-0.5212483109720434,-0.44946591561983973,0.0022689280275926286,-0.017750296741724014,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.415258891000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.050038589654677425,0.0,0.05153939872980118,0.007487462491055673,0.005777039824101231,0.0,0.00046181518700905144,-0.5158783766076888,-0.44946591561983973,0.0022689280275926286,-0.016657045111060143,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.419750564,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.050038589654677425,0.0,0.05153939872980118,0.007487462491055673,0.005777039824101231,0.0,0.000461814139271155,-0.5114816356504385,-0.44946591561983973,0.0022689280275926286,-0.015428903512656689,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.424784969,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.050038589654677425,0.0,0.05153939872980118,0.007487462491055673,0.005777039824101231,0.0,0.0004618140810634941,-0.5065272212831387,-0.44946591561983973,0.0022689280275926286,-0.014407026581466198,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.429816333000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05007349623971732,0.0,0.05153939872980118,0.007487462491055673,0.005864306286700947,0.0,0.0004618140810634941,-0.5015480989698692,-0.4482878183747436,0.0046251225177849735,-0.013273279182612896,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.435016468000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05007349623971732,0.0,0.05154836177825928,0.007487462491055673,0.005864306286700947,0.0,0.00043940666364505887,-0.4963730684052431,-0.4482878183747436,0.0046251225177849735,-0.012475954368710518,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.439793939,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05007349623971732,0.0,0.051548801362514496,0.007487462491055673,0.005864306286700947,0.0,0.0004383087216410786,-0.4915929658618652,-0.4482878183747436,0.0046251225177849735,-0.011304945684969425,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.444886137,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05007349623971732,0.0,0.05154882371425629,0.007487462491055673,0.005864306286700947,0.0,0.0004382549086585641,-0.4864710704264329,-0.4482878183747436,0.0046251225177849735,-0.010202018544077873,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.449739929000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05007349623971732,0.0,0.05154882371425629,0.007487462491055673,0.005864306286700947,0.0,0.000438252289313823,-0.48156332782624356,-0.4482878183747436,0.0046251225177849735,-0.00902765803039074,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.454824222,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05009094953223726,-0.0008726646259971648,0.05154882371425629,0.007487462491055673,0.005916666164260778,0.0,0.0004382521437946707,-0.47639588430540913,-0.44812201209580405,0.0,-0.007896647788584232,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.459750272,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05009094953223726,-0.0008726646259971648,0.05156160518527031,0.007487462491055673,0.005916666164260778,0.0,0.0004248076875228435,-0.47136347137561685,-0.44812201209580405,0.0,-0.006571277976036072,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.464776260000001,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05009094953223726,-0.0008726646259971648,0.05156223103404045,0.007487462491055673,0.005916666164260778,0.0,0.0004241489223204553,-0.4662029943226891,-0.44812201209580405,0.0,-0.005405600182712078,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
4.4697364230000005,0.0010471975511965976,0.0010821041362364843,0.0,-1.0471992027305532e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,-0.05009094953223726,-0.0008726646259971648,0.05156226083636284,0.007487462491055673,0.005916666164260778,0.0,0.0004241166461724788,-0.46108458725886015,-0.44812201209580405,0.0,-0.004219729918986559,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4120510311467,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
