t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
1.264309633,-1.0247801123407319,-0.012967796342317869,-0.10524335389525807,-0.29271456599235535,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.00034906585039886593,1.2957629223819822e-05,-0.014800392056911913,-0.011519173063162576,-0.0013962634015954637,-0.0008720406913198531,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.269347878,-1.0395595235788888,-0.012967796342317869,-0.10524335389525807,-0.2974037528038025,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.00034906585039886593,1.291737862629816e-05,-0.014800392056911913,-0.011519173063162576,-0.0013962634015954637,-0.0008719701436348259,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.2751519040000001,-1.056260430134458,-0.012967796342317869,-0.10524335389525807,-0.3017415404319763,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,-0.00034906585039886593,1.2915406841784716e-05,-0.014800392056911913,-0.011519173063162576,-0.0013962634015954637,-0.000871966709382832,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.279366416,-1.068166563032925,-0.04415683007545654,-0.11257373675363426,-0.30617064237594604,0.15273376284202375,0.1739395132537549,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,1.2915309525851626e-05,-0.014800392056911913,-0.011449359893082803,0.0,-0.0008719665347598493,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0013962634015954637,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.2842981310000001,-1.0818595941485722,-0.04415683007545654,-0.11257373675363426,-0.3021496534347534,0.15273376284202375,0.1739395132537549,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3040134692564607e-05,-0.014800392056911913,-0.011449359893082803,0.0,-0.0009031709050759673,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0013962634015954637,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.289310136,-1.0955080158187487,-0.04415683007545654,-0.11257373675363426,-0.3053494691848755,0.15273376284202375,0.1739395132537549,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3536251319455914e-05,-0.014800392056911913,-0.011449359893082803,0.0,-0.0009046999039128423,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0013962634015954637,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.294347326,-1.1089498904062338,-0.04415683007545654,-0.11257373675363426,-0.3094128668308258,0.15273376284202375,0.1739395132537549,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.35605602938449e-05,-0.014800392056911913,-0.011449359893082803,0.0,-0.0009047748171724379,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0013962634015954637,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.2995269520000001,-1.1224806941154495,-0.04415683007545654,-0.11257373675363426,-0.3135058581829071,0.15273376284202375,0.1739395132537549,0.0008726646259971648,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,0.0,2.3561751731904224e-05,-0.014800392056911913,-0.011449359893082803,0.0,-0.0009047784842550755,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0013962634015954637,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.304739922,-1.1357969302513213,-0.07419394650227895,-0.14049900478554353,-0.3126315474510193,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0006981317007977319,3.478135113255121e-06,-0.014800392056911913,-0.011536626355682518,0.0017453292519943296,-0.0008989693596959114,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3096029310000001,-1.1479432220746544,-0.07419394650227895,-0.14049900478554353,-0.31619006395339966,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0006981317007977319,2.49403501584311e-06,-0.014800392056911913,-0.011536626355682518,0.0017453292519943296,-0.0008986847242340446,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.314207182,-1.159195068159863,-0.07419394650227895,-0.14049900478554353,-0.31619006395339966,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0006981317007977319,2.49403501584311e-06,-0.014800392056911913,-0.011536626355682518,0.0017453292519943296,-0.0008986847242340446,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3193510940000002,-1.1714773315869658,-0.07419394650227895,-0.14049900478554353,-0.3198297619819641,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0006981317007977319,2.4458140615024604e-06,-0.014800392056911913,-0.011536626355682518,0.0017453292519943296,-0.0008986707543954253,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736916492418715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.324247608,-1.18288328550417,-0.10208430794914833,-0.11065387457644049,-0.3232182562351227,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,-0.0017453292519943296,2.4434511942672543e-06,-0.014800392056911913,-0.011588986233242348,0.0,-0.0008986700559034944,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3293540160000001,-1.1944784825299366,-0.10208430794914833,-0.11065387457644049,-0.3193570375442505,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,-0.0017453292519943296,3.9125094190239906e-05,-0.014800392056911913,-0.011588986233242348,0.0,-0.0008686275104992092,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.334295075,-1.2054041762796945,-0.10208430794914833,-0.11065387457644049,-0.32242196798324585,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,-0.0017453292519943296,4.092249582754448e-05,-0.014800392056911913,-0.011588986233242348,0.0,-0.0008671554387547076,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3394659960000002,-1.216525550210609,-0.10208430794914833,-0.11065387457644049,-0.3258802592754364,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,-0.0017453292519943296,4.1010567656485364e-05,-0.014800392056911913,-0.011588986233242348,0.0,-0.0008670833194628358,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3442768120000002,-1.2265828146459843,-0.10208430794914833,-0.11065387457644049,-0.32916679978370667,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.0357967029584037,-0.0017453292519943296,4.1014882299350575e-05,-0.014800392056911913,-0.011588986233242348,0.0,-0.0008670797687955201,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737265558269116,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.350109543,-1.2383986604490198,-0.1326275698590491,-0.09983283321407564,-0.33250078558921814,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,4.1015093302121386e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.0008670795941725373,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.354505596,-1.2470282172160247,-0.1326275698590491,-0.09983283321407564,-0.33553346991539,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,4.101510421605781e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.0008670795941725373,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.359666341,-1.2568538240678315,-0.1326275698590491,-0.09983283321407564,-0.33270856738090515,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,-3.6813795304624364e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.0009053846588358283,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.364297984,-1.2653895206858479,-0.1326275698590491,-0.09983283321407564,-0.33270856738090515,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,-3.6813795304624364e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.0009053846588358283,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.369317093,-1.27433535200623,-0.1326275698590491,-0.09983283321407564,-0.33562034368515015,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,-3.6991932574892417e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.000905472319573164,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3745340320000001,-1.2832963926571836,-0.1326275698590491,-0.09983283321407564,-0.3381982743740082,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0008726646259971648,-3.700066008605063e-05,-0.014800392056911913,-0.011414453308042916,-0.0008726646259971648,-0.0009054766269400716,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0005235987755982988,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3793810400000002,-1.2913117311724918,-0.16215854080279316,-0.12950343049797924,-0.34087684750556946,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0,-3.7001089367549866e-05,-0.014800392056911913,-0.011414453308042916,0.0017453292519943296,-0.0009054768015630543,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736567426568318,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3847335980000002,-1.2998135341547896,-0.16215854080279316,-0.12950343049797924,-0.3367011249065399,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0,3.751962503883988e-05,-0.014800392056911913,-0.011414453308042916,0.0017453292519943296,-0.0009315938805229962,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736567426568318,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.389496413,-1.307068261113464,-0.16215854080279316,-0.12950343049797924,-0.3367011249065399,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0,3.751962503883988e-05,-0.014800392056911913,-0.011414453308042916,0.0017453292519943296,-0.0009315938805229962,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736567426568318,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.3943594540000002,-1.3141723477075413,-0.16215854080279316,-0.12950343049797924,-0.3392239511013031,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0,3.769019167521037e-05,-0.014800392056911913,-0.011414453308042916,0.0017453292519943296,-0.0009316536597907543,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736567426568318,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.400188153,-1.3222810031093906,-0.16215854080279316,-0.12950343049797924,-0.3414173424243927,0.15273376284202375,0.173904606668715,-0.0012217304763960308,-0.0010000000474974513,-0.035709436495803985,-0.03584906283596352,0.0,3.769854811253026e-05,-0.014800392056911913,-0.011414453308042916,0.0017453292519943296,-0.0009316566283814609,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0736567426568318,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.4044286490000002,-1.327900512256304,-0.18783233409962977,-0.09616764178488756,-0.3435516357421875,0.15273376284202375,0.17392205996123491,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03577924966588375,-0.0017453292519943296,3.769895920413546e-05,-0.014800392056911913,-0.011641346110802179,-0.0013962634015954637,-0.0009316567447967827,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
1.409332716,-1.3341041528429862,-0.18783233409962977,-0.09616764178488756,-0.33912041783332825,0.15273376284202375,0.17392205996123491,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03577924966588375,-0.0017453292519943296,3.637113331933506e-05,-0.014800392056911913,-0.011641346110802179,-0.0013962634015954637,-0.000843520974740386,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737091025343914,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
