t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
6.005013057,1.33714465072701,0.1112647398146385,0.010122909661567111,0.3674384355545044,0.17613862811126776,0.14508922071828861,-0.0017453292519943296,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0005235987755982988,-0.0005607742932625115,0.00788888821901437,0.03466223894460738,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.010355394,1.3399550428611555,0.1112647398146385,0.010122909661567111,0.367603600025177,0.17613862811126776,0.14508922071828861,-0.0017453292519943296,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0005235987755982988,-0.0005747166578657925,0.00788888821901437,0.03466223894460738,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.015082402,1.3423916263607152,0.1112647398146385,0.010122909661567111,0.3684135377407074,0.17613862811126776,0.14508922071828861,-0.0017453292519943296,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0005235987755982988,-0.0005753998411819339,0.00788888821901437,0.03466223894460738,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.020042882,1.3448978681164234,0.1112647398146385,0.010122909661567111,0.3691483438014984,0.17613862811126776,0.14508922071828861,-0.0017453292519943296,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0005235987755982988,-0.0005754333105869591,0.00788888821901437,0.03466223894460738,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.025072035,1.3473857163435967,0.1112647398146385,0.010122909661567111,0.3698993921279907,0.17613862811126776,0.14508922071828861,-0.0017453292519943296,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0005235987755982988,-0.0005754349986091256,0.00788888821901437,0.03466223894460738,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.031618947,1.35054412710208,0.11461577197846763,0.013788101090755204,0.37064599990844727,0.17613862811126776,0.14505431413324874,0.0,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0,-0.0005754350568167865,0.00788888821901437,0.03467969223712733,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.035431076,1.3523413103632682,0.11461577197846763,0.013788101090755204,0.3696742355823517,0.17613862811126776,0.14505431413324874,0.0,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0,-0.000570455624256283,0.00788888821901437,0.03467969223712733,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.0405548200000005,1.354708179974975,0.11461577197846763,0.013788101090755204,0.3710404336452484,0.17613862811126776,0.14505431413324874,0.0,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0,-0.0005702116759493947,0.00788888821901437,0.03467969223712733,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.0451809,1.356797149044615,0.11461577197846763,0.013788101090755204,0.37178266048431396,0.17613862811126776,0.14505431413324874,0.0,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0,-0.0005701996851712465,0.00788888821901437,0.03467969223712733,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.051587557,1.3596147900648887,0.11461577197846763,0.013788101090755204,0.3724150061607361,0.17613862811126776,0.14505431413324874,0.0,0.0010000000474974513,-0.11334168162451176,-0.11122983322959862,0.0,-0.0005701991030946374,0.00788888821901437,0.03467969223712733,0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.055088101,1.361117286094134,0.1184729496253751,0.015009831567151233,0.3724459707736969,0.17613862811126776,0.14510667401080854,0.0,0.0010000000474974513,-0.11334168162451176,-0.11121237993707866,0.0008726646259971648,-0.0005701991030946374,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.060070757,1.3632107158811988,0.1184729496253751,0.015009831567151233,0.37256214022636414,0.17613862811126776,0.14510667401080854,0.0,0.0010000000474974513,-0.11334168162451176,-0.11121237993707866,0.0008726646259971648,-0.0005829795845784247,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.065072326,1.3652585999163738,0.1184729496253751,0.015009831567151233,0.373165100812912,0.17613862811126776,0.14510667401080854,0.0,0.0010000000474974513,-0.11334168162451176,-0.11121237993707866,0.0008726646259971648,-0.0005836058408021927,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.070114790000001,1.3672688939883242,0.1184729496253751,0.015009831567151233,0.37377890944480896,0.17613862811126776,0.14510667401080854,0.0,0.0010000000474974513,-0.11334168162451176,-0.11121237993707866,0.0008726646259971648,-0.0005836365162394941,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.075047974,1.36918274883327,0.1184729496253751,0.015009831567151233,0.37438255548477173,0.17613862811126776,0.14510667401080854,0.0,0.0010000000474974513,-0.11334168162451176,-0.11121237993707866,0.0008726646259971648,-0.0005836380296386778,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.081595943,1.3716421712409839,0.12405800323175695,0.018675022996339326,0.3749581277370453,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11116002005951885,0.0,-0.0005836380878463387,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.085051687,1.3729029003732685,0.12405800323175695,0.018675022996339326,0.3733406364917755,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11116002005951885,0.0,-0.0005887835286557674,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.090007175,1.3746657940540006,0.12405800323175695,0.018675022996339326,0.3743227422237396,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11116002005951885,0.0,-0.0005890356260351837,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.095133832,1.376433744694382,0.12405800323175695,0.018675022996339326,0.3748737871646881,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11116002005951885,0.0,-0.0005890480242669582,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.1000603600000005,1.3780791105776946,0.12405800323175695,0.018675022996339326,0.3754052221775055,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11116002005951885,0.0,-0.0005890486063435674,0.00788888821901437,0.03469714552964727,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.105018184,1.3796818597284413,0.12857840599442227,0.022863813201125717,0.37590065598487854,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11109020688943907,0.0,-0.0005890486063435674,0.00788888821901437,0.034714598822167216,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.110186185000001,1.3812958170437943,0.12857840599442227,0.022863813201125717,0.37503278255462646,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11109020688943907,0.0,-0.0006069745868444443,0.00788888821901437,0.034714598822167216,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.115031049000001,1.3827562033281864,0.12857840599442227,0.022863813201125717,0.3754507303237915,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11109020688943907,0.0,-0.0006078529404476285,0.00788888821901437,0.034714598822167216,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.120175657000001,1.3842510965384278,0.12857840599442227,0.022863813201125717,0.3758878707885742,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11109020688943907,0.0,-0.0006078959559090436,0.00788888821901437,0.034714598822167216,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.125093578,1.3856262892504922,0.12857840599442227,0.022863813201125717,0.3763357698917389,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11109020688943907,0.0,-0.0006078980513848364,0.00788888821901437,0.034714598822167216,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.130475722000001,1.3870709261425285,0.136048415192958,0.028623399732707003,0.37675008177757263,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0006078981678001583,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.13505777,1.3882510426286365,0.136048415192958,0.028623399732707003,0.37496915459632874,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0005810093134641647,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.140203979000001,1.3895218406179828,0.136048415192958,0.028623399732707003,0.37521860003471375,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0005796917248517275,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.145182795,1.3906962566958447,0.136048415192958,0.028623399732707003,0.375593364238739,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0005796271725557745,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.150063532000001,1.3917949458913037,0.136048415192958,0.028623399732707003,0.3759467899799347,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0005796240293420851,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
6.155090508000001,1.3928720785025535,0.136048415192958,0.028623399732707003,0.3762775659561157,0.17613862811126776,0.14514158059584845,0.0,0.0010000000474974513,-0.11334168162451176,-0.11119492664455874,0.0,-0.0005796238547191024,0.00788888821901437,0.034732052114687155,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
