t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
15.509950949,-0.07140141969908802,-0.04290019301402062,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019373154697137059,0.0,2.0893650798825547e-05,-0.14564772607892681,-0.16720254234105678,0.0,0.0010000000474974513,-0.026546457922833753,-0.028518679977587346,-0.00017453292519943296,0.0005338895716704428,0.8011924491007001,0.3295268894227894,0.2398955056866206,0.15594854950904846,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055815356897778,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.515273995000001,-0.07140141969908802,-0.04290019301402062,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019373154697137059,0.0,2.0943816707585938e-05,-0.14564772607892681,-0.16720254234105678,0.0,0.0010000000474974513,-0.026546457922833753,-0.028518679977587346,-0.00017453292519943296,0.0005342444637790322,0.8086605349047911,0.3295268894227894,0.2398955056866206,0.160641148686409,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055815356897778,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.520132365,-0.07140141969908802,-0.04290019301402062,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019373154697137059,0.0,2.094393130391836e-05,-0.14564772607892681,-0.16720254234105678,0.0,0.0010000000474974513,-0.026546457922833753,-0.028518679977587346,-0.00017453292519943296,0.000534245278686285,0.8154438074893106,0.3295268894227894,0.2398955056866206,0.16324451565742493,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055815356897778,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.525380114,-0.07140141969908802,-0.04290019301402062,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.0019373154697137059,0.0,2.0943936760886572e-05,-0.14564772607892681,-0.16720254234105678,0.0,0.0010000000474974513,-0.026546457922833753,-0.028518679977587346,-0.00017453292519943296,0.0005342453368939459,0.8227351730086642,0.3295268894227894,0.2398955056866206,0.16562989354133606,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055815356897778,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.530452341,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.5882210795534775e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006170697743073106,0.8297472756624489,0.3959890273387335,0.23596851486963336,0.14611901342868805,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.535497593,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.6614186683436856e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006211281288415194,0.8366872923950313,0.3959890273387335,0.23596851486963336,0.14749695360660553,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.54081779,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.665005351649597e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006213270244188607,0.8439676129305439,0.3959890273387335,0.23596851486963336,0.14987444877624512,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.545074844,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.665005351649597e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006213270244188607,0.849764862474736,0.3959890273387335,0.23596851486963336,0.14987444877624512,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.550167232000002,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.665189433377236e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006213372107595205,0.8566664479507655,0.3959890273387335,0.23596851486963336,0.15446828305721283,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.554906497000001,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.665189433377236e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006213372107595205,0.8630567089968016,0.3959890273387335,0.23596851486963336,0.15446828305721283,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.560213767,-0.07140141969908802,-0.04293509959906051,-0.0006981317007977319,-0.0010000000474974513,-0.0018675022996339327,-0.0019896753472735357,0.0,3.6651901609729975e-05,-0.14564772607892681,-0.16739452855877615,-0.0006981317007977319,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,-0.0008726646259971648,0.0006213372689671814,0.8701750901296333,0.3959890273387335,0.23596851486963336,0.15911060571670532,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055466291047379,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.565667853,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.163132325629704e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.0006533715641126037,0.8774485036937724,0.46737299374530156,0.22235494670407757,0.13806281983852386,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.570312078,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.1875315218931064e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.0006549412501044571,0.8836081882157866,0.46737299374530156,0.22235494670407757,0.13945244252681732,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.575510994000002,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.1887273255269974e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.0006550181424245238,0.8904664967500218,0.46737299374530156,0.22235494670407757,0.1415707767009735,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.579984658,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.1887273255269974e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.0006550181424245238,0.896336507189373,0.46737299374530156,0.22235494670407757,0.1415707767009735,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.585284919000001,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.000655022100545466,0.9032530662434098,0.46737299374530156,0.22235494670407757,0.14602814614772797,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.590337051,-0.07140141969908802,-0.04316199240181977,-0.0008726646259971648,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16776104770169495,-0.0017453292519943296,0.0010000000474974513,-0.026546457922833753,-0.028972465583105875,0.0,0.000655022100545466,0.9098071478607779,0.46737299374530156,0.22235494670407757,0.14843179285526276,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.905511722519698,-0.0005235987755982988,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.594915835,-0.07140141969908802,-0.04330161874197931,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16798794050445423,0.0,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,0.0017453292519943296,0.000655022100545466,0.9157143201055427,0.5391409325873083,0.19696040608756007,0.14843179285526276,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.599989695000001,-0.07140141969908802,-0.04330161874197931,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16798794050445423,0.0,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,0.0017453292519943296,0.0005980907008051872,0.9222234818682948,0.5391409325873083,0.19696040608756007,0.12727783620357513,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.605004610000002,-0.07140141969908802,-0.04330161874197931,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16798794050445423,0.0,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,0.0017453292519943296,0.0005953010404482484,0.9286188435009581,0.5391409325873083,0.19696040608756007,0.1282075047492981,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.610879595,-0.07140141969908802,-0.04330161874197931,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16798794050445423,0.0,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,0.0017453292519943296,0.0005951576749794185,0.9360624017915721,0.5391409325873083,0.19696040608756007,0.13265672326087952,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.615358091000001,-0.07140141969908802,-0.04330161874197931,0.0,-0.0010000000474974513,-0.0018675022996339327,-0.002007128639793479,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16798794050445423,0.0,0.0010000000474974513,-0.026546457922833753,-0.02881538595042638,0.0017453292519943296,0.000595157325733453,0.941701142510803,0.5391409325873083,0.19696040608756007,0.13524392247200012,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054942692271781,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.619951083,-0.07140141969908802,-0.043319072034499265,-0.0005235987755982988,-0.0010000000474974513,-0.0018675022996339327,-0.0019722220547535923,0.0,4.188788807368837e-05,-0.14564772607892681,-0.16816247342965365,-0.0008726646259971648,0.0010000000474974513,-0.026546457922833753,-0.0285012266850674,0.0010471975511965976,0.000595157325733453,0.9474519561318399,0.5859157565407564,0.1685115392800525,0.13524392247200012,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.625413298000002,-0.07140141969908802,-0.043319072034499265,-0.0005235987755982988,-0.0010000000474974513,-0.0018675022996339327,-0.0019722220547535923,0.0,3.144105721730739e-05,-0.14564772607892681,-0.16816247342965365,-0.0008726646259971648,0.0010000000474974513,-0.026546457922833753,-0.0285012266850674,0.0010471975511965976,0.0005175025435164571,0.9542485516899899,0.5859157565407564,0.1685115392800525,0.12343885004520416,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.630280852,-0.07140141969908802,-0.043319072034499265,-0.0005235987755982988,-0.0010000000474974513,-0.0018675022996339327,-0.0019722220547535923,0.0,3.1417144782608375e-05,-0.14564772607892681,-0.16816247342965365,-0.0008726646259971648,0.0010000000474974513,-0.026546457922833753,-0.0285012266850674,0.0010471975511965976,0.0005173247773200274,0.9602660081540094,0.5859157565407564,0.1685115392800525,0.12576349079608917,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.635252887000002,-0.07140141969908802,-0.043319072034499265,-0.0005235987755982988,-0.0010000000474974513,-0.0018675022996339327,-0.0019722220547535923,0.0,3.141597335343249e-05,-0.14564772607892681,-0.16816247342965365,-0.0008726646259971648,0.0010000000474974513,-0.026546457922833753,-0.0285012266850674,0.0010471975511965976,0.0005173161043785512,0.9663742366595691,0.5859157565407564,0.1685115392800525,0.1278803050518036,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.640433115,-0.07140141969908802,-0.043319072034499265,-0.0005235987755982988,-0.0010000000474974513,-0.0018675022996339327,-0.0019722220547535923,0.0,3.141591514577158e-05,-0.14564772607892681,-0.16816247342965365,-0.0008726646259971648,0.0010000000474974513,-0.026546457922833753,-0.0285012266850674,0.0010471975511965976,0.0005173156387172639,0.9726967084130177,0.5859157565407564,0.1685115392800525,0.13001714646816254,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9054244560570983,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
15.644942363,-0.07140141969908802,-0.04337143191205908,-0.0012217304763960308,-0.0010000000474974513,-0.0018675022996339327,-0.0019198621771937623,0.0,3.141591514577158e-05,-0.14564772607892681,-0.16849408598753257,0.0,0.0010000000474974513,-0.026546457922833753,-0.02818706741970842,0.00034906585039886593,0.0005173156387172639,0.9781655438643476,0.6230999962544955,0.12967796342317867,0.13001714646816254,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9053546428870185,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
