t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
3.045008815,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.21879227808415946,0.04996877648459765,0.0,-0.06995964795351028,-0.017872171540421936,-0.01783726495538205,-0.0017453292519943296,7.930054380267393e-06,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.050101611,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.22742053789779082,0.04996877648459765,0.0,-0.07243780046701431,-0.017872171540421936,-0.01783726495538205,-0.0017453292519943296,8.023706868698355e-06,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.0549898840000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2356594333916976,0.04996877648459765,0.0,-0.07477470487356186,-0.017872171540421936,-0.01783726495538205,-0.0017453292519943296,8.0282952694688e-06,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.060240352,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.24446166496427735,0.04996877648459765,0.0,-0.07700471580028534,-0.017872171540421936,-0.01783726495538205,-0.0017453292519943296,8.028519914660137e-06,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.0650434370000004,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2524708109366597,0.049951323192077714,0.0,-0.07711398601531982,-0.017872171540421936,-0.018099064343181197,-0.0017453292519943296,8.028530828596558e-06,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.07003738,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2607542576761407,0.049951323192077714,0.0,-0.0793750062584877,-0.017872171540421936,-0.018099064343181197,-0.0017453292519943296,7.525076216552407e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.0751100790000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2691221285129971,0.049951323192077714,0.0,-0.08366924524307251,-0.017872171540421936,-0.018099064343181197,-0.0017453292519943296,7.854464638512582e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.0801229350000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2773452029344917,0.049951323192077714,0.0,-0.08602828532457352,-0.017872171540421936,-0.018099064343181197,-0.0017453292519943296,7.870604895288125e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.085388859,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.2859337169205022,0.049951323192077714,0.0,-0.08825531601905823,-0.017872171540421936,-0.018099064343181197,-0.0017453292519943296,7.871395791880786e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.0898024850000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.29309267549648566,0.049637163926718735,-0.0017453292519943296,-0.08836444467306137,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,7.871434354456142e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.095512079,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.302299902936218,0.049637163926718735,-0.0017453292519943296,-0.09047779440879822,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,0.00011523014109116048,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1004396190000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3101968687784803,0.049637163926718735,-0.0017453292519943296,-0.09241954982280731,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,0.00011701941548381001,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.105319956,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3179730068655623,0.049637163926718735,-0.0017453292519943296,-0.09487884491682053,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,0.00011710709077306092,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.110414768,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3260425941954209,0.049637163926718735,-0.0017453292519943296,-0.09702704846858978,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,0.0001171113908640109,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1153401950000004,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3337966964342195,0.049637163926718735,-0.0017453292519943296,-0.09912899136543274,-0.017872171540421936,-0.01827359726838063,-0.0008726646259971648,0.00011711160186678171,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.11998116,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3410602414792182,0.048869219055841226,-0.0041887902047863905,-0.10108359158039093,-0.017872171540421936,-0.01827359726838063,0.00017453292519943296,0.00010715275857364759,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.125289807,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.34931761415160867,0.048869219055841226,-0.0041887902047863905,-0.10317038744688034,-0.017872171540421936,-0.01827359726838063,0.00017453292519943296,0.00010666477464837953,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1301739840000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3568662223200497,0.048869219055841226,-0.0041887902047863905,-0.10513770580291748,-0.017872171540421936,-0.01827359726838063,0.00017453292519943296,0.00010664086585165933,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1348107890000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.36398921888698477,0.048869219055841226,-0.0041887902047863905,-0.10735434293746948,-0.017872171540421936,-0.01827359726838063,0.00017453292519943296,0.00010663969442248344,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.139761146,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.371547070794951,0.048869219055841226,-0.0041887902047863905,-0.10940121114253998,-0.017872171540421936,-0.01827359726838063,0.00017453292519943296,0.00010663963621482253,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.145912842,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.3808712355196694,0.04824090052512327,-0.0017453292519943296,-0.11327111721038818,-0.017872171540421936,-0.01823869068334074,0.0,0.00010663963621482253,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.150158492,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.38726229748064267,0.04824090052512327,-0.0017453292519943296,-0.11332264542579651,-0.017872171540421936,-0.01823869068334074,0.0,9.933648107107729e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1555210610000004,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.39528288802946265,0.04824090052512327,-0.0017453292519943296,-0.11571933329105377,-0.017872171540421936,-0.01823869068334074,0.0,9.89786276477389e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.15995024,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.4018636086931672,0.04824090052512327,-0.0017453292519943296,-0.11747780442237854,-0.017872171540421936,-0.01823869068334074,0.0,9.896109258988872e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1651923230000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.40960057529533944,0.04824090052512327,-0.0017453292519943296,-0.12131314724683762,-0.017872171540421936,-0.01823869068334074,0.0,9.896022675093263e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1702177870000003,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.41696507687319484,0.047804568212124685,-0.002967059728390361,-0.12150108069181442,-0.017872171540421936,-0.01825614397586069,0.0,9.896019037114456e-05,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.1748957460000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.4237736656340222,0.047804568212124685,-0.002967059728390361,-0.12337325513362885,-0.017872171540421936,-0.01825614397586069,0.0,0.00010344167094444856,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.180454741,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.43180573144758394,0.047804568212124685,-0.002967059728390361,-0.12535597383975983,-0.017872171540421936,-0.01825614397586069,0.0,0.00010366125934524462,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.185207296,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.4386216431008153,0.047804568212124685,-0.002967059728390361,-0.1272013783454895,-0.017872171540421936,-0.01825614397586069,0.0,0.000103672020486556,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.19018623,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.4457115665685999,0.047804568212124685,-0.002967059728390361,-0.12935419380664825,-0.017872171540421936,-0.01825614397586069,0.0,0.00010367254435550421,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
3.195160716,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.4527431231531863,0.04686209041604775,-0.005235987755982988,-0.13120979070663452,-0.017872171540421936,-0.01815142422074103,0.0008726646259971648,0.00010367257345933467,0.5268189080682284,0.5274123200139065,0.0,-0.0002076861128443852,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
