t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
4.609829611,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235986009211047e-06,0.24329889772800953,0.049567350756638956,-0.00017453292519943296,0.05230926349759102,0.007278022980816354,0.0061959188445798695,-0.0024434609527920616,0.0003166026435792446,0.2224671695865787,-0.12069824442166785,0.001658062789394613,0.07743268460035324,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41178923175886,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.614629482000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04944517770899936,0.0,0.05230926349759102,0.007278022980816354,0.0057246799465414016,-0.0017453292519943296,0.00031660267268307507,0.22804835325261702,-0.11913617474113294,0.011606439525762293,0.07749494165182114,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.619677614,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04944517770899936,0.0,0.05233897641301155,0.007278022980816354,0.0057246799465414016,-0.0017453292519943296,0.0004309634678065777,0.23393734255400817,-0.11913617474113294,0.011606439525762293,0.07929541170597076,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.624644817,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04944517770899936,0.0,0.05234042927622795,0.007278022980816354,0.0057246799465414016,-0.0017453292519943296,0.00043656714842654765,0.23975084277854442,-0.11913617474113294,0.011606439525762293,0.08067173510789871,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.629843097,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04944517770899936,0.0,0.05234050378203392,0.007278022980816354,0.0057246799465414016,-0.0017453292519943296,0.00043684171396307647,0.24585463969260746,-0.11913617474113294,0.011606439525762293,0.08201076090335846,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.6346803130000005,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04944517770899936,0.0,0.05234050750732422,0.007278022980816354,0.0057246799465414016,-0.0017453292519943296,0.00043685518903657794,0.25155248640551986,-0.11913617474113294,0.011606439525762293,0.08341146260499954,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.641743014,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04991641660703782,0.0020943951023931952,0.052199587225914,0.007278022980816354,0.005707226654021458,0.00034906585039886593,0.00042141962330788374,0.2599025081317614,-0.11437142588318841,0.02207841503772827,0.08328583836555481,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.644643231,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04991641660703782,0.0020943951023931952,0.05219268426299095,0.007278022980816354,0.005707226654021458,0.00034906585039886593,0.00042066327296197414,0.26334178211550135,-0.11437142588318841,0.02207841503772827,0.08327968418598175,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.650178797000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04991641660703782,0.0020943951023931952,0.05219234526157379,0.007278022980816354,0.005707226654021458,0.00034906585039886593,0.0004206262237858027,0.26992286751684225,-0.11437142588318841,0.02207841503772827,0.085858054459095,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.654682151,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04991641660703782,0.0020943951023931952,0.0521923266351223,0.007278022980816354,0.005707226654021458,0.00034906585039886593,0.00042062439024448395,0.27529270653764853,-0.11437142588318841,0.02207841503772827,0.08598439395427704,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.659740012,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.04991641660703782,0.0020943951023931952,0.0521923266351223,0.007278022980816354,0.005707226654021458,0.00034906585039886593,0.0004206243029329926,0.2813405477845114,-0.11437142588318841,0.02207841503772827,0.08860460668802261,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41177177846635,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.664752079,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,-5.235987373453099e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.0521923266351223,0.007278022980816354,0.00598647933434055,0.0,0.0004206243029329926,0.2873509372221828,-0.105574966453137,0.04145156973486532,0.09005583822727203,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.66972581,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,4.7228613766492344e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.05181438848376274,0.007278022980816354,0.00598647933434055,0.0,0.0003522402257658541,0.29333214859563245,-0.105574966453137,0.04145156973486532,0.08878059685230255,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.6747373340000005,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.2108448471699376e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.05179587006568909,0.007278022980816354,0.00598647933434055,0.0,0.00034888938535004854,0.2993754913343274,-0.105574966453137,0.04145156973486532,0.08871810883283615,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.679701913000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.234755917626899e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.05179496109485626,0.007278022980816354,0.00598647933434055,0.0,0.0003487252106424421,0.30537850019176815,-0.105574966453137,0.04145156973486532,0.09134518355131149,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.684751837,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235927801550133e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.05179491639137268,0.007278022980816354,0.00598647933434055,0.0,0.0003487171488814056,0.3115010837632713,-0.105574966453137,0.04145156973486532,0.09278694540262222,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.689707680000001,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235985099716345e-06,0.24329889772800953,0.05115560037595379,0.008377580409572781,0.05179491639137268,0.007278022980816354,0.00598647933434055,0.0,0.00034871677053160965,0.31752542475911966,-0.105574966453137,0.04145156973486532,0.09419678896665573,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4117194185888,0.00017453292519943296,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.694708259,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.23598782820045e-06,0.24329889772800953,0.056496307887056445,0.023038346126325153,0.05028415843844414,0.007278022980816354,0.0060562925044203245,0.0,0.0003307908191345632,0.3236197943286498,-0.08977973672258831,0.06300638599699529,0.09130873531103134,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,-0.0010471975511965976,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.6997203590000005,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.23598782820045e-06,0.24329889772800953,0.056496307887056445,0.023038346126325153,0.0502101331949234,0.007278022980816354,0.0060562925044203245,0.0,0.00032991243642754853,0.3297437359621435,-0.08977973672258831,0.06300638599699529,0.092500239610672,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,-0.0010471975511965976,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.704725259,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.23598782820045e-06,0.24329889772800953,0.056496307887056445,0.023038346126325153,0.0502065047621727,0.007278022980816354,0.0060562925044203245,0.0,0.000329869391862303,0.33587415372518326,-0.08977973672258831,0.06300638599699529,0.09389811754226685,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,-0.0010471975511965976,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.7097296140000005,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.056496307887056445,0.023038346126325153,0.05020632594823837,0.007278022980816354,0.0060562925044203245,0.0,0.00032986729638651013,0.3420189212116141,-0.08977973672258831,0.06300638599699529,0.09530751407146454,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,-0.0010471975511965976,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.714714801,0.001117010721276371,0.0010821041362364843,0.0,1.0471974746906199e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.056496307887056445,0.023038346126325153,0.050206318497657776,0.007278022980816354,0.0060562925044203245,0.0,0.0003298671799711883,0.3481548416059839,-0.08977973672258831,0.06300638599699529,0.0967206284403801,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41184159163646,-0.0010471975511965976,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.719708565,0.001117010721276371,0.0010471975511965976,0.0,2.0430823497008532e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.06204645490839841,0.028274333882308142,0.04873141273856163,0.007278022980816354,0.006230825429619756,0.0,0.00028505237423814833,0.35431577562285094,-0.07117452689632876,0.08072147790473774,0.09338857978582382,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4116321521261,-0.0012217304763960308,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.724726105,0.001117010721276371,0.0010471975511965976,0.0,2.0918807422276586e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.06204645490839841,0.028274333882308142,0.04865914210677147,0.007278022980816354,0.006230825429619756,0.0,0.00028285643202252686,0.3605203708098746,-0.07117452689632876,0.08072147790473774,0.09457289427518845,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4116321521261,-0.0012217304763960308,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.729628922000001,0.001117010721276371,0.0010471975511965976,0.0,2.0942718037986197e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.06204645490839841,0.028274333882308142,0.04865559935569763,0.007278022980816354,0.006230825429619756,0.0,0.0002827488351613283,0.36659673894625094,-0.07117452689632876,0.08072147790473774,0.09598805010318756,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4116321521261,-0.0012217304763960308,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.734701599,0.001117010721276371,0.0010471975511965976,0.0,2.094388946716208e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.06204645490839841,0.028274333882308142,0.0486554279923439,0.007278022980816354,0.006230825429619756,0.0,0.00028274356736801565,0.3728975658769668,-0.07117452689632876,0.08072147790473774,0.09738647937774658,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4116321521261,-0.0012217304763960308,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.739653314,0.001117010721276371,0.0010471975511965976,0.0,2.0943947674822994e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.06204645490839841,0.028274333882308142,0.04865541681647301,0.007278022980816354,0.006230825429619756,0.0,0.00028274330543354154,0.3790615773114945,-0.07117452689632876,0.08072147790473774,0.09883318096399307,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4116321521261,-0.0012217304763960308,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
4.74470871,0.001117010721276371,0.0010471975511965976,0.0,2.0943949493812397e-05,-0.00027925268031909274,-0.000296705972839036,0.0,5.235988282947801e-06,0.24329889772800953,0.07094763409356951,0.04206243497306335,0.04865541681647301,0.007278022980816354,0.0063006385996995295,-0.0012217304763960308,0.00028274330543354154,0.38536809368732405,-0.046792277245967975,0.10271262647986629,0.10025232285261154,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.4115797922486,0.0006981317007977319,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
