time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.321675633,0.32075679100000004,-0.0056016342342744,0.0010367255756866811,0.8379081392729493,-0.8744544611450831,1.924781824022823,-2.0307865778042626,21.34695976552221,-13.06978029383503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41380862046698935,-0.30343661656475085,0.5088545279315306,-0.19084026658721154,0.0,0.0,0.00843755859375,0.029531455078125,0.4218779296875,-0.341721123046875,0.506253515625,-0.1856262890625,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332718721,0.331855369,-0.0056016342342744,0.0010367255756866811,0.8378208728103491,-0.8744544611450831,1.924781824022823,-2.0308389376818217,21.34695976552221,-13.06978029383503,0.0,0.0,0.0,0.0,0.0,-0.0026179938779914945,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41307558218115226,-0.30343661656475085,0.5088545279315306,-0.19084026658721154,0.0,0.0,0.054844130859375,-0.021093896484375,0.438753046875,-0.299533330078125,0.506253515625,-0.19406384765625,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341720792,0.34076387,-0.0056016342342744,0.0010367255756866811,0.83762888659263,-0.8743671946824838,1.924781824022823,-2.0308825709131217,21.34695976552221,-13.06978029383503,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4133373815689527,-0.30343661656475085,0.5088545279315306,-0.1904213875667353,0.0,0.0,0.0,0.0,0.43031548828125,-0.333283564453125,0.506253515625,-0.19406384765625,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35198494700000005,0.351099066,-0.0056016342342744,0.0010367255756866811,0.8375416201300308,-0.8743671946824838,1.924781824022823,-2.0309349307906817,21.34695976552221,-13.06978029383503,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41443693899770834,-0.30369841595254865,0.5088545279315306,-0.18985415555983648,0.0,0.0,0.054844130859375,-0.012656337890625,0.4218779296875,-0.2868769921875,0.49781595703125,-0.20250140625,0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36472756900000003,0.36385420100000004,-0.0056016342342744,0.0010367255756866811,0.8374369003749109,-0.8743671946824838,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06978029383503,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41469873838550614,-0.30369841595254865,0.5088545279315306,-0.19039520762795448,0.0,0.0,0.054844130859375,-0.021093896484375,0.41344037109375,-0.33750234375,0.506253515625,-0.19406384765625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374313017,0.373434625,-0.0056016342342744,0.0010367255756866811,0.8372449141571914,-0.8743671946824838,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06978029383503,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4160600952020622,-0.30369841595254865,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,-0.012656337890625,0.3881276953125,-0.291095771484375,0.506253515625,-0.20250140625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384872572,0.38400237200000004,-0.0056016342342744,0.0010367255756866811,0.8371576476945917,-0.8743671946824838,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06978029383503,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41558885630402426,-0.30369841595254865,0.5088545279315306,-0.18991524208365537,0.0,0.0,0.054844130859375,0.037969013671875,0.3881276953125,-0.291095771484375,0.506253515625,-0.19406384765625,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395217144,0.393861171,-0.0056016342342744,0.0010367255756866811,0.8369656614768721,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41619972154222223,-0.30369841595254865,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,0.033750234375,0.43031548828125,-0.291095771484375,0.506253515625,-0.19406384765625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404545017,0.403676513,-0.0056016342342744,0.0010367255756866811,0.8368609417217527,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4174738118961786,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.00843755859375,-0.029531455078125,0.43031548828125,-0.291095771484375,0.506253515625,-0.20250140625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414132641,0.413188423,-0.0056016342342744,0.0010367255756866811,0.836773675259153,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.015707963267948967,0.0168049027028232,-0.0031101767270600433,0.41621717483474185,-0.30523430569430415,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,0.033750234375,0.417659150390625,-0.2868769921875,0.49781595703125,-0.20250140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42333267,0.42240675600000005,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.41682804007293983,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,-0.0007853981633974484,0.00843755859375,0.029531455078125,0.426096708984375,-0.32906478515625,0.506253515625,-0.20250140625,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43251209,0.43160572900000005,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,-0.02531267578125,0.426096708984375,-0.341721123046875,0.49781595703125,-0.19406384765625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44185398000000004,0.44095069000000003,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,-0.012656337890625,0.43031548828125,-0.291095771484375,0.506253515625,-0.19406384765625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45165639300000004,0.45077736100000004,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.054844130859375,-0.029531455078125,0.3881276953125,-0.291095771484375,0.506253515625,-0.19406384765625,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46163820400000005,0.460741571,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,-0.00843755859375,0.426096708984375,-0.282658212890625,0.506253515625,-0.19406384765625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.472574025,0.471704913,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,0.037969013671875,0.434534267578125,-0.291095771484375,0.51469107421875,-0.19406384765625,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482243379,0.48132136900000005,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,-0.029531455078125,0.417659150390625,-0.341721123046875,0.506253515625,-0.19406384765625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49432511900000004,0.49108688600000006,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,-0.004218779296875,-0.012656337890625,0.426096708984375,-0.282658212890625,0.506253515625,-0.1856262890625,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501888495,0.500945045,-0.0056016342342744,0.0010367255756866811,0.8365816890414335,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.054844130859375,0.037969013671875,0.438753046875,-0.2868769921875,0.506253515625,-0.1856262890625,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5124229290000001,0.5115600250000001,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4170549328756996,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.00843755859375,0.029531455078125,0.43031548828125,-0.2868769921875,0.506253515625,-0.20250140625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520767607,0.519845917,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.063281689453125,-0.0168751171875,0.426096708984375,-0.29531455078125,0.506253515625,-0.19406384765625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531893865,0.531134548,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,-0.004218779296875,0.033750234375,0.434534267578125,-0.282658212890625,0.506253515625,-0.19406384765625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542881559,0.542066657,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.06969302737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.00843755859375,-0.0168751171875,0.434534267578125,-0.333283564453125,0.506253515625,-0.19406384765625,0.055699423828125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552644068,0.551914031,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,-0.0004363323129985824,0.054844130859375,-0.012656337890625,0.434534267578125,-0.341721123046875,0.49781595703125,-0.19406384765625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5624700020000001,0.561723741,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.874262474927364,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,-8.726646259971648e-05,0.00843755859375,-0.012656337890625,0.426096708984375,-0.299533330078125,0.506253515625,-0.19406384765625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.573174681,0.5724182760000001,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30401257521790814,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,0.0,0.37969013671875,-0.2868769921875,0.51469107421875,-0.19406384765625,0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826161240000001,0.581732836,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30567063800730143,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,-0.021093896484375,0.434534267578125,-0.291095771484375,0.49781595703125,-0.19406384765625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59424374,0.5910977980000001,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,-0.033750234375,0.43031548828125,-0.299533330078125,0.506253515625,-0.1856262890625,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602354556,0.601495012,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,-0.012656337890625,0.426096708984375,-0.2868769921875,0.49781595703125,-0.19406384765625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612504051,0.6117630700000001,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0168751171875,-0.012656337890625,0.426096708984375,-0.299533330078125,0.506253515625,-0.19406384765625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220134,0.621250211,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34706448527733,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,0.0,0.426096708984375,-0.303752109375,0.506253515625,-0.19406384765625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631595232,0.630855787,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34706448527733,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.054844130859375,-0.021093896484375,0.434534267578125,-0.34593990234375,0.506253515625,-0.19406384765625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425122360000001,0.64171135,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34706448527733,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.004218779296875,-0.02531267578125,0.417659150390625,-0.2868769921875,0.506253515625,-0.17718873046875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651838605,0.6511203130000001,-0.0056016342342744,0.0010367255756866811,0.8366689555040328,-0.8741752084647647,1.924781824022823,-2.0309785640219817,21.34695976552221,-13.069588307617312,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0168049027028232,-0.0031101767270600433,0.4167931334879018,-0.30427437460570594,0.5088545279315306,-0.19026430793405424,0.0,0.0,0.0,-0.012656337890625,0.434534267578125,-0.282658212890625,0.506253515625,-0.19406384765625,0.04774236328125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
