time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
16.980043608000003,-1787477735.7769578,0.2539445335005479,0.16857437113312201,-0.22184792855637525,0.02527062223962595,-0.1966615184531566,-0.3498076153309633,-9.417023462902769,2.068917658637208,-0.11344640137963143,-0.04363323129985824,0.047123889803846894,-0.031415926535897934,0.0,0.0,0.4066617157146788,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,-0.0168751171875,-0.0168751171875,0.00843755859375,0.0168751171875,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.99011883,-1787477735.7769578,0.25308932216707136,0.16819039869768382,-0.22146395612093617,0.02527062223962595,-0.1966615184531566,-0.3498076153309633,-9.412799766112942,2.068167167058851,-0.047123889803846894,-0.07155849933176751,0.027925268031909273,0.0,0.0,0.0,0.41713369122664484,-0.07330382858376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0168751171875,0.012656337890625,-0.012656337890625,0.00843755859375,0.00843755859375,0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000453931000003,-1787477735.7769578,0.2528973359493518,0.16723046760908655,-0.22146395612093617,0.02546260845734416,-0.1966615184531566,-0.3498076153309633,-9.408576069323116,2.067591208405693,-0.015707963267948967,-0.08726646259971647,-0.0017453292519943296,0.017453292519943295,0.0,0.0,0.3996803987067015,-0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.0168751171875,-0.0168751171875,0.00843755859375,0.00843755859375,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.010166327,-1787477735.7769578,0.25240864375879335,0.1667592287110482,-0.22184792855637525,0.025654594675064146,-0.1966615184531566,-0.3498076153309633,-9.404561812043529,2.067102516215135,-0.06283185307179587,-0.03316125578789226,-0.054105206811824215,0.017453292519943295,0.0,0.0,0.39444441095071847,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.021093896484375,-0.012656337890625,0.00843755859375,0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.020092009000003,-1787477735.7769578,0.2520246713233547,0.16646252273820883,-0.22261587342725253,0.02584658089278502,-0.1966615184531566,-0.3498076153309633,-9.400338115253703,2.066910529997415,-0.010471975511965978,-0.03665191429188092,-0.10471975511965977,0.017453292519943295,0.0,0.0,0.4049163864626845,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.00843755859375,-0.0168751171875,-0.004218779296875,0.00843755859375,0.02531267578125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.030072413000003,-1787477735.7769578,0.251937404860755,0.1660785503027702,-0.22415176316900798,0.025951300647903963,-0.1966615184531566,-0.3498076153309633,-9.396603110654436,2.0670152497525356,-0.020943951023931956,-0.024434609527920613,-0.17278759594743864,0.0,0.0,0.0,0.3717551306747922,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0168751171875,0.02531267578125,-0.012656337890625,-0.00843755859375,0.033750234375,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.040054512,-1787477735.7769578,0.25155343242531547,0.16599128384017048,-0.22626361156392072,0.02603856711050323,-0.19661788522185697,-0.3498076153309633,-9.392850652762649,2.067294502432855,-0.017453292519943295,0.0,-0.22863813201125718,0.013962634015954637,0.004363323129985824,0.0,0.3665191429188092,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.0168751171875,-0.00843755859375,0.00843755859375,0.0168751171875,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.050131718,-1787477735.7769578,0.25155343242531547,0.16599128384017048,-0.22874197910175198,0.026230553328223216,-0.19661788522185697,-0.3498076153309633,-9.3893076343811,2.067591208405693,0.0,0.0,-0.27401669256310973,0.020943951023931956,0.0,0.0,0.3647738136668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.0,0.0,0.00843755859375,-0.07593802734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.060071737,-1787477735.7769578,0.25155343242531547,0.1658865640850511,-0.23191847834038182,0.02633527308334216,-0.19661788522185697,-0.3498076153309633,-9.385572629781832,2.068062447303732,0.0,-0.010471975511965978,-0.31066860685499065,0.0,0.0,0.0,0.3735004599267866,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.004218779296875,-0.004218779296875,0.00843755859375,0.02531267578125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.070128782,-1787477735.7769578,0.2514487126701961,0.16560731140473184,-0.23516479074909125,0.026719245518780355,-0.19661788522185697,-0.3498076153309633,-9.381924891645163,2.0682544335214503,0.0,-0.031415926535897934,-0.30543261909900765,0.06981317007977318,0.004363323129985824,0.0,0.3525565089028546,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0168751171875,-0.029531455078125,0.033750234375,0.0,-0.09281314453125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.080056416,-1787477735.7769578,0.2514487126701961,0.16532805872441259,-0.23862054266804034,0.02767917660737762,-0.19661788522185697,-0.3498076153309633,-9.378085167290775,2.068359153276571,-0.017453292519943295,-0.04014257279586959,-0.35430183815484895,0.10646508437165411,0.0,0.0,0.35430183815484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,-0.033750234375,0.02531267578125,-0.0168751171875,-0.07593802734375,0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.090204152000002,-1787477735.7769578,0.2514487126701961,0.16475210007125485,-0.24235554726730868,0.02891836037629414,-0.19661788522185697,-0.3498076153309633,-9.374734135126946,2.068167167058851,0.0,-0.06457718232379019,-0.36302848441482055,0.14486232791552936,0.0,0.0,0.31590459461097364,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0168751171875,-0.029531455078125,-0.00843755859375,0.00843755859375,0.0168751171875,0.0318282421875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.100362001,-1787477735.7769578,0.2514487126701961,0.16407142166297728,-0.24638725783941506,0.030454250118049586,-0.19661788522185697,-0.3498076153309633,-9.371662355643437,2.067870461086012,0.0,-0.06981317007977318,-0.4241150082346221,0.158824961931484,0.0,0.0,0.2687807048071268,-0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.00843755859375,-0.004218779296875,0.0,-0.06750046875,0.0318282421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.110169727000002,-1787477735.7769578,0.2514487126701961,0.16321621032949984,-0.25061095462924143,0.031990139859804145,-0.19661788522185697,-0.3498076153309633,-9.369183988105604,2.067591208405693,0.0,-0.10122909661567113,-0.3909537524467298,0.1658062789394613,0.0,0.0,0.25132741228718347,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.012656337890625,0.00843755859375,-0.0168751171875,0.033750234375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12004504,-1787477735.7769578,0.2514487126701961,0.16225627924090302,-0.2550266376367869,0.0337180158192778,-0.19661788522185697,-0.3498076153309633,-9.36707213971069,2.067591208405693,0.0,-0.08726646259971647,-0.4625122517784973,0.1710422666954443,0.0,0.0,0.16755160819145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,0.02531267578125,0.021093896484375,-0.0168751171875,0.04218779296875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.130166663,-1787477735.7769578,0.2511694599898773,0.16119162839718593,-0.2599135595423707,0.03514918580591342,-0.19661788522185697,-0.3498076153309633,-9.365239543996097,2.067591208405693,-0.03665191429188092,-0.1117010721276371,-0.4904375198104066,0.1466076571675237,0.0,0.0,0.16406094968746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.04218779296875,0.004218779296875,0.00843755859375,-0.0843755859375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.140065112000002,-1787477735.7769578,0.25087275401703835,0.1599524446282703,-0.2648877479105547,0.036877061765387964,-0.19661788522185697,-0.3498076153309633,-9.36408762668978,2.067783194623411,-0.020943951023931956,-0.1117010721276371,-0.48171087355043496,0.1867502299633933,0.0,0.0,0.10471975511965977,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,0.0168751171875,0.004218779296875,-0.0168751171875,-0.0843755859375,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.150104781,-1787477735.7769578,0.2506982210918389,0.15907978000227319,-0.26968740335353925,0.03830823175202447,-0.19661788522185697,-0.3498076153309633,-9.363040429138584,2.067870461086012,-0.017453292519943295,-0.07155849933176751,-0.4956735075663896,0.10122909661567113,0.0,0.0,0.054105206811824215,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,0.00843755859375,0.029531455078125,-0.00843755859375,0.0506253515625,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.160066176,-1787477735.7769578,0.25059350133671954,0.1582245686687962,-0.27457432525912395,0.039460149058339944,-0.19661788522185697,-0.3498076153309633,-9.362848442920866,2.0682544335214503,-0.015707963267948967,-0.09773843811168245,-0.4782202150464463,0.1343903524035634,0.0,0.0,0.020943951023931956,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,-0.00843755859375,0.033750234375,0.00843755859375,0.04218779296875,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.170095605,-1787477735.7769578,0.2505062348741194,0.15726463758019893,-0.2795659669198276,0.04061206636465542,-0.19661788522185697,-0.3498076153309633,-9.362953162675984,2.0684464197391703,0.0,-0.09424777960769379,-0.4974188368183839,0.09075712110370514,0.0,0.0,-0.050614548307835565,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,-0.02531267578125,0.033750234375,0.0,0.04218779296875,0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.179934468000003,-1787477735.7769578,0.2505062348741194,0.1564094262467215,-0.2843481690702925,0.041380011235534475,-0.19661788522185697,-0.3498076153309633,-9.363529121329142,2.0685336862017696,0.008726646259971648,-0.08901179185171082,-0.48345620280242935,0.05759586531581287,0.0,0.0,-0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.021093896484375,-0.00843755859375,-0.0168751171875,-0.06750046875,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.190052220000002,-1787477735.7769578,0.25059350133671954,0.15544949515812512,-0.28857186586011707,0.04195596988869088,-0.19661788522185697,-0.3498076153309633,-9.364471599125219,2.068359153276571,0.0,-0.09424777960769379,-0.3892084231947355,0.047123889803846894,0.0,0.0,-0.09250245035569947,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,-0.02531267578125,0.037969013671875,-0.0168751171875,0.04218779296875,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.20051526,-1787477735.7769578,0.2506982210918389,0.154576830532128,-0.2926035764322261,0.04233994232413085,-0.19661788522185697,-0.3498076153309633,-9.365536249968937,2.068167167058851,0.022689280275926284,-0.08203047484373349,-0.38571776469074687,0.03490658503988659,0.004363323129985824,0.0,-0.1308996938995747,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,-0.00843755859375,0.037969013671875,-0.0168751171875,0.04218779296875,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.210179559,-1787477735.7769578,0.25078548755443864,0.15352963298093103,-0.2962513145688943,0.04263664829697067,-0.19661788522185697,-0.3498076153309633,-9.366880153492971,2.068062447303732,0.0,-0.1239183768915974,-0.3508111796508602,0.020943951023931956,0.0,0.0,-0.13962634015954636,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.02531267578125,0.0,0.033750234375,0.00843755859375,0.033750234375,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.220099993,-1787477735.7769578,0.25097747377215773,0.15227299591949528,-0.2997943329504418,0.042723914759569936,-0.19656552534429705,-0.3498076153309633,-9.368503309697326,2.067975180841133,0.013962634015954637,-0.12217304763960307,-0.3298672286269283,0.0,0.0,0.0,-0.16406094968746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.012656337890625,0.04218779296875,0.0,0.02531267578125,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.230105645000002,-1787477735.7769578,0.25106474023475744,0.15141778458601785,-0.30256940646111197,0.042723914759569936,-0.19656552534429705,-0.3498076153309633,-9.370143919194202,2.067975180841133,0.012217304763960306,-0.06283185307179587,-0.2303834612632515,-0.006981317007977318,0.0,0.0,-0.17278759594743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.012656337890625,-0.02531267578125,0.00843755859375,0.0506253515625,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.239959582,-1787477735.7769578,0.2511694599898773,0.1507545594702604,-0.3050652272914647,0.04253192854184995,-0.19656552534429705,-0.3498076153309633,-9.371959061616275,2.067975180841133,0.008726646259971648,-0.07853981633974483,-0.26005405854715513,-0.017453292519943295,0.0,0.0,-0.2059488517353309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.004218779296875,0.021093896484375,0.029531455078125,0.00843755859375,0.04218779296875,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.250113687000002,-1787477735.7769578,0.251256726452477,0.14979462838166313,-0.30764831458441577,0.04233994232413085,-0.19656552534429705,-0.3498076153309633,-9.374158176473788,2.067975180841133,0.0,-0.10122909661567113,-0.2617993877991494,-0.005235987755982989,0.0,0.0,-0.22514747350726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,-0.029531455078125,0.021093896484375,0.00843755859375,0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.260286192000002,-1787477735.7769578,0.2514487126701961,0.14883469729306587,-0.3097601629793294,0.04233994232413085,-0.19656552534429705,-0.3498076153309633,-9.37656673084154,2.067975180841133,0.03316125578789226,-0.09075712110370514,-0.16755160819145565,-0.010471975511965978,0.0,0.0,-0.22514747350726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,0.00843755859375,0.02531267578125,-0.0168751171875,0.0,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26997862,-1787477735.7769578,0.25174541864303546,0.1478747662044695,-0.31110406650336486,0.0420606896438116,-0.19656552534429705,-0.3498076153309633,-9.379045098379372,2.067870461086012,0.020943951023931956,-0.09075712110370514,-0.12566370614359174,-0.027925268031909273,0.0,0.0,-0.28623399732707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.004218779296875,-0.037969013671875,-0.033750234375,0.00843755859375,0.0168751171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.27994632,-1787477735.7769578,0.2518326851056356,0.14681011536075328,-0.3121512640545614,0.04195596988869088,-0.19656552534429705,-0.3498076153309633,-9.381924891645163,2.067870461086012,0.0,-0.12042771838760874,-0.08377580409572782,0.0,0.0,0.0,-0.2792526803190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.0168751171875,-0.033750234375,0.012656337890625,0.0,0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.290028199,-1787477735.7769578,0.2520246713233547,0.14546621183671782,-0.3124479700274012,0.041676717208373404,-0.19656552534429705,-0.3498076153309633,-9.384804684910954,2.067870461086012,0.017453292519943295,-0.12915436464758037,0.0,-0.054105206811824215,0.0,0.0,-0.2670353755551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.021093896484375,-0.033750234375,0.012656337890625,0.0,0.02531267578125,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.300395942,-1787477735.7769578,0.2520246713233547,0.14450628074812055,-0.31206399759196124,0.040908772337495236,-0.19652189211299698,-0.3498076153309633,-9.387492491959025,2.067870461086012,0.0,-0.06632251157578452,0.05585053606381855,-0.07155849933176751,0.0,0.0,-0.2897246558310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.02531267578125,0.0,0.021093896484375,0.00843755859375,0.033750234375,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.310110931,-1787477735.7769578,0.2520246713233547,0.14394777538748205,-0.31129605272108396,0.040036107711498126,-0.19652189211299698,-0.3498076153309633,-9.389988312789377,2.067870461086012,0.0,-0.04363323129985824,0.11868238913561442,-0.10821041362364843,0.0,0.0,-0.23561944901923448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.0168751171875,-0.037969013671875,0.00843755859375,0.00843755859375,0.00843755859375,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.320098375,-1787477735.7769578,0.2520246713233547,0.14356380295204385,-0.3095681767616103,0.038692204187462664,-0.19652189211299698,-0.3498076153309633,-9.392274694109489,2.067870461086012,0.0,-0.024434609527920613,0.19198621771937624,-0.15009831567151233,0.0,0.0,-0.21991148575128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,-0.054844130859375,0.012656337890625,0.00843755859375,0.0168751171875,-0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
