time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
24.009816185000002,0.022410027595607396,0.02391101075232127,0.9575050809366097,-1.0344217410719998,2.068494416293599,-2.0618883450748013,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593305047676576,0.029919783681032097,0.6730703322224052,-0.4319232603083232,0.15711222784788026,-1.0278920633550022,-0.008049704134464264,0.004601132590323687,0.19406384765625,0.037969013671875,0.670785908203125,-0.426096708984375,0.16031361328125,-1.00406947265625,0.0119355908203125,0.007957060546875
24.019856763,0.022410027595607396,0.02391101075232127,0.9575050809366097,-1.0344217410719998,2.068494416293599,-2.0618883450748013,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593305047676576,0.029919783681032097,0.6730703322224052,-0.4319232603083232,0.15711222784788026,-1.0278920633550022,-0.008049704134464264,0.004601132590323687,0.147657275390625,0.029531455078125,0.6750046875,-0.44297182617187497,0.16031361328125,-0.9956319140625,0.007957060546875,0.023871181640625
24.030300456000003,0.022410027595607396,0.02391101075232127,0.9575050809366097,-1.0344217410719998,2.068494416293599,-2.061940704952361,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.16721939321682466,0.030760108589527047,0.6729245094589622,-0.4311816295157054,0.1570646856930913,-1.0278367204423282,-0.00820832047611475,0.004888010676950216,0.19828262695312499,0.029531455078125,0.6750046875,-0.426096708984375,0.16031361328125,-0.9956319140625,-0.0119355908203125,-0.0358067724609375
24.039965281,0.022410027595607396,0.02391101075232127,0.9575050809366097,-1.0344217410719998,2.068494416293599,-2.061940704952361,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,0.16731076713726534,0.03058067998230163,0.6728448478512199,-0.4311336626778224,0.15682713138133897,-1.0276124961773103,-0.007783543082299421,0.004927716683596373,0.164532392578125,0.0,0.6623483496093749,-0.44297182617187497,0.16031361328125,-0.9956319140625,-0.007957060546875,0.0119355908203125
24.049865279000002,0.022410027595607396,0.02391101075232127,0.9575050809366097,-1.0344217410719998,2.068494416293599,-2.061940704952361,1.9725711206039913,2.512750524096239,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.16731076713726534,0.03058067998230163,0.6728448478512199,-0.4311336626778224,0.15682713138133897,-1.0271761638643118,-0.008219875395298004,0.004927716683596373,0.16031361328125,0.04218779296875,0.687661025390625,-0.426096708984375,0.16031361328125,-1.10532017578125,-0.007957060546875,0.0119355908203125
24.060129863,0.022410027595607396,0.023806290997201884,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0619843381836604,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,-0.013962634015954637,0.0,-0.008726646259971648,0.0,0.0,0.1674126016728641,0.031473523240327636,0.6728805659346015,-0.43101743362051037,0.15691771181494607,-1.026823082594364,-0.008206353522837162,0.00492041977122426,0.168751171875,0.037969013671875,0.670785908203125,-0.44297182617187497,0.16031361328125,-1.0968826171875,0.007957060546875,0.0278497119140625
24.069816576,0.022410027595607396,0.023806290997201884,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0620366980612204,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.1679790842168094,0.030611955603555785,0.6732320694260032,-0.42913022077427543,0.15708419876367463,-1.026335793572731,-0.008172337897121906,0.004863088019192219,0.16031361328125,0.0506253515625,0.6623483496093749,-0.426096708984375,0.16031361328125,-1.00406947265625,0.007957060546875,0.0039785302734375
24.079730495,0.022410027595607396,0.023806290997201884,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0620366980612204,1.9725711206039913,2.512750524096239,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.1679790842168094,0.030611955603555785,0.6732320694260032,-0.4305264841758709,0.15708419876367463,-1.0267023127156496,-0.008172337897121906,0.004863088019192219,0.156094833984375,0.0506253515625,0.66656712890625,-0.43031548828125,0.16031361328125,-1.00406947265625,-0.007957060546875,0.0278497119140625
24.089770849,0.022410027595607396,0.023806290997201884,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0620803312925204,1.9724838541413914,2.5126632576336396,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.16701210316345705,0.02990485825200473,0.6731360016397865,-0.4295388868935856,0.15691023515731706,-1.0256155631358088,-0.00808376632630825,0.004580634646117687,0.16031361328125,-0.0168751171875,0.66656712890625,-0.4218779296875,0.16031361328125,-1.01250703125,0.007957060546875,0.023871181640625
24.099744386,0.022410027595607396,0.023719024534602173,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0620803312925204,1.9725711206039913,2.512558537878519,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.1653509664170505,0.02929978347413623,0.6733465550474556,-0.431439865752409,0.15705088908047093,-1.025730740360109,-0.00785734411329031,0.0044870976844593345,0.156094833984375,0.046406572265625,0.6918798046875,-0.426096708984375,0.16031361328125,-0.98719435546875,0.0039785302734375,0.0198926513671875
24.109922408000003,0.022410027595607396,0.023719024534602173,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9725711206039913,2.512558537878519,0.0,0.0,0.008726646259971648,0.0,0.0,-0.004363323129985824,0.0,0.0,0.1653509664170505,0.030783313338331394,0.6733465550474556,-0.431439865752409,0.15705088908047093,-1.025730740360109,-0.00785734411329031,0.004225298296660185,0.20250140625,0.037969013671875,0.670785908203125,-0.43031548828125,0.1518760546875,-1.0293821484375,-0.007957060546875,0.0198926513671875
24.119757348,0.022410027595607396,0.023719024534602173,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.16432609435246004,0.028329009188475585,0.6728129663444244,-0.4319623600685101,0.15736359553605928,-1.0253371529860402,-0.007595554925501347,0.003917613998055458,0.19406384765625,0.0506253515625,0.670785908203125,-0.43031548828125,0.16031361328125,-0.98719435546875,0.0119355908203125,0.0198926513671875
24.129865832,0.022410027595607396,0.023719024534602173,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317368324921144,0.027890177441897368,0.6735253689817817,-0.43260640315646937,0.1575199683216275,-1.0261784988602876,-0.00697904429060478,0.0037295527290552855,0.1518760546875,0.037969013671875,0.66656712890625,-0.426096708984375,0.168751171875,-1.02094458984375,0.007957060546875,0.0198926513671875
24.139814568000002,0.022410027595607396,0.023719024534602173,0.9575050809366097,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365098234341158,0.028228839857640242,0.6739900616936119,-0.4331663589918118,0.1581185870823325,-1.0272317129334687,-0.007305915467441082,0.003845305647701025,0.156094833984375,0.0,0.68344224609375,-0.43031548828125,0.16031361328125,-1.02094458984375,-0.0119355908203125,0.023871181640625
24.149773288000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.16365098234341158,0.028228839857640242,0.6739900616936119,-0.4331663589918118,0.1581185870823325,-1.0272317129334687,-0.007305915467441082,0.003845305647701025,0.189845068359375,0.029531455078125,0.66656712890625,-0.43031548828125,0.16031361328125,-1.00406947265625,-0.0119355908203125,-0.0358067724609375
24.160235637000003,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477699603960527,0.0290817376208925,0.6734570788761207,-0.43254296891326716,0.15833599129886045,-1.0275633233746766,-0.006908655861737917,0.004106986802071333,0.1518760546875,0.0,0.66656712890625,-0.43031548828125,0.16031361328125,-1.00406947265625,-0.007957060546875,0.023871181640625
24.169796619000003,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561514165327562,0.029555046929182982,0.6734061616083213,-0.4320904355489712,0.15840945588619126,-1.0275371271332978,-0.007433992810547352,0.004293740261346102,0.19406384765625,0.0506253515625,0.670785908203125,-0.43031548828125,0.16031361328125,-0.98719435546875,-0.007957060546875,0.0
24.179793196000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561514165327562,0.029555046929182982,0.6734061616083213,-0.4320904355489712,0.15840945588619126,-1.0275371271332978,-0.007433992810547352,0.004293740261346102,0.16031361328125,0.037969013671875,0.670785908203125,-0.438753046875,0.16031361328125,-0.98719435546875,-0.0358067724609375,0.023871181640625
24.189732172000003,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544770475552095,0.030210109425845122,0.675677277388198,-0.43156937174434473,0.16068640547067536,-1.0261514085492371,-0.007882433943450451,0.00424755085259676,0.156094833984375,0.004218779296875,0.6918798046875,-0.4218779296875,0.168751171875,-0.9956319140625,0.007957060546875,0.0119355908203125
24.199746574000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610696937963976,0.031266788019003844,0.677087001742942,-0.4304436933242779,0.16265113474995507,-1.024959524269986,-0.008407306857407093,0.004260682966560125,0.16031361328125,-0.004218779296875,0.6750046875,-0.426096708984375,0.1518760546875,-1.08844505859375,-0.0119355908203125,0.023871181640625
24.209830065000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.16610696937963976,0.031266788019003844,0.677087001742942,-0.4304436933242779,0.16265113474995507,-1.024959524269986,-0.008407306857407093,0.004260682966560125,0.16031361328125,-0.004218779296875,0.6918798046875,-0.426096708984375,0.16031361328125,-1.00406947265625,-0.0119355908203125,0.007957060546875
24.219754256,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.9724838541413914,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664500686161281,0.03214093111282823,0.6789176988025734,-0.4312058430158596,0.1646795329657258,-1.0241110521516084,-0.008782626129686832,0.00417032898471304,0.189845068359375,0.029531455078125,0.670785908203125,-0.426096708984375,0.16031361328125,-1.0293821484375,0.007957060546875,-0.0358067724609375
24.230229213,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.1664500686161281,0.03214093111282823,0.6789176988025734,-0.4312058430158596,0.1646795329657258,-1.0241110521516084,-0.008782626129686832,0.004083062522113323,0.19406384765625,0.037969013671875,0.6750046875,-0.43031548828125,0.168751171875,-1.00406947265625,-0.0119355908203125,0.023871181640625
24.239951095000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675060990087749,0.03165658004409311,0.6745964812656471,-0.431162748857687,0.1613448877838315,-1.024832298155713,-0.0076461749097269235,0.0039862096309661865,0.156094833984375,0.004218779296875,0.6918798046875,-0.426096708984375,0.16031361328125,-1.00406947265625,0.0119355908203125,0.007957060546875
24.249766196000003,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661643015973331,0.029371215028824782,0.6742706375738212,-0.43326376788253596,0.1598895938155116,-1.0262260633668183,-0.007780488580465317,0.003715751925483346,0.19406384765625,0.037969013671875,0.670785908203125,-0.43031548828125,0.16031361328125,-0.9956319140625,-0.0119355908203125,-0.039785302734375
24.259920633,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,0.1661643015973331,0.029371215028824782,0.6742706375738212,-0.43326376788253596,0.1598895938155116,-1.0262260633668183,-0.007780488580465317,0.003715751925483346,0.19406384765625,0.037969013671875,0.687661025390625,-0.44719060546875,0.16031361328125,-1.0293821484375,-0.0119355908203125,0.023871181640625
24.270186209000002,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329422619268907,0.02748068235641954,0.6739810931106636,-0.43401076309318354,0.15914860004753484,-1.0260250712419872,-0.0072731394320726395,0.0032393247820436954,0.16031361328125,0.0,0.66656712890625,-0.43031548828125,0.16031361328125,-1.0968826171875,-0.0119355908203125,0.0198926513671875
24.279762327,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0345090075346,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329422619268907,0.02748068235641954,0.6739810931106636,-0.43401076309318354,0.15914860004753484,-1.0261123377045869,-0.0072731394320726395,0.0032393247820436954,0.1518760546875,0.029531455078125,0.670785908203125,-0.44297182617187497,0.16031361328125,-0.978756796875,-0.0119355908203125,-0.0318282421875
24.289861275,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089532550499452,0.026221228761734938,0.6740205215831825,-0.4348869513713818,0.1590758004245223,-1.0265161889752625,-0.006861581467092037,0.0028966334648430347,0.189845068359375,0.037969013671875,0.670785908203125,-0.43031548828125,0.16031361328125,-0.9956319140625,-0.0119355908203125,0.007957060546875
24.299813787,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089532550499452,0.026221228761734938,0.6740205215831825,-0.4345727921060236,0.1590758004245223,-1.0265161889752625,-0.006861581467092037,0.0028966334648430347,0.147657275390625,-0.004218779296875,0.670785908203125,-0.434534267578125,0.16031361328125,-1.00406947265625,0.0119355908203125,-0.039785302734375
24.309810140000003,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592382567755939,0.02493633888489244,0.6703538971563408,-0.43381457632099707,0.15752754556209458,-1.0270001488885163,-0.006229184567928314,0.002678369637578726,0.1518760546875,0.037969013671875,0.670785908203125,-0.434534267578125,0.16031361328125,-1.08844505859375,-0.0119355908203125,0.007957060546875
24.320015298,0.022410027595607396,0.023719024534602173,0.9576098006917295,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592382567755939,0.02493633888489244,0.6703538971563408,-0.43381457632099707,0.15752754556209458,-1.0270001488885163,-0.006229184567928314,0.002678369637578726,0.147657275390625,0.037969013671875,0.66656712890625,-0.44719060546875,0.16031361328125,-1.03781970703125,0.0039785302734375,0.0198926513671875
24.329852607000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724016752169145,0.023840041829409575,0.6729528235813209,-0.4353355676463755,0.15895004393727197,-1.027493317719388,-0.006140619516372681,0.002496503759175539,0.1518760546875,0.037969013671875,0.68344224609375,-0.426096708984375,0.16031361328125,-1.0800075,-0.0119355908203125,0.007957060546875
24.340046406000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156117439531541,0.023736810309948897,0.6733580001685597,-0.43578568702255804,0.15994575815469636,-1.0278753536900758,-0.005959950387477875,0.0023309248499572277,0.147657275390625,-0.00843755859375,0.687661025390625,-0.43031548828125,0.16031361328125,-1.00406947265625,-0.0119355908203125,-0.0278497119140625
24.349786368,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156117439531541,0.023736810309948897,0.6733580001685597,-0.43578568702255804,0.15994575815469636,-1.0278753536900758,-0.005959950387477875,0.0023309248499572277,0.1856262890625,0.037969013671875,0.6750046875,-0.43031548828125,0.16031361328125,-0.98719435546875,-0.0119355908203125,0.023871181640625
24.359805186000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568859594695331,0.024956667794051146,0.6731657304856755,-0.4350678831866892,0.1604523603823842,-1.0280835825165986,-0.0060797398909926414,0.002551112323999405,0.1856262890625,0.029531455078125,0.670785908203125,-0.43031548828125,0.16031361328125,-0.9956319140625,-0.0119355908203125,-0.0318282421875
24.369788290000002,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568859594695331,0.024956667794051146,0.6731657304856755,-0.4350678831866892,0.1604523603823842,-1.0280835825165986,-0.0060797398909926414,0.002551112323999405,0.189845068359375,0.037969013671875,0.687661025390625,-0.44297182617187497,0.16031361328125,-1.0968826171875,0.0039785302734375,0.0119355908203125
24.379799876,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902972554998307,0.026226246727766966,0.6733344414327123,-0.43473546808277685,0.16086914213568582,-1.028946717377591,-0.006263050250709057,0.0029803651850670576,0.139219716796875,-0.004218779296875,0.670785908203125,-0.434534267578125,0.168751171875,-1.0968826171875,-0.0119355908203125,0.023871181640625
24.389820550000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885519262478365,0.026226246727766966,0.6733344414327123,-0.43473546808277685,0.16086914213568582,-1.028946717377591,-0.006263050250709057,0.0029803651850670576,0.1518760546875,-0.004218779296875,0.687661025390625,-0.426096708984375,0.16031361328125,-1.00406947265625,0.0119355908203125,0.0119355908203125
24.399831847,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046478625462068,0.027064369989695525,0.6732843288276174,-0.43401587610756476,0.16091740513414754,-1.028944482203412,-0.0064401039853692055,0.0032865393441170454,0.156094833984375,0.037969013671875,0.670785908203125,-0.434534267578125,0.16031361328125,-0.9956319140625,0.0119355908203125,0.0119355908203125
24.409831592,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046478625462068,0.027064369989695525,0.6732843288276174,-0.43401587610756476,0.16091740513414754,-1.028944482203412,-0.0064401039853692055,0.0032865393441170454,0.147657275390625,0.0,0.670785908203125,-0.44719060546875,0.16031361328125,-1.0968826171875,-0.0119355908203125,-0.0318282421875
24.419798152000002,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.1600193160407306,0.02708625234490869,0.6752539643142201,-0.4330416977933558,0.163121404221362,-1.0272459286412476,-0.006838814355432987,0.0031367100309580564,0.147657275390625,-0.00843755859375,0.670785908203125,-0.43031548828125,0.16031361328125,-0.9956319140625,-0.0119355908203125,0.0198926513671875
24.429996687000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621326911700804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600193160407306,0.02708625234490869,0.6752539643142201,-0.4330416977933558,0.163121404221362,-1.0272459286412476,-0.006402482042434404,0.0031367100309580564,0.1518760546875,0.037969013671875,0.66656712890625,-0.44719060546875,0.1518760546875,-1.01250703125,0.01591412109375,0.023871181640625
24.439750634000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012828078196062,0.026639038695158934,0.6736493327710606,-0.4334366083673151,0.16191547746033086,-1.027198989983487,-0.0066595664247870445,0.0029705010820180178,0.189845068359375,0.037969013671875,0.66656712890625,-0.43031548828125,0.1518760546875,-1.02094458984375,0.0119355908203125,0.023871181640625
24.450257208,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.972379134386272,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012828078196062,0.026639038695158934,0.6736493327710606,-0.4334366083673151,0.16191547746033086,-1.0270680902895868,-0.0066595664247870445,0.0029705010820180178,0.1518760546875,-0.004218779296875,0.687661025390625,-0.438753046875,0.16031361328125,-1.12219529296875,0.0039785302734375,-0.0358067724609375
24.460309978,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589359494678737,0.02543600089675424,0.6734843769166448,-0.4344176263145121,0.1613600031492175,-1.027127992957586,-0.006404198706150055,0.00268416665494442,0.1518760546875,0.037969013671875,0.66656712890625,-0.44297182617187497,0.16031361328125,-1.00406947265625,-0.0119355908203125,0.01591412109375
24.469821519,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589359494678737,0.02543600089675424,0.6734843769166448,-0.4344176263145121,0.1613600031492175,-1.027127992957586,-0.006404198706150055,0.00268416665494442,0.1518760546875,0.037969013671875,0.66656712890625,-0.44297182617187497,0.16031361328125,-1.00406947265625,-0.0119355908203125,0.01591412109375
24.479853297000002,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776433821842684,0.024721829218926406,0.6735254594180562,-0.435131898575178,0.16119304122597589,-1.027364832013601,-0.006185741163790226,0.0024756724014878273,0.14343849609375,0.04218779296875,0.66656712890625,-0.44297182617187497,0.1518760546875,-0.98719435546875,-0.0119355908203125,0.0198926513671875
24.490367135000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776433821842684,0.024721829218926406,0.6735254594180562,-0.435131898575178,0.16119304122597589,-1.027364832013601,-0.006185741163790226,0.0024756724014878273,0.147657275390625,-0.012656337890625,0.687661025390625,-0.426096708984375,0.16031361328125,-1.08844505859375,0.007957060546875,0.0198926513671875
24.499840051000003,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999618165256,0.024910723788800215,0.6733915724847295,-0.43513583248173315,0.16113165775508298,-1.0275948761401117,-0.006135205738246441,0.0024920725263655186,0.1856262890625,-0.004218779296875,0.6750046875,-0.426096708984375,0.16031361328125,-1.01250703125,-0.0119355908203125,-0.0358067724609375
24.510297184000002,0.022410027595607396,0.023719024534602173,0.9576970671543288,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734363373444094,0.02496603317386148,0.673348567733524,-0.4350860775045069,0.16113798329800977,-1.0276911674437463,-0.006105932407081127,0.0024968679063022137,0.1350009375,0.029531455078125,0.670785908203125,-0.43031548828125,0.16031361328125,-1.02094458984375,-0.0119355908203125,0.0039785302734375
24.519956504000003,0.022410027595607396,0.023719024534602173,0.9578017869094491,-1.0346137272897193,2.068494416293599,-2.0621763244013804,1.9722918679236723,2.5126632576336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734363373444094,0.02496603317386148,0.673348567733524,-0.4350860775045069,0.16113798329800977,-1.0276911674437463,-0.006105932407081127,0.0024968679063022137,0.181407509765625,0.029531455078125,0.687661025390625,-0.43031548828125,0.16031361328125,-0.9956319140625,-0.0119355908203125,-0.039785302734375
