time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
16.132102337000003,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.080156806640625,0.324846005859375,-0.2193765234375,0.9956319140625,-0.8606309765625,-0.0278497119140625,0.0039785302734375
16.142691928,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.156094833984375,0.071719248046875,0.3543774609375,-0.2193765234375,1.07156994140625,-0.9618816796874999,0.0039785302734375,0.0039785302734375
16.152061653,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.113907041015625,0.367033798828125,-0.21093896484375,1.00406947265625,-0.8606309765625,0.0,0.0039785302734375
16.162004510000003,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.122344599609375,0.333283564453125,-0.206720185546875,1.00406947265625,-0.85219341796875,0.0039785302734375,0.0119355908203125
16.172119499,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.088594365234375,0.307970888671875,-0.206720185546875,1.00406947265625,-0.9618816796874999,0.007957060546875,0.007957060546875
16.182153142,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.0843755859375,0.367033798828125,-0.2193765234375,0.9956319140625,-0.86906853515625,0.007957060546875,0.007957060546875
16.192041598,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.0843755859375,0.31218966796875,-0.270001875,1.00406947265625,-0.8606309765625,0.007957060546875,0.0
16.201978951,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.0843755859375,0.324846005859375,-0.2193765234375,0.978756796875,-0.9281314453125,-0.0278497119140625,0.007957060546875
16.212459259000003,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.0843755859375,0.31218966796875,-0.2193765234375,1.00406947265625,-0.9281314453125,0.0119355908203125,0.0
16.221993692,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.21093896484375,0.088594365234375,0.31218966796875,-0.2193765234375,1.00406947265625,-0.93656900390625,0.0119355908203125,0.007957060546875
16.232031751,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.189845068359375,0.113907041015625,0.358596240234375,-0.215157744140625,0.98719435546875,-0.9450065625,-0.0278497119140625,0.0039785302734375
16.242292918,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.16031361328125,0.113907041015625,0.358596240234375,-0.206720185546875,1.00406947265625,-0.86906853515625,-0.0278497119140625,0.0039785302734375
16.252032827,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.156094833984375,0.088594365234375,0.31218966796875,-0.21093896484375,1.0631323828124999,-0.95344412109375,0.0119355908203125,0.0039785302734375
16.262034886000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.0843755859375,0.3206272265625,-0.21093896484375,0.9956319140625,-0.8606309765625,0.0119355908203125,0.0
16.272400983,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.1518760546875,0.088594365234375,0.358596240234375,-0.26156431640625,1.00406947265625,-0.95344412109375,-0.0278497119140625,-0.01591412109375
16.282064440000003,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.16031361328125,0.080156806640625,0.324846005859375,-0.26156431640625,1.046257265625,-0.86906853515625,-0.0278497119140625,0.0119355908203125
16.292049631,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19406384765625,0.080156806640625,0.31218966796875,-0.26156431640625,1.00406947265625,-0.91969388671875,-0.0278497119140625,-0.01591412109375
16.302066758000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.21093896484375,0.088594365234375,0.316408447265625,-0.21093896484375,1.01250703125,-0.91969388671875,-0.0318282421875,0.0119355908203125
16.312025069,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.088594365234375,0.32906478515625,-0.21093896484375,0.9956319140625,-0.93656900390625,0.0119355908203125,0.0039785302734375
16.322018612,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.0843755859375,0.316408447265625,-0.26578309570312497,1.0631323828124999,-0.8606309765625,0.0119355908203125,0.007957060546875
16.332008411,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.16031361328125,0.122344599609375,0.31218966796875,-0.26578309570312497,1.05469482421875,-0.93656900390625,0.007957060546875,0.0039785302734375
16.342053348,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.1518760546875,0.0843755859375,0.358596240234375,-0.26578309570312497,0.9956319140625,-0.93656900390625,-0.0318282421875,-0.0119355908203125
16.352017258,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.122344599609375,0.316408447265625,-0.26156431640625,1.05469482421875,-0.843755859375,0.0119355908203125,0.0
16.36202197,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.21093896484375,0.122344599609375,0.367033798828125,-0.215157744140625,1.00406947265625,-0.85219341796875,0.0119355908203125,0.007957060546875
16.372725351,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.0843755859375,0.3206272265625,-0.26578309570312497,1.05469482421875,-0.9281314453125,0.0119355908203125,0.0
16.382489386,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.122344599609375,0.31218966796875,-0.20250140625,1.00406947265625,-0.95344412109375,0.0119355908203125,0.0
16.392065449,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19406384765625,0.122344599609375,0.316408447265625,-0.21093896484375,1.05469482421875,-0.93656900390625,0.0119355908203125,-0.01591412109375
16.402036656,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.080156806640625,0.324846005859375,-0.206720185546875,0.978756796875,-0.9281314453125,0.007957060546875,0.007957060546875
16.412127385,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.07593802734375,0.34593990234375,-0.215157744140625,1.00406947265625,-0.95344412109375,0.007957060546875,-0.0119355908203125
16.421975421000003,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.080156806640625,0.307970888671875,-0.2193765234375,1.0631323828124999,-0.9281314453125,0.0119355908203125,-0.01591412109375
16.43206375,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.088594365234375,0.32906478515625,-0.206720185546875,1.00406947265625,-0.86906853515625,0.007957060546875,0.0039785302734375
16.442111663000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.19828262695312499,0.080156806640625,0.316408447265625,-0.2193765234375,1.01250703125,-0.93656900390625,0.007957060546875,0.007957060546875
16.452038004000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.156094833984375,0.09281314453125,0.367033798828125,-0.206720185546875,0.9956319140625,-0.85219341796875,0.007957060546875,-0.0119355908203125
16.462018811,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.206720185546875,0.0843755859375,0.307970888671875,-0.20250140625,1.05469482421875,-0.9618816796874999,-0.0358067724609375,0.0
16.472017571000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.20250140625,0.0843755859375,0.316408447265625,-0.206720185546875,1.046257265625,-0.843755859375,0.007957060546875,0.007957060546875
16.48213518,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4139697668569462,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118198409624076,0.0931110511894474,0.32905919098487324,-0.22974129409889832,1.0092204458662342,-0.9194658857133851,0.0,0.0,-0.156094833984375,0.122344599609375,0.307970888671875,-0.206720185546875,0.9956319140625,-0.9618816796874999,0.0039785302734375,0.0
16.492553884,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19114610955066658,0.09343676077082252,0.3288127853833718,-0.22982784004311219,1.0089947016827745,-0.9194197517183289,0.0,0.0,-0.19406384765625,0.088594365234375,0.3206272265625,-0.26578309570312497,1.0631323828124999,-0.91969388671875,0.0119355908203125,0.007957060546875
16.502323615,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912381093198774,0.09326522232844925,0.32897729420295185,-0.22976078481773987,1.0090265305630846,-0.9194211822298035,0.0,0.0,-0.156094833984375,0.1350009375,0.31218966796875,-0.21093896484375,1.00406947265625,-0.9281314453125,-0.0278497119140625,0.007957060546875
16.512157795,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912381093198774,0.09326522232844925,0.32897729420295185,-0.22976078481773987,1.0090265305630846,-0.9194211822298035,0.0,0.0,-0.19828262695312499,0.0843755859375,0.324846005859375,-0.22781408203125,0.9956319140625,-0.9281314453125,-0.0278497119140625,0.0039785302734375
16.522034248,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19123587414569831,0.09319690422966576,0.3290280773603005,-0.2297527381906952,1.0090372593991441,-0.9194426399019227,0.0,0.0,-0.19406384765625,0.0843755859375,0.358596240234375,-0.2193765234375,1.00406947265625,-0.93656900390625,-0.0278497119140625,0.0039785302734375
16.532074128,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19123587414569831,0.09319690422966576,0.3290280773603005,-0.2297527381906952,1.0090372593991441,-0.9194426399019227,0.0,0.0,-0.206720185546875,0.113907041015625,0.324846005859375,-0.21093896484375,1.05469482421875,-0.9618816796874999,0.007957060546875,0.0
16.542076824000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19122411712951637,0.09316781343772507,0.32904631638160176,-0.22975309581856385,1.0090422661893053,-0.9194533687379822,0.0,0.0,-0.206720185546875,0.09281314453125,0.316408447265625,-0.26578309570312497,0.9956319140625,-0.91969388671875,0.007957060546875,0.0
16.552243490000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19122411712951637,0.09316781343772507,0.32904631638160176,-0.22975309581856385,1.0090422661893053,-0.9194533687379822,0.0,0.0,-0.16031361328125,0.0843755859375,0.316408447265625,-0.21093896484375,1.0631323828124999,-0.9618816796874999,0.007957060546875,-0.0119355908203125
16.562076934,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912162940198896,0.09315478237226105,0.3290527536832375,-0.2297541687021698,1.0090451272122545,-0.9194573026445374,0.0,0.0,-0.206720185546875,0.0843755859375,0.3206272265625,-0.2193765234375,0.98719435546875,-0.93656900390625,0.0119355908203125,0.0039785302734375
16.572052045,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121227070636726,0.09314965264752006,0.32905507826438374,-0.22975524158577576,1.0090472729794664,-0.9194573026445374,0.0,0.0,-0.19828262695312499,0.080156806640625,0.3206272265625,-0.232032861328125,1.0631323828124999,-0.91969388671875,0.0119355908203125,-0.01591412109375
16.582064117,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19121227070636726,0.09314965264752006,0.32905507826438374,-0.22975524158577576,1.0090472729794664,-0.9194573026445374,0.0,0.0,-0.206720185546875,0.0843755859375,0.324846005859375,-0.223595302734375,0.978756796875,-0.93656900390625,0.007957060546875,0.0119355908203125
16.592032444,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912102590496061,0.09314728336289024,0.3290554358922524,-0.2297555992136444,1.0090479882352037,-0.9194569450166687,0.0,0.0,-0.20250140625,0.122344599609375,0.3206272265625,-0.2193765234375,1.01250703125,-0.86906853515625,0.007957060546875,0.007957060546875
16.601992578,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.1912102590496061,0.09314728336289024,0.3290554358922524,-0.22888293458764725,1.0090479882352037,-0.9194569450166687,0.0,0.0,-0.1518760546875,0.088594365234375,0.35015868164062497,-0.223595302734375,1.00406947265625,-0.93656900390625,0.0119355908203125,0.0039785302734375
16.612177965,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912094990903852,0.0931461881275425,0.32905579352012104,-0.22975595684151306,1.0090479882352037,-0.9194565873888001,0.0,0.0,-0.19406384765625,0.088594365234375,0.358596240234375,-0.270001875,1.00406947265625,-0.86906853515625,0.0119355908203125,0.007957060546875
16.622085939,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912094990903852,0.0931461881275425,0.32905579352012104,-0.22975595684151306,1.0090479882352037,-0.9194565873888001,0.0,0.0,-0.189845068359375,0.080156806640625,0.3543774609375,-0.2193765234375,1.0631323828124999,-0.9450065625,0.0039785302734375,0.0039785302734375
16.632081850000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120954379386879,0.09314586402728653,0.32905597233405537,-0.2297561356554474,1.0090472729794664,-0.9194565873888001,0.0,0.0,-0.206720185546875,0.113907041015625,0.367033798828125,-0.21093896484375,0.9956319140625,-0.9450065625,-0.0278497119140625,0.007957060546875
16.642071137000002,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120967790431953,0.0931456963892231,0.32905650877585835,-0.2297561356554474,1.0090472729794664,-0.9194562297609314,0.0,0.0,-0.20250140625,0.088594365234375,0.358596240234375,-0.223595302734375,0.9956319140625,-0.8606309765625,-0.0278497119140625,0.007957060546875
16.652026184,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120967790431953,0.0931456963892231,0.32905650877585835,-0.2297561356554474,1.0090472729794664,-0.9194562297609314,0.0,0.0,-0.19406384765625,0.07593802734375,0.367033798828125,-0.223595302734375,0.98719435546875,-0.93656900390625,0.0119355908203125,0.0119355908203125
16.661977358,-0.0553269372882208,0.030909781052819572,0.7553435936781074,-0.7119896150585663,1.4140221267345057,-1.4027822063516622,0.042411500823462234,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19120963320083595,0.09314584167554474,0.329056866403727,-0.22975667209725037,1.009046557723729,-0.9194565873888001,0.0,0.0,-0.206720185546875,0.122344599609375,0.32906478515625,-0.215157744140625,0.98719435546875,-0.93656900390625,0.0039785302734375,0.0039785302734375
