time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
12.509717341,12.509382441000001,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8190655646684171,2.062211230986417,-2.061198940020261,0.340845349621973,3.7945377800533917,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.11344640137963143,-0.013962634015954637,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4691669736817489,0.09656630704074809,-0.09960317993921697,-0.005235987755982989,0.0,0.021093896484375,0.02531267578125,-0.06750046875,-0.459846943359375,0.12656337890625,-0.06750046875,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.519631723000002,12.519348059,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8191702844235378,2.062211230986417,-2.061198940020261,0.34199726692828925,3.7944505135907916,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.12042771838760874,-0.020943951023931956,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4685561084435523,0.09656630704074809,-0.09960317993921697,-0.005672320068981572,0.0006981317007977319,-0.04218779296875,-0.037969013671875,-0.063281689453125,-0.46406572265625,0.09281314453125,-0.05906291015625,0.0358067724609375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.529741925000002,12.529352911,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.819257550886137,2.062211230986417,-2.061198940020261,0.3432364506972052,3.7941712609104723,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.1466076571675237,-0.020943951023931956,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4687655479537884,0.09656630704074809,-0.09960317993921697,-0.006021385919380437,0.0010471975511965978,0.012656337890625,0.021093896484375,-0.080156806640625,-0.46406572265625,0.0843755859375,-0.06750046875,0.039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.539737753,12.539424454,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8193622706412569,2.062211230986417,-2.061198940020261,0.34496432665667953,3.793979274692753,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.1937315469713706,-0.020943951023931956,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.46815468271559174,0.09656630704074809,-0.09960317993921697,-0.007330382858376185,0.0010471975511965978,-0.046406572265625,-0.033750234375,-0.088594365234375,-0.46406572265625,0.0843755859375,-0.09281314453125,0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.549708202000001,12.549350965,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.819449537103857,2.062211230986417,-2.061198940020261,0.3469714552964731,3.793787288475034,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.21642082724729686,-0.017453292519943295,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4669678588242351,0.09656630704074809,-0.09960317993921697,-0.00968657734856853,0.0010471975511965978,0.02531267578125,0.0168751171875,-0.088594365234375,-0.459846943359375,0.0843755859375,-0.10968826171875,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.559643418,12.559342536,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8196415233215761,2.062263590863976,-2.061198940020261,0.3492752899091055,3.7936825687199143,0.0,0.0,-0.008726646259971648,-0.017453292519943295,0.0,0.0,0.22165681500327988,-0.017453292519943295,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.46688059236163404,0.09656630704074809,-0.09960317993921697,-0.010821041362364843,0.0008726646259971648,-0.04218779296875,-0.037969013671875,-0.088594365234375,-0.46406572265625,0.12656337890625,-0.09281314453125,-0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569797334,12.569485700000001,-0.0004537856055168987,-0.0007330382858388163,1.0018538972297861,-0.8198335095392952,2.062263590863976,-2.061198940020261,0.3513871383040187,3.793403316039595,0.0,0.0,0.0,-0.02617993877991494,0.0,0.0,0.2076941809873252,-0.024434609527920613,0.0013613568165506962,0.0021991148575164488,-0.07815082645115895,-0.4661301007832773,0.09640922740807101,-0.09960317993921697,-0.011082840750163995,0.0008726646259971648,0.012656337890625,0.0168751171875,-0.0843755859375,-0.4556281640625,0.07593802734375,-0.1856262890625,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.579648353000001,12.579353552,-0.0004537856055168987,-0.0007330382858388163,1.0018538972297861,-0.8200254957570143,2.062263590863976,-2.061198940020261,0.3532022807260927,3.793019343604156,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.1710422666954443,-0.054105206811824215,0.0013613568165506962,0.0021991148575164488,-0.07876169168935832,-0.46468147750412286,0.09640922740807101,-0.09960317993921697,-0.01038470904936626,0.0012217304763960308,-0.04218779296875,-0.033750234375,-0.0843755859375,-0.459846943359375,0.06750046875,-0.05906291015625,-0.007957060546875,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.589586257,12.589283487000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8202174819747343,2.062263590863976,-2.061198940020261,0.35484289022296744,3.7924433849509986,0.0,0.0,0.008726646259971648,-0.017453292519943295,0.0,0.0,0.15533430342749532,-0.06806784082777886,0.0013613568165506962,0.0021991148575164488,-0.07876169168935832,-0.46497818347696274,0.09640922740807101,-0.09960317993921697,-0.008552113334772215,0.0027052603405912107,0.02531267578125,0.012656337890625,-0.0843755859375,-0.468284501953125,0.06750046875,-0.0506253515625,-0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.601723011,12.599245488000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.35627406020960295,3.7917627065427206,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.1308996938995747,-0.06981317007977318,0.0013613568165506962,0.0021991148575164488,-0.07989615570315328,-0.4644022248238028,0.09640922740807101,-0.09960317993921697,-0.007766715171374766,0.0034033920413889434,0.021093896484375,0.021093896484375,-0.0843755859375,-0.46406572265625,0.06750046875,-0.16031361328125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.610188476000001,12.609333929,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.357722683488758,3.7909947616718425,0.0,0.0,0.0,0.0,0.0,0.0,0.13962634015954636,-0.061086523819801536,0.0013613568165506962,0.0021991148575164488,-0.08076882032915045,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.006544984694978735,0.003490658503988659,0.012656337890625,0.00843755859375,-0.0843755859375,-0.459846943359375,0.06750046875,-0.09281314453125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.619659375000001,12.61935843,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3591538534753935,3.7904188030186843,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.13788101090755203,-0.054105206811824215,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.006981317007977318,0.003054326190990077,0.021093896484375,0.021093896484375,-0.080156806640625,-0.459846943359375,0.0843755859375,-0.06750046875,-0.0198926513671875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.629707814000001,12.629310383,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3604977569994291,3.789947564120647,0.0,0.0,0.0,0.0,0.0,0.0,0.13962634015954636,-0.04188790204786391,0.0013613568165506962,0.0021991148575164488,-0.07989615570315328,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.006894050545377602,0.0027052603405912107,0.00843755859375,0.012656337890625,-0.0843755859375,-0.476722060546875,0.07593802734375,-0.05906291015625,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.639704569000001,12.639384294000001,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3619289269860644,3.7893716054674877,0.0,0.0,0.0,0.0,0.0,0.0,0.14311699866353503,-0.05585053606381855,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.006981317007977318,0.0020943951023931957,0.012656337890625,0.012656337890625,-0.0843755859375,-0.459846943359375,0.05906291015625,-0.168751171875,0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.649605447,12.649268787,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3634648167278195,3.7888829132769297,0.0,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,-0.05585053606381855,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.007155849933176752,0.0027925268031909274,0.012656337890625,0.0168751171875,-0.0843755859375,-0.476722060546875,0.07593802734375,-0.06750046875,-0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659593401,12.659308841000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3650007064695745,3.7882196881611714,0.0,0.0,0.0,0.0,0.0,0.0,0.15358897417550102,-0.06632251157578452,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.007853981633974483,0.0027925268031909274,0.021093896484375,0.029531455078125,-0.071719248046875,-0.459846943359375,0.0843755859375,-0.07593802734375,-0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669741270000001,12.669394881,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3664318764562098,3.787451743290294,0.0,0.0,0.0,0.0,0.0,0.0,0.13788101090755203,-0.07853981633974483,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.007679448708775051,0.0033161255787892262,0.012656337890625,0.012656337890625,-0.080156806640625,-0.476722060546875,0.0843755859375,-0.06750046875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.679605889000001,12.679325265000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.36768851351764575,3.7865965319568176,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.09250245035569947,-0.08377580409572782,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.006894050545377602,0.003926990816987242,0.012656337890625,0.012656337890625,-0.080156806640625,-0.476722060546875,0.06750046875,-0.07593802734375,-0.04774236328125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.689586387,12.689235359000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.36854372485112286,3.7855318811131005,0.0,0.0,0.0,0.0,0.0,0.0,0.07853981633974483,-0.12915436464758037,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.46530979603484196,0.09640922740807101,-0.09960317993921697,-0.0046251225177849735,0.004188790204786391,0.00843755859375,0.00843755859375,-0.0843755859375,-0.46406572265625,0.0843755859375,-0.101250703125,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.701870575000001,12.699301718000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.36922440325940076,3.7841007111264657,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.05585053606381855,-0.14311699866353503,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4655715954226398,0.09640922740807101,-0.09960317993921697,-0.003926990816987242,0.006457718232379019,0.012656337890625,0.0168751171875,-0.071719248046875,-0.48094083984374997,0.12656337890625,-0.07593802734375,0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.709693441,12.709387791000001,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3696956421574392,3.7825648213847103,0.0,0.0,0.0,0.0,0.0,0.0,0.03665191429188092,-0.16231562043547265,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.46626972712343756,0.09640922740807101,-0.09960317993921697,-0.0027925268031909274,0.007155849933176752,-0.04218779296875,-0.033750234375,-0.06750046875,-0.476722060546875,0.0843755859375,-0.05906291015625,0.007957060546875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719558892,12.719271579,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.36999234813027826,3.780924211887836,0.0,0.0,0.0,0.0,0.0,0.0,0.02617993877991494,-0.16057029118347835,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0018325957145940463,0.008115781021773632,0.012656337890625,0.0168751171875,-0.0843755859375,-0.46406572265625,0.0843755859375,-0.0843755859375,-0.043763833007812496,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728180013000001,12.728165517,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3702716008105974,3.7794057754386,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.029670597283903605,-0.1658062789394613,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0013089969389957472,0.008028514559173918,-0.04218779296875,0.00843755859375,-0.080156806640625,-0.459846943359375,0.07593802734375,-0.05906291015625,0.01591412109375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.739663385,12.739329606,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.37065557324603615,3.7774859132614074,0.0,0.0,0.0,0.0,0.0,0.0,0.04537856055185257,-0.17453292519943295,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.46670605943643745,0.09640922740807101,-0.09960317993921697,-0.0014835298641951804,0.008290313946973065,0.0168751171875,0.012656337890625,-0.06750046875,-0.48094083984374997,0.12656337890625,-0.06750046875,0.007957060546875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.749730833000001,12.749389309000001,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3711442654365945,3.775653317546813,0.0,0.0,0.0,0.0,0.0,0.0,0.03665191429188092,-0.2059488517353309,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0022689280275926286,0.008726646259971648,0.004218779296875,0.012656337890625,-0.06750046875,-0.459846943359375,0.12656337890625,-0.09281314453125,0.01591412109375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.759749221000002,12.759371023,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3717202240897527,3.7735414691518994,0.0,0.0,0.0,0.0,0.0,0.0,0.050614548307835565,-0.2111848394913139,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0018325957145940463,0.010297442586766545,0.012656337890625,0.00843755859375,-0.088594365234375,-0.4556281640625,0.14343849609375,-0.1856262890625,-0.007957060546875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.769637618,12.769307551,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.37208674323267144,3.771255087831787,0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988659,-0.23736477827122884,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0025307274153917782,0.010559241974565696,-0.04218779296875,-0.033750234375,-0.06750046875,-0.4556281640625,0.0843755859375,-0.0843755859375,-0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.779596707000001,12.779281873,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3724707156681102,3.7690385196817546,0.0,0.0,0.0,0.0,0.0,0.0,0.020943951023931956,-0.2234021442552742,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0017453292519943296,0.011868238913561443,0.0168751171875,0.004218779296875,-0.0843755859375,-0.4556281640625,0.07593802734375,-0.1856262890625,-0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.789669563,12.789324839,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8203222017298533,2.062263590863976,-2.061198940020261,0.3726627018858296,3.766734685069122,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.21467549799530256,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0010471975511965978,0.01117010721276371,-0.046406572265625,-0.037969013671875,-0.0843755859375,-0.459846943359375,0.0843755859375,-0.09281314453125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.801893267,12.799280567,-0.0004537856055168987,-0.0007330382858388163,1.0020458834475052,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.3726627018858296,3.764640289966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303834612632515,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4658333948104403,0.09640922740807101,-0.09960317993921697,-0.0004363323129985824,0.010733774899765128,0.00843755859375,0.004218779296875,-0.0843755859375,-0.4556281640625,0.101250703125,-0.20250140625,-0.0318282421875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.810310664000001,12.809494840000001,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.3725754354232298,3.7622317355989763,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.21642082724729686,0.0013613568165506962,0.0021991148575164488,-0.07933765034251561,-0.4655715954226398,0.09640922740807101,-0.09960317993921697,0.0,0.011519173063162575,0.021093896484375,-0.033750234375,-0.0843755859375,-0.459846943359375,0.07593802734375,-0.168751171875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819661205000001,12.81934541,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.37238344920551036,3.7600326207414634,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613,-0.23212879051524585,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4655715954226398,0.09640922740807101,-0.09960317993921697,0.0008726646259971648,0.010821041362364843,0.00843755859375,0.004218779296875,-0.0843755859375,-0.459846943359375,0.05906291015625,-0.0843755859375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.829760174,12.829378712,-0.0004537856055168987,-0.0007330382858388163,1.0019411636923854,-0.8204094681924534,2.062263590863976,-2.061198940020261,0.3719994767700717,3.7579207723465498,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988659,-0.1937315469713706,0.0013613568165506962,0.0021991148575164488,-0.07902349107715612,-0.4655715954226398,0.09640922740807101,-0.09960317993921697,0.0012217304763960308,0.011606439525762293,0.021093896484375,0.0168751171875,-0.0843755859375,-0.4556281640625,0.14343849609375,-0.0843755859375,0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
