time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
38.191898447,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.201848388,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.211874684,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.221820017,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.231936846,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.241833536,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.251859064,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.261917874000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.271857414,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.281829308,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.291931704,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.301835242,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.311828993,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.321830584000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.331903155,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.341841159000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.351846687000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.361894552,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.371864686,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.381844677000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.391865821,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.401885813,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.411861868,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.421855171000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.431945438,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.441846577,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.451834888,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.461882913000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.471888185000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.481840366,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.491894056,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.50191712,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.511848564000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.521828907,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.531931655,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.541849339,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.551887316000006,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.561919373,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.571872066000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.581862201,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.591853232000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.601892329,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.611838494000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.621879575,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.631896751,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.641852580000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.65190067,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.661833042000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.671904493,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.681862210000006,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.69187737,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.70193746,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.711878697,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.721852799000004,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
38.731915097000005,-0.41994367132235455,-0.3564136865497621,-0.07241371066524316,0.31859240165904357,1.0381305657324873,-0.9509950028266705,-4.115626002542789,0.8132187116742364,-0.17453292519943295,0.008726646259971648,-0.39269908169872414,0.24434609527920614,-0.09424777960769379,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0168751171875,0.007957060546875,-0.01591412109375
