time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
39.539869901,0.0247313155007598,-0.03965388060531172,1.1102562970711531,-1.063778179090542,2.1799598689722175,-2.1838694064966844,34.24683312934022,-7.083191876416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337621370769254,0.18622900192820513,1.3313763115663106,-0.3741987186869311,0.8363896177270544,-1.5159043556594827,0.41278526186943054,-0.028180638889692158,-0.24047041992187498,0.172969951171875,1.3331342578125,-0.34593990234375,0.843755859375,-1.6031361328125,0.42968126953124997,-0.0119355908203125
39.549915691,0.0247313155007598,-0.03946189438759218,1.1102562970711531,-1.0638828988456615,2.1799598689722175,-2.1838694064966844,34.24683312934022,-7.083191876416225,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,-0.22192097776300823,0.18438751917268617,1.3318372938890035,-0.3774982828100848,0.8376659021833075,-1.5175549870872476,0.41402333974838257,-0.028023701161146164,-0.24047041992187498,0.21093896484375,1.3331342578125,-0.41344037109375,0.8268807421875,-1.518760546875,0.43763833007812497,-0.0119355908203125
39.559847847,0.0247313155007598,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.1799598689722175,-2.1838694064966844,34.24683312934022,-7.083279142878825,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,-0.22192097776300823,0.18276436296833096,1.3318372938890035,-0.37718412354472663,0.8376659021833075,-1.5175549870872476,0.41402333974838257,-0.028023701161146164,-0.248907978515625,0.17718873046875,1.337353037109375,-0.358596240234375,0.83531830078125,-1.51032298828125,0.445595390625,-0.023871181640625
39.569963014,0.0247313155007598,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.1799598689722175,-2.1838694064966844,34.24683312934022,-7.083383862633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.218044381073784,0.18122786154392928,1.3283407830344425,-0.38049043789390113,0.8382863865354193,-1.5157720333480813,0.4147219955921173,-0.028536824834788362,-0.19406384765625,0.21093896484375,1.328915478515625,-0.36281501953125,0.83531830078125,-1.51032298828125,0.43763833007812497,-0.063656484375
39.579854594000004,0.0247313155007598,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.1799598689722175,-2.1839217663742447,34.24683312934022,-7.083383862633946,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.218044381073784,0.18227505909512587,1.3283407830344425,-0.38049043789390113,0.8382863865354193,-1.5157720333480813,0.4147219955921173,-0.02836229190958893,-0.232032861328125,0.17718873046875,1.3331342578125,-0.367033798828125,0.85219341796875,-1.5018854296875,0.42968126953124997,-0.0119355908203125
39.589910848,0.0247313155007598,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.1839217663742447,34.24702511555793,-7.083471129096545,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.017453292519943295,0.0,-0.2187857101178876,0.18229622619460173,1.32562138072121,-0.38290858343127754,0.839194046066059,-1.5130230457373424,0.4142197738333992,-0.029059724882245064,-0.172969951171875,0.21093896484375,1.328915478515625,-0.367033798828125,0.81844318359375,-1.47657275390625,0.42968126953124997,-0.063656484375
39.599961342,0.02481858196335951,-0.03946189438759218,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.1839217663742447,34.24711238202054,-7.083383862633946,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.005235987755982989,0.02617993877991494,-0.2337759504533521,0.17927032562206335,1.326931013976215,-0.3754199899721482,0.8329957634607585,-1.5116531521864696,0.41121200424874343,-0.029239069670438766,-0.1856262890625,0.168751171875,1.316259140625,-0.375471357421875,0.81844318359375,-1.4850103125,0.3540891943359375,-0.0198926513671875
39.609909658,0.02481858196335951,-0.03946189438759218,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.1839217663742447,34.247217101775654,-7.083279142878825,0.0,-0.008726646259971648,0.0,0.017453292519943295,0.0,-0.008726646259971648,0.008726646259971648,0.012217304763960306,-0.23403774984115122,0.18023025671066023,1.326931013976215,-0.37573414923750637,0.83255943114776,-1.5116531521864696,0.41182286948694147,-0.030548066609434515,-0.24047041992187498,0.17718873046875,1.328915478515625,-0.4050028125,0.85219341796875,-1.57782345703125,0.43763833007812497,-0.0119355908203125
39.619859671,0.02481858196335951,-0.03956661414271201,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.1840177594831043,34.247496354455976,-7.082999890198506,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.017453292519943295,0.027925268031909273,-0.23719840906494616,0.180219010745454,1.3296555124865757,-0.3764015275438952,0.8341301327468811,-1.5129888633313198,0.41142253311673865,-0.028644736767145886,-0.248907978515625,0.168751171875,1.320477919921875,-0.36281501953125,0.81844318359375,-1.49344787109375,0.3461321337890625,-0.0198926513671875
39.629987990000004,0.02481858196335951,-0.03956661414271201,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.1840177594831043,34.2476010742111,-7.082807903980788,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.017453292519943295,0.029670597283903605,-0.24349151961439608,0.18132497492926136,1.3313890241729007,-0.3707851159771609,0.8327652459861694,-1.5143239544047007,0.4101422796889595,-0.02971511745044362,-0.19406384765625,0.21093896484375,1.328915478515625,-0.371252578125,0.83531830078125,-1.51032298828125,0.4336597998046875,-0.071613544921875
39.640306746,0.02481858196335951,-0.03965388060531172,1.1103610168262725,-1.0636909126279424,2.179916235740918,-2.184113752591964,34.247985046646534,-7.082319211790229,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.029670597283903605,0.04014257279586959,-0.2435701977454996,0.179628477076768,1.3335637592421756,-0.36784400017330965,0.8321810608627258,-1.5175333253172574,0.409832067315226,-0.029334175739242793,-0.248907978515625,0.206720185546875,1.3246966992187499,-0.36281501953125,0.843755859375,-1.49344787109375,0.4257027392578125,-0.0755920751953125
39.649896847,0.02481858196335951,-0.03965388060531172,1.1103610168262725,-1.0636909126279424,2.179916235740918,-2.184157385823264,34.248072313109134,-7.08203995910991,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.019198621771937627,0.047123889803846894,-0.2435701977454996,0.1797157435393677,1.3335637592421756,-0.36784400017330965,0.8321810608627258,-1.516939913371579,0.409221202077028,-0.029683241589641658,-0.2531267578125,0.17718873046875,1.337353037109375,-0.3543774609375,0.83531830078125,-1.518760546875,0.3381750732421875,-0.07957060546875
39.660200306,0.02481858196335951,-0.03965388060531172,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184157385823264,34.24845628554457,-7.081359280701632,0.0,0.0,0.0,0.0,0.0,0.0,0.031415926535897934,0.04537856055185257,-0.24578793756597994,0.1791448800540314,1.3342014097319828,-0.36615952820847353,0.8337448781253753,-1.5189954242791703,0.40882221733662977,-0.029769993311606374,-0.206720185546875,0.21093896484375,1.337353037109375,-0.3543774609375,0.83531830078125,-1.47657275390625,0.3461321337890625,0.0
39.669954251,0.02481858196335951,-0.03965388060531172,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184157385823264,34.248752991517414,-7.081080028021313,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.03490658503988659,0.031415926535897934,-0.23937123306029795,0.179631209251915,1.3356473886119113,-0.36778850736223934,0.8370947783710418,-1.521618982323604,0.40977438752253986,-0.02952080491825196,-0.257345537109375,0.168751171875,1.337353037109375,-0.3543774609375,0.83531830078125,-1.49344787109375,0.42968126953124997,0.0039785302734375
39.680021065000005,0.02481858196335951,-0.03956661414271201,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184157385823264,34.24922423041545,-7.081080028021313,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.03490658503988659,-0.017453292519943295,-0.2411183346056318,0.17767005625132182,1.3362724327193485,-0.3690981406172442,0.8351499086143432,-1.5174270472611955,0.4091831637883642,-0.026903709396719933,-0.26578309570312497,0.168751171875,1.328915478515625,-0.3543774609375,0.83531830078125,-1.51032298828125,0.43763833007812497,-0.0835491357421875
39.689848131000005,0.02481858196335951,-0.03956661414271201,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.249416216633165,-7.0812720142390315,0.0,0.006981317007977318,0.0,-0.013962634015954637,0.0,0.0,0.029670597283903605,-0.04363323129985824,-0.2411183346056318,0.17601199346192722,1.3362724327193485,-0.3690981406172442,0.8351499086143432,-1.5174270472611955,0.4090958973257645,-0.026031044770722767,-0.257345537109375,0.164532392578125,1.328915478515625,-0.358596240234375,0.843755859375,-1.51032298828125,0.42968126953124997,-0.0039785302734375
39.70065176,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.24990490882372,-7.08223194532763,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.031415926535897934,-0.07679448708775051,-0.23683249987596033,0.17653542394888827,1.336450889025806,-0.3710415348290862,0.8339956646682678,-1.5125549039926103,0.4097611009494035,-0.02432388880462741,-0.2531267578125,0.168751171875,1.34157181640625,-0.4050028125,0.83531830078125,-1.47657275390625,0.34215360351562496,-0.07957060546875
39.70993552,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.250096895041445,-7.082807903980788,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.029670597283903605,-0.07679448708775051,-0.23743305765026568,0.16879402539640942,1.3369876884566532,-0.37447451129439857,0.8312607949497162,-1.5090238652314714,0.408899689360461,-0.02181841187929988,-0.24047041992187498,0.21093896484375,1.328915478515625,-0.409221591796875,0.843755859375,-1.4850103125,0.42968126953124997,-0.063656484375
39.719859579,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.250288881259166,-7.083279142878825,0.0,0.0,0.0,0.0,0.0,0.0,0.031415926535897934,-0.06457718232379019,-0.23743305765026568,0.16879402539640942,1.3369876884566532,-0.37447451129439857,0.8312607949497162,-1.5090238652314714,0.4089869558230607,-0.02181841187929988,-0.248907978515625,0.20250140625,1.337353037109375,-0.41344037109375,0.83531830078125,-1.51032298828125,0.42968126953124997,-0.0198926513671875
39.729976891,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.2507601201572,-7.083959821287104,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.03490658503988659,-0.019198621771937627,-0.24015356637471674,0.16996496023843832,1.338239207183002,-0.37461434379104164,0.8311261480571686,-1.5056122741784623,0.40858081503620974,-0.023103782701935874,-0.248907978515625,0.164532392578125,1.34157181640625,-0.367033798828125,0.83531830078125,-1.4681351953125,0.3461321337890625,-0.0198926513671875
39.739841461000005,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.0638828988456615,2.179916235740918,-2.184157385823264,34.250952106374925,-7.083959821287104,0.0,0.0,0.0,0.0,0.0,0.0,0.04014257279586959,0.0,-0.23699224777453898,0.17114734502742834,1.3375054442034946,-0.3771468171865302,0.8368961160900055,-1.5093119344796708,0.4090969106047257,-0.024722875880092084,-0.257345537109375,0.16031361328125,1.3331342578125,-0.371252578125,0.83531830078125,-1.451260078125,0.4257027392578125,-0.0119355908203125
39.749890004,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184157385823264,34.25142334527296,-7.083767835069384,0.0,0.0,0.0,0.0,0.0,0.0,0.054105206811824215,0.03316125578789226,-0.23699224777453898,0.17114734502742834,1.3375054442034946,-0.37679775133613136,0.8368961160900055,-1.5093119344796708,0.40883511121692656,-0.025682806968688965,-0.248907978515625,0.168751171875,1.337353037109375,-0.367033798828125,0.81844318359375,-1.5862610156249999,0.43763833007812497,-0.0198926513671875
39.759849584,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184157385823264,34.252296009898956,-7.083191876416225,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317007977318,0.04537856055185257,-0.2408032868050909,0.17147092001746245,1.3374617241965518,-0.3724805402954745,0.8377301936866699,-1.515266796120601,0.4067585414504589,-0.0285962521719695,-0.24468919921875,0.206720185546875,1.337353037109375,-0.3543774609375,0.83531830078125,-1.4850103125,0.3540891943359375,-0.01591412109375
39.769945135,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184209745700824,34.252767248797,-7.082895170443386,0.0,0.0,0.0,0.0,0.0,0.0,0.07504915783575616,0.04014257279586959,-0.24135972224110125,0.16967569517205305,1.338617488061069,-0.36998353781306026,0.8382483964683471,-1.5204155645455888,0.40572064926006474,-0.02876168947561833,-0.206720185546875,0.16031361328125,1.34157181640625,-0.36281501953125,0.81844318359375,-1.5018854296875,0.4177456787109375,-0.0198926513671875
39.780076335000004,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.1843057388096834,34.253727179885594,-7.082511198007948,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483,0.07155849933176751,0.017453292519943295,-0.2342744436108446,0.17039052622626372,1.3417684578047977,-0.3709352749785113,0.8390954380752502,-1.5212020255238907,0.40532126656417833,-0.027777666284087496,-0.20250140625,0.16031361328125,1.328915478515625,-0.36281501953125,0.85219341796875,-1.57782345703125,0.4137671484375,-0.0198926513671875
39.789896681,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184349372040983,34.25411115232104,-7.082423931545348,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.06283185307179587,0.0,-0.2342744436108446,0.17039052622626372,1.3417684578047977,-0.3709352749785113,0.8390954380752502,-1.5211322123538107,0.4057575988771769,-0.027166801045889477,-0.19828262695312499,0.1518760546875,1.345790595703125,-0.36281501953125,0.83531830078125,-1.49344787109375,0.4177456787109375,-0.0039785302734375
39.799918278,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184349372040983,34.25487909719191,-7.082423931545348,0.0,0.0,0.0,0.0,0.0,0.0,0.06632251157578452,-0.008726646259971648,-0.23195432163709162,0.17089859249303885,1.3417081975089298,-0.37348364176356075,0.8386936431648193,-1.5176886267631793,0.40675606785770074,-0.02627442218363285,-0.24047041992187498,0.20250140625,1.3331342578125,-0.358596240234375,0.843755859375,-1.518760546875,0.4177456787109375,-0.0198926513671875
39.809918212,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184349372040983,34.25536778938247,-7.082511198007948,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.07504915783575616,-0.020943951023931956,-0.23055171631210802,0.1706361830444152,1.3412026011096225,-0.3751324403484988,0.8388651257278381,-1.5163470121271727,0.40661309032926135,-0.025803807886662672,-0.24047041992187498,0.19406384765625,1.34157181640625,-0.371252578125,0.843755859375,-1.51032298828125,0.4137671484375,-0.063656484375
39.819894529,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184349372040983,34.2567116929065,-7.083087156661106,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.1117010721276371,-0.047123889803846894,-0.22827857769959925,0.1699024641178175,1.3426314138518558,-0.3759898531635928,0.8386196141960083,-1.5156839700586913,0.40477597696053036,-0.02455656192115177,-0.257345537109375,0.19406384765625,1.34157181640625,-0.36281501953125,0.83531830078125,-1.49344787109375,0.4097886181640625,-0.063656484375
39.830043937,0.02481858196335951,-0.03937462792499247,1.1103610168262725,-1.063778179090542,2.179916235740918,-2.184349372040983,34.25747963777738,-7.083383862633946,0.008726646259971648,0.0,0.0,0.008726646259971648,0.0,0.0,0.13788101090755203,-0.048869219055841226,-0.22827857769959925,0.1697279311926181,1.3426314138518558,-0.3777351824155871,0.8386196141960083,-1.5156839700586913,0.403641512946734,-0.023596630832554887,-0.24468919921875,0.206720185546875,1.3331342578125,-0.36281501953125,0.843755859375,-1.57782345703125,0.373981845703125,-0.023871181640625
39.840083455000006,0.02481858196335951,-0.03946189438759218,1.1103610168262725,-1.0636909126279424,2.179916235740918,-2.184349372040983,34.25995800531521,-7.084239073967423,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.20245819323134226,-0.06632251157578452,-0.22432076595657824,0.1676583656805435,1.3472282730685459,-0.3762494909962344,0.8382533138515411,-1.5176725598223326,0.3984702576666041,-0.022446495645468016,-0.223595302734375,0.164532392578125,1.345790595703125,-0.367033798828125,0.843755859375,-1.47657275390625,0.39387449707031247,-0.01591412109375
39.849945657,0.02492330171847934,-0.03946189438759218,1.1103610168262725,-1.063586192872823,2.179916235740918,-2.1844017319185434,34.26149389505697,-7.084815032620581,0.015707963267948967,-0.017453292519943295,0.0,0.008726646259971648,0.0,-0.008726646259971648,0.24609142453120048,-0.09599310885968812,-0.21941238726168116,0.1648426469179669,1.3542290174113498,-0.37527134985993227,0.8386020904304443,-1.5204667063601134,0.3943933998381735,-0.021025757559032927,-0.19406384765625,0.156094833984375,1.345790595703125,-0.36281501953125,0.83531830078125,-1.49344787109375,0.3779603759765625,-0.01591412109375
39.860446048,0.02520255439879815,-0.03956661414271201,1.1103610168262725,-1.0633942066551034,2.179863875863358,-2.184541358258702,34.26552560562907,-7.086839614552893,0.017453292519943295,0.0,0.0,0.020943951023931956,0.0,-0.017453292519943295,0.34033920413889424,-0.18151424220741028,-0.2204246782278384,0.16658797616996124,1.3542290174113498,-0.3764581737512876,0.8386020904304443,-1.5194369621014352,0.3922117382731806,-0.019542227694837745,-0.236251640625,0.16031361328125,1.354228154296875,-0.36281501953125,0.83531830078125,-1.5862610156249999,0.36602478515625,-0.039785302734375
39.869984533,0.02539454061651769,-0.03956661414271201,1.1103610168262725,-1.0632022204373843,2.179863875863358,-2.184689711245122,34.26840539889486,-7.088358051002129,0.031415926535897934,0.0,0.0,0.024434609527920613,0.0,-0.025307274153917782,0.4153883619746504,-0.24260076602721178,-0.21701269895154163,0.16215776122854964,1.364481940184711,-0.3789402061592503,0.8365685205536941,-1.517225599576788,0.38409717577366137,-0.013483060826092842,-0.236251640625,0.147657275390625,1.3668844921875,-0.41344037109375,0.843755859375,-1.52719810546875,0.3540891943359375,-0.023871181640625
39.879922769000004,0.025499260371637522,-0.03956661414271201,1.1103610168262725,-1.0630276875121845,2.179863875863358,-2.1848816974628416,34.27118047240554,-7.090085926961604,0.022689280275926284,0.0,0.0,0.031415926535897934,0.0,-0.029670597283903605,0.4991641660703783,-0.3298672286269283,-0.21024678694996599,0.15465628757821337,1.382328643714069,-0.3792831242513494,0.8318755488473037,-1.5155223584117723,0.37410318770189616,-0.007286405702221412,-0.232032861328125,0.1518760546875,1.3668844921875,-0.41344037109375,0.85219341796875,-1.51032298828125,0.3461321337890625,-0.0318282421875
39.889903438000005,0.02577851305195633,-0.03965388060531172,1.1104482832888722,-1.0617710504507487,2.179863875863358,-2.1853093031295803,34.27922644025723,-7.095548807520347,0.012217304763960306,-0.012217304763960306,0.0,0.158824961931484,0.0,-0.013962634015954637,0.6213372137099813,-0.45553093477052004,-0.19882500072530196,0.1457282114057859,1.401979043398975,-0.3894047142285135,0.8349598473067714,-1.5159822199143107,0.3624316057942753,0.000277475250305953,-0.22781408203125,0.147657275390625,1.37532205078125,-0.426096708984375,0.83531830078125,-1.6031361328125,0.3540891943359375,0.01591412109375
39.899939115,0.026075219024795704,-0.03975860036043155,1.1104482832888722,-1.0602351607089933,2.179863875863358,-2.1853093031295803,34.28393882923761,-7.099196545657014,0.04363323129985824,-0.027925268031909273,0.0,0.23387411976724018,-0.003490658503988659,0.0,0.6754424205218056,-0.5340707511102648,-0.19856320133750147,0.14651360956918333,1.4017172440111758,-0.4006620879038755,0.8345235149937729,-1.5172388569757462,0.3577192168138906,0.007258792258283273,-0.22781408203125,0.14343849609375,1.387978388671875,-0.438753046875,0.81844318359375,-1.52719810546875,0.35011066406249997,-0.039785302734375
39.909938569000005,0.026843163895673428,-0.04003785304075036,1.1105355497514715,-1.057268100980603,2.179820242632058,-2.18526566989828,34.292840008422786,-7.108027911672105,0.07330382858376185,-0.020943951023931956,0.0,0.23736477827122884,-0.0017453292519943296,0.0,0.6702064327658226,-0.7417649320975901,-0.18885492645583338,0.1378703835619587,1.432459829670203,-0.4453453582845343,0.8286502977018082,-1.519935862930792,0.34565951228365543,0.027604298611231884,-0.2193765234375,0.12656337890625,1.4343849609375,-0.434534267578125,0.843755859375,-1.51032298828125,0.3779603759765625,0.0198926513671875
39.919895813000004,0.027314402793711334,-0.04014257279587019,1.1105355497514715,-1.0553482388034094,2.179820242632058,-2.18526566989828,34.29763966386577,-7.113298806013129,0.061086523819801536,0.0,0.017453292519943295,0.31590459461097364,0.0,0.0,0.6806784082777885,-0.8656833089891874,-0.19685301366335262,0.13173652130782423,1.4514460986150772,-0.48682266210321695,0.8107545123788027,-1.4936144096967912,0.34473142597943046,0.0374050932549733,-0.2193765234375,0.122344599609375,1.4343849609375,-0.43031548828125,0.83531830078125,-1.5862610156249999,0.3779603759765625,0.055699423828125
39.929924963000005,0.027803094984269805,-0.04033455901358973,1.1106402695065918,-1.0507405695781444,2.1797242495231983,-2.1852133100207203,34.3069422687789,-7.127575599294442,0.015707963267948967,-0.0017453292519943296,0.010471975511965978,0.38048177693476387,-0.006981317007977318,0.0,0.640535835481919,-1.1571532940722404,-0.19369395160862068,0.12144047475673339,1.4726462954860384,-0.5659329721126073,0.7964105392945555,-1.4703386101199074,0.3385494898028152,0.06389184327783388,-0.206720185546875,0.12656337890625,1.451260078125,-0.535784970703125,0.81844318359375,-1.45969763671875,0.3302180126953125,0.0119355908203125
39.939979265000005,0.027803094984269805,-0.040421825476189,1.1108322557243109,-1.0480702158225932,2.1796718896456384,-2.1852133100207203,34.31144521824905,-7.135726286901255,0.013962634015954637,0.0,0.017453292519943295,0.4625122517784973,-0.006981317007977318,0.008726646259971648,0.6806784082777885,-1.3072516097437528,-0.19235004808458556,0.1196602389196997,1.471599097934842,-0.5773823320056893,0.796366906063255,-1.46962302512659,0.3431746123206001,0.06886603164601772,-0.215157744140625,0.10968826171875,1.472353974609375,-0.561097646484375,0.7931305078124999,-1.451260078125,0.318282421875,0.0318282421875
39.950054528,0.028082347664589058,-0.04071853144902837,1.1109195221869106,-1.0407747395492568,2.1796282564143388,-2.184977690571701,34.321219062060216,-7.15576266671415,0.017453292519943295,-0.04363323129985824,0.005235987755982989,0.5358160803622591,0.0,0.023561944901923447,0.7644542123735164,-1.5742869852988852,-0.19740201377623082,0.11163905604240222,1.481238479552946,-0.6981945439790591,0.7871598654771139,-1.4476791364128268,0.3399296652129698,0.09960693390329826,-0.206720185546875,0.105469482421875,1.480791533203125,-0.653910791015625,0.7931305078124999,-1.4343849609375,0.318282421875,0.11139884765625
39.959839257000006,0.028187067419708445,-0.04091051766674747,1.11102424194203,-1.0360798038613925,2.179575896536779,-2.1847857043539816,34.327467340782356,-7.169568221097425,0.020943951023931956,-0.03665191429188092,0.010471975511965978,0.5742133239061344,0.0,0.022689280275926284,0.8290313946973066,-1.7575465567582897,-0.20393559581157839,0.10419371977665987,1.5013581343653608,-0.8002959170202153,0.7675216724455209,-1.426576938044559,0.333427567949592,0.1148010091434366,-0.215157744140625,0.105469482421875,1.4850103125,-0.721411259765625,0.76781783203125,-1.44282251953125,0.3540891943359375,0.1551626806640625
39.969962009,0.028466320100027698,-0.04118977034706672,1.1112162281597495,-1.0311928819558078,2.179575896536779,-2.1845937181362625,34.33502461644349,-7.187405486052807,0.022689280275926284,0.0,0.017453292519943295,0.5881759579220891,-0.003490658503988659,0.019198621771937627,0.8674286382411819,-1.916371518689774,-0.20459882092733542,0.10407154672901942,1.5005203763244044,-0.8182204484381956,0.7676787520782007,-1.427065630235118,0.3301987088334025,0.12396398771640685,-0.172969951171875,0.088594365234375,1.497666650390625,-0.780474169921875,0.76781783203125,-1.47657275390625,0.294411240234375,0.1472056201171875
39.980309917,0.02885029253546678,-0.04129449010218611,1.1116002005951886,-1.022553502158436,2.179479903427919,-2.1844017319185434,34.34635180328893,-7.215295847499677,0.017453292519943295,-0.013962634015954637,0.03316125578789226,0.6387905062299246,-0.01308996938995747,0.020943951023931956,0.7976154681614086,-2.134537675189065,-0.21064200412597175,0.0892004958734539,1.5163559089665208,-0.966425770917138,0.7356469258466554,-1.4069236589174343,0.3265477210453598,0.15375441246377491,-0.2193765234375,0.080156806640625,1.518760546875,-0.915475107421875,0.75094271484375,-1.37532205078125,0.326239482421875,0.1949479833984375
39.989914226,0.02885029253546678,-0.04148647631990565,1.1117921868129077,-1.0181552724434102,2.1794362701966192,-2.1842533789321235,34.35181468384767,-7.229293388100672,0.012217304763960306,-0.017453292519943295,0.024434609527920613,0.7382742735936015,-0.0017453292519943296,0.020071286397934793,0.8133234314293576,-2.1485003092050197,-0.23658100348377042,0.08038790317441089,1.514511360060877,-1.1137246661645914,0.7083102797258413,-1.376983410925132,0.3252710789612381,0.1749224428438687,-0.22781408203125,0.071719248046875,1.5018854296875,-0.9450065625,0.7256300390625,-1.383759609375,0.3222609521484375,0.1312914990234375
40.000026578,0.02893755899806605,-0.04157374278250536,1.112071439493227,-1.0084686950948418,2.1792879172101998,-2.1836774202789653,34.3631244174006,-7.259313051234974,0.0,0.008726646259971648,0.022689280275926284,0.7487462491055674,-0.006108652381980153,0.04188790204786391,0.8552113334772214,-2.214822820780804,-0.23605740470817213,0.08131292767796838,1.5148080660337169,-1.1368677320460365,0.7073067154059438,-1.377341203421792,0.3244856807978406,0.17562057454466642,-0.24468919921875,0.071719248046875,1.497666650390625,-1.117976513671875,0.71719248046875,-1.3331342578125,0.294411240234375,0.21086210449218748
40.009914573,0.02893755899806605,-0.041678462537625194,1.1121761592483463,-1.0039657456246962,2.1792442839788997,-2.1834418008299465,34.36869201771446,-7.273310591835967,0.0,-0.029670597283903605,0.017453292519943295,0.6073745796940268,-0.004363323129985824,0.03665191429188092,0.7906341511534314,-2.158972284716986,-0.2509375495296653,0.0656414094475321,1.5208396346191304,-1.2882685342377715,0.6975932022554407,-1.379994036615815,0.31984196523608155,0.19341840108027708,-0.257345537109375,0.054844130859375,1.5314168847656249,-1.210789658203125,0.708754921875,-1.42594740234375,0.3302180126953125,0.1472056201171875
40.020174095,0.02893755899806605,-0.041765729000224905,1.1123681454660659,-0.9961990304533215,2.1791919241013398,-2.1830054685169475,34.379129086641385,-7.301008967065118,0.0,-0.024434609527920613,0.0,0.5585053606381855,-0.005235987755982989,0.047123889803846894,0.8569566627292158,-2.0943951023931953,-0.26970431780635673,0.06235006837684576,1.5089014177992357,-1.427559099169079,0.6721896456788494,-1.3626009056708248,0.3209854382449091,0.19859644041626578,-0.282658212890625,0.054844130859375,1.497666650390625,-1.383759609375,0.68344224609375,-1.350009375,0.3540891943359375,0.230754755859375
