time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
2.422415027,2.422739136,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377544900184688,0.5212059963838054,2.025376556353991,-2.0834835862883505,0.9513417398221691,-1.8920757737314782,0.008838278241455555,0.19007642040892891,-0.00843755859375,0.004218779296875,0.012656337890625,0.004218779296875,-0.02531267578125,-0.0168751171875,0.0119355908203125,-0.0039785302734375
2.4272919820000003,2.4275440560000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377544900184688,0.5212059963838054,2.025376556353991,-2.0834835862883505,0.9513417398221691,-1.8920757737314782,0.008838278241455555,0.19016368687152863,-0.00843755859375,0.0,0.012656337890625,0.00843755859375,0.0,0.02531267578125,-0.043763833007812496,0.01591412109375
2.432333743,2.432661276,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,-0.00843755859375,0.0,0.00843755859375,0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.01591412109375
2.436964961,2.437291278,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,0.0168751171875,0.0,0.0,-0.021093896484375,-0.02531267578125,0.00843755859375,-0.0358067724609375,-0.0119355908203125
2.442378161,2.442640859,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,0.0,0.004218779296875,0.012656337890625,0.0,-0.0168751171875,-0.07593802734375,-0.0358067724609375,-0.0039785302734375
2.4479872080000002,2.4483469660000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,-0.012656337890625,-0.004218779296875,0.012656337890625,0.004218779296875,-0.0168751171875,-0.06750046875,-0.0358067724609375,0.0198926513671875
2.452422514,2.452733694,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,0.0168751171875,0.0,0.0,-0.021093896484375,0.0506253515625,0.04218779296875,0.01591412109375,-0.0039785302734375
2.457201001,2.457480276,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,0.0,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.02531267578125,0.0039785302734375,0.0039785302734375
2.46242469,2.4627683510000002,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,0.021093896484375,0.004218779296875,-0.029531455078125,0.00843755859375,-0.0168751171875,-0.06750046875,0.01591412109375,0.0039785302734375
2.467325293,2.467629466,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,-0.004218779296875,-0.004218779296875,0.012656337890625,0.004218779296875,-0.05906291015625,0.0168751171875,0.0039785302734375,0.007957060546875
2.47218068,2.4724785160000002,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,0.021093896484375,0.004218779296875,0.004218779296875,-0.0168751171875,-0.02531267578125,0.0168751171875,0.01591412109375,0.0039785302734375
2.477135558,2.477474931,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844582939205736,0.5211565543309642,2.0248780147231864,-2.0830336345502314,0.9505958258770306,-1.8912821974909386,0.008883822709321976,0.18991948664188385,-0.00843755859375,0.004218779296875,-0.033750234375,0.00843755859375,-0.0168751171875,-0.06750046875,0.0119355908203125,-0.0119355908203125
2.48229582,2.482604152,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383582999712047,0.5201672136128193,2.0248522850744175,-2.083022793955463,0.9506496544591982,-1.8913577463781914,0.00885912124067545,0.18990971148014069,0.0,0.004218779296875,0.0,0.0,-0.033750234375,-0.0843755859375,0.01591412109375,0.0198926513671875
2.487762173,2.4881150190000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383582999712047,0.5210398782388164,2.0248522850744175,-2.083022793955463,0.9506496544591982,-1.8913577463781914,0.00885912124067545,0.18990971148014069,0.021093896484375,0.0,0.012656337890625,0.012656337890625,-0.0168751171875,0.02531267578125,-0.0358067724609375,0.0198926513671875
2.4922548900000003,2.492518708,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,0.021093896484375,0.0,0.004218779296875,0.00843755859375,-0.0506253515625,0.0168751171875,-0.0318282421875,-0.0039785302734375
2.4988311100000002,2.4974803380000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,-0.004218779296875,0.004218779296875,0.00843755859375,-0.021093896484375,0.06750046875,-0.00843755859375,0.0119355908203125,0.007957060546875
2.502415247,2.502692634,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,0.021093896484375,0.0,-0.029531455078125,-0.0168751171875,-0.02531267578125,0.0506253515625,-0.0358067724609375,-0.0039785302734375
2.5070726100000003,2.50737371,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377939631944713,0.5211978603497935,2.0253476639337586,-2.0835532678433832,0.9513368419967492,-1.892111804739245,0.008841313421726227,0.19016943871974945,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.012656337890625,-0.0168751171875,0.0168751171875,0.007957060546875,0.007957060546875
2.5121114270000002,2.512425328,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409385403400478,0.5204869855538798,2.0275815361238765,-2.083361087567466,0.9573325095362861,-1.8892640140211663,0.008588050492107868,0.18975572288036346,0.0168751171875,0.0,0.004218779296875,0.0,0.05906291015625,0.0168751171875,0.0119355908203125,0.0
2.517092162,2.5173740930000004,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796395525505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409385403400478,0.5204869855538798,2.0275815361238765,-2.083361087567466,0.9573325095362861,-1.8892640140211663,0.008588050492107868,0.18975572288036346,-0.004218779296875,0.004218779296875,0.012656337890625,0.004218779296875,-0.02531267578125,-0.0843755859375,0.01591412109375,0.0198926513671875
2.522440719,2.5227288270000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34304362738190264,0.519283210147996,2.0283730336524295,-2.0832671320208487,0.9562061326242883,-1.8879029717600426,0.008709687739610672,0.18953727185726166,-0.00843755859375,0.004218779296875,0.012656337890625,0.00843755859375,-0.033750234375,-0.0168751171875,-0.0358067724609375,-0.007957060546875
2.5271444840000004,2.5274264790000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.34304362738190264,0.519283210147996,2.0283730336524295,-2.0832671320208487,0.9562061326242883,-1.8879029717600426,0.008709687739610672,0.18953727185726166,-0.004218779296875,0.004218779296875,0.012656337890625,0.004218779296875,-0.04218779296875,0.02531267578125,0.01591412109375,-0.0039785302734375
2.532321322,2.532650775,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34324144029675097,0.5192421723500682,2.0282274846978234,-2.0836121311553892,0.9561812048442562,-1.8880864348566613,0.008724465034902096,0.19000239321368675,-0.00843755859375,0.0,0.012656337890625,-0.02531267578125,0.05906291015625,-0.00843755859375,0.007957060546875,-0.0039785302734375
2.5370310390000004,2.537396589,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34324144029675097,0.5192421723500682,2.0282274846978234,-2.0836121311553892,0.9561812048442562,-1.8880864348566613,0.008724465034902096,0.18956606090068817,-0.004218779296875,-0.004218779296875,0.012656337890625,0.004218779296875,0.06750046875,0.0,0.01591412109375,0.0
2.542141603,2.5424327190000002,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,0.0168751171875,0.0,0.0,-0.0168751171875,-0.033750234375,0.0168751171875,0.0119355908203125,0.0198926513671875
2.547368012,2.5477216250000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.1901536549009655,-0.00843755859375,-0.004218779296875,0.0168751171875,0.00843755859375,-0.0168751171875,-0.00843755859375,0.007957060546875,-0.0039785302734375
2.5523031130000002,2.552603989,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.00843755859375,-0.004218779296875,-0.021093896484375,0.004218779296875,0.0,0.0506253515625,0.01591412109375,0.0
2.5570904000000003,2.557404205,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.004218779296875,-0.004218779296875,0.012656337890625,0.004218779296875,0.07593802734375,-0.0168751171875,0.007957060546875,-0.0119355908203125
2.5623077850000002,2.5626072840000003,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,0.021093896484375,0.0,0.004218779296875,-0.0168751171875,0.0,0.02531267578125,0.0119355908203125,-0.007957060546875
2.5670816640000003,2.567381036,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.004218779296875,0.004218779296875,0.012656337890625,0.004218779296875,-0.04218779296875,0.0168751171875,0.0198926513671875,-0.0039785302734375
2.57240846,2.57271356,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,0.0,0.004218779296875,0.012656337890625,0.004218779296875,-0.02531267578125,0.00843755859375,0.0198926513671875,-0.0039785302734375
2.576933113,2.577292744,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.00843755859375,0.004218779296875,-0.004218779296875,0.004218779296875,0.05906291015625,0.0168751171875,0.0,-0.0039785302734375
2.5821605780000003,2.582457326,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,0.021093896484375,0.0,-0.029531455078125,-0.021093896484375,0.0,0.04218779296875,-0.0358067724609375,-0.0039785302734375
2.587044605,2.58737473,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.00843755859375,-0.004218779296875,0.012656337890625,0.004218779296875,0.0843755859375,0.02531267578125,0.01591412109375,0.0
2.592134945,2.59246683,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.00843755859375,-0.004218779296875,0.02531267578125,0.00843755859375,-0.02531267578125,-0.05906291015625,0.01591412109375,0.0198926513671875
2.59880768,2.597459085,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.004218779296875,-0.004218779296875,0.004218779296875,0.00843755859375,0.0,0.02531267578125,-0.039785302734375,-0.0039785302734375
2.602501518,2.602767129,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.004218779296875,0.0,0.012656337890625,0.012656337890625,0.0,0.0506253515625,-0.039785302734375,-0.0039785302734375
2.607270789,2.607586834,-0.01857030324121922,-0.008691739674932197,0.3000395517103458,-0.2732312943997126,1.7926974878934554,-1.7935526992269328,3.598642024809548,-5.796482791968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992788398323626,0.5210200298921062,2.024259723635738,-2.0825324470319924,0.9499341724105079,-1.8896375563299737,0.008922308683395386,0.18971732258796692,-0.004218779296875,0.004218779296875,0.021093896484375,0.004218779296875,-0.0168751171875,0.04218779296875,0.01591412109375,0.0198926513671875
