time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.33064185500000004,0.329617527,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,0.0,0.02531267578125,0.0843755859375,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340682003,0.33970397900000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0168751171875,0.043763833007812496,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350296579,0.34943685900000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.0168751171875,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361136765,0.360221493,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,-0.00843755859375,0.0,0.05906291015625,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371209361,0.37016832800000005,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.0,0.04218779296875,0.0,-0.023871181640625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38069315200000003,0.379684151,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0,-0.0168751171875,0.039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39337543300000005,0.389984557,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,-0.07593802734375,-0.033750234375,0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40111684200000003,0.40003724900000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.00843755859375,-0.00843755859375,-0.06750046875,-0.00843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41123622200000004,0.41027112600000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,0.0,0.02531267578125,-0.02531267578125,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420849358,0.419857701,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,0.0,0.04218779296875,0.05906291015625,0.039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430889762,0.42993964100000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,0.00843755859375,-0.033750234375,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44110059900000004,0.44011236600000003,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.0,-0.07593802734375,-0.033750234375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45106391300000004,0.450121025,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.004218779296875,0.00843755859375,0.04218779296875,-0.033750234375,0.04774236328125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461170238,0.46015144500000005,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.04218779296875,0.05906291015625,0.043763833007812496,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087911800000004,0.469956038,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.04218779296875,-0.0506253515625,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48126230900000005,0.48029295600000005,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.0,0.04218779296875,0.05906291015625,0.04774236328125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49338052200000004,0.49038580800000003,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0168751171875,0.0506253515625,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501001353,0.49994160000000004,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,-0.00843755859375,-0.033750234375,0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511646146,0.5106587450000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.0,0.02531267578125,-0.0168751171875,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5212029610000001,0.520221833,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.0,0.00843755859375,-0.0168751171875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308930580000001,0.529917017,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,0.0,0.02531267578125,-0.02531267578125,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541078903,0.5400605900000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.033750234375,-0.02531267578125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509665370000001,0.550028865,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0,0.0168751171875,-0.033750234375,0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610667490000001,0.5600765320000001,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,0.0,0.0168751171875,-0.0168751171875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571123281,0.570183368,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,0.033750234375,-0.00843755859375,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810618590000001,0.580076315,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.004218779296875,0.033750234375,-0.00843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933334490000001,0.590212975,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.004218779296875,0.02531267578125,-0.02531267578125,-0.023871181640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011425380000001,0.600125698,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.004218779296875,0.00843755859375,-0.0843755859375,0.06750046875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611091485,0.610157685,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,0.0,-0.00843755859375,0.0506253515625,0.06750046875,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208880790000001,0.619922886,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.004218779296875,0.0168751171875,-0.00843755859375,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310092190000001,0.630076827,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641387449,0.640404977,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.00843755859375,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652129555,0.650841992,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,0.0,0.033750234375,0.06750046875,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619790130000001,0.661075293,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,0.00843755859375,-0.07593802734375,-0.04218779296875,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6718464230000001,0.670987887,-0.027856327526456504,0.061323888598070475,0.10899668445166988,-0.036217327308134095,1.683031906005956,-1.614830983822713,-1.5352561872365365,-2.335089096212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356898257936951,-0.18397166579421143,2.5998099466449904,-2.818148018075598,1.2341042819821315,-1.4387070485318603,0.0,0.0,0.004218779296875,0.004218779296875,-0.004218779296875,0.004218779296875,0.0,0.05906291015625,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
