time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786171509.8360968,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.85606,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.8759778,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.8960414,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.916125,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.9362295,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.9562504,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.9765828,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171509.996073,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.0160792,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.0361214,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.0565164,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.0766683,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.09607,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.1165447,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.1360347,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.1560867,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.1761446,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.196594,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.216124,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.236086,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.2560816,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.2765641,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.2961345,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.3164616,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.3362477,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.3563726,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.3767028,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.396371,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.416233,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.436304,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.4561172,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.4760156,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.4963086,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.5165253,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.5360608,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.5565023,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.5761292,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.5960226,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.616108,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.636027,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.6565645,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.6769938,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.6972768,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.7173007,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.7370288,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.75693,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.776533,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.7968743,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.816415,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.837108,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.8574286,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.876078,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.8964267,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.9164355,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.9360335,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.9560134,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.9761086,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171510.9960642,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.016212,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.0360808,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.056082,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.076046,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.0960352,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.1161828,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.1360345,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.1560771,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.1760373,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.1961029,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.216061,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.2360494,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.2561164,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.276093,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.2962246,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.3163247,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.3360224,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.3560143,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.376019,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.396132,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.4160173,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.4360685,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.456115,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.4760072,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.4959548,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.5160904,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.5359995,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.556141,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.5761285,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.5963473,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.616381,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.63607,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171511.6561213,0.03703588672731968,-0.022165681500327983,0.28787460682394483,-0.27251570940639525,0.52633894252393,-0.49748864998846387,607.1376337947761,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
