time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
1.5008570840000002,1.5003205080000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3151890096176557,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.0168751171875,-0.029531455078125,0.628598115234375,-0.5906291015625,0.12656337890625,-0.21093896484375,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.510976407,1.5101113320000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3150842898625361,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.004218779296875,0.021093896484375,0.6623483496093749,-0.577972763671875,0.16031361328125,-0.20250140625,-0.0198926513671875,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.520897862,1.520205245,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3150842898625361,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,-0.037969013671875,0.6581295703125,-0.58219154296875,0.16031361328125,-0.1181258203125,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5306552750000002,1.5300775770000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3150842898625361,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.0168751171875,0.021093896484375,0.670785908203125,-0.586410322265625,0.16031361328125,-0.21093896484375,0.007957060546875,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.540482613,1.539949366,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3151890096176557,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.021093896484375,0.012656337890625,0.6623483496093749,-0.544222529296875,0.16031361328125,-0.21093896484375,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5507753860000002,1.550168631,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.012656337890625,-0.037969013671875,0.670785908203125,-0.58219154296875,0.168751171875,-0.22781408203125,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5604903010000002,1.559949789,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0008726646259971648,0.0,0.02531267578125,0.012656337890625,0.6581295703125,-0.535784970703125,0.16031361328125,-0.20250140625,-0.0198926513671875,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.570597432,1.570004597,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0004363323129985824,0.0,0.012656337890625,0.02531267578125,0.66656712890625,-0.5906291015625,0.12656337890625,-0.12656337890625,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5805440400000001,1.580007689,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.021093896484375,0.00843755859375,0.6243793359375,-0.58219154296875,0.16031361328125,-0.14343849609375,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.590508602,1.590011869,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.012656337890625,0.670785908203125,-0.586410322265625,0.1181258203125,-0.1181258203125,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.600627733,1.6000629320000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0006108652381980154,0.0,0.012656337890625,0.02531267578125,0.628598115234375,-0.58219154296875,0.16031361328125,-0.12656337890625,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.610443934,1.609931776,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.021093896484375,0.66656712890625,-0.577972763671875,0.16031361328125,-0.21093896484375,0.007957060546875,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6205768900000002,1.620103038,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31538099583537504,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.00026179938779914946,0.0,0.0168751171875,0.012656337890625,0.670785908203125,-0.577972763671875,0.12656337890625,-0.14343849609375,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6305527480000002,1.6300371980000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31538099583537504,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.004218779296875,0.02531267578125,0.66656712890625,-0.577972763671875,0.16031361328125,-0.21093896484375,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.640399095,1.639985535,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31538099583537504,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.012656337890625,-0.037969013671875,0.628598115234375,-0.58219154296875,0.1518760546875,-0.21093896484375,0.0119355908203125,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.650484816,1.6499323030000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.004218779296875,0.021093896484375,0.66656712890625,-0.58219154296875,0.168751171875,-0.21093896484375,0.007957060546875,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.660304537,1.6599061140000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,-8.726646259971648e-05,0.0,0.0168751171875,-0.029531455078125,0.66656712890625,-0.54000375,0.1181258203125,-0.20250140625,0.007957060546875,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.670506169,1.670010556,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.012656337890625,0.6581295703125,-0.577972763671875,0.17718873046875,-0.22781408203125,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68031933,1.6798811280000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.012656337890625,0.012656337890625,0.66656712890625,-0.58219154296875,0.16031361328125,-0.2193765234375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.690379545,1.689903101,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.00843755859375,0.6623483496093749,-0.5695352050781249,0.168751171875,-0.21093896484375,0.0039785302734375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.700534486,1.699951988,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.004218779296875,0.012656337890625,0.6623483496093749,-0.58219154296875,0.168751171875,-0.1181258203125,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.710408259,1.7098630750000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.6513269877123893,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.012656337890625,0.653910791015625,-0.573753984375,0.168751171875,-0.20250140625,0.0039785302734375,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.720315953,1.719896601,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.021093896484375,0.653910791015625,-0.577972763671875,0.168751171875,-0.12656337890625,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7312853110000002,1.730752799,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.00843755859375,0.6581295703125,-0.58219154296875,0.16031361328125,-0.19406384765625,0.007957060546875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.741201838,1.740727154,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.012656337890625,0.66656712890625,-0.54000375,0.16031361328125,-0.14343849609375,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.751168928,1.750662626,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.012656337890625,0.6623483496093749,-0.577972763671875,0.1518760546875,-0.20250140625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7609613510000002,1.7605077880000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.012656337890625,0.670785908203125,-0.586410322265625,0.16031361328125,-0.22781408203125,0.0039785302734375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.770980188,1.7705120010000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.037969013671875,0.004218779296875,0.64969201171875,-0.58219154296875,0.1181258203125,-0.1856262890625,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7809008430000002,1.7804513770000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,0.012656337890625,0.6243793359375,-0.586410322265625,0.1181258203125,-0.22781408203125,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7904411560000002,1.7899230130000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.0168751171875,0.00843755859375,0.64969201171875,-0.535784970703125,0.16031361328125,-0.12656337890625,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.800652452,1.8000970280000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.004218779296875,0.620160556640625,-0.527347412109375,0.1518760546875,-0.2193765234375,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.810428331,1.8099030520000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.021093896484375,-0.037969013671875,0.66656712890625,-0.535784970703125,0.1181258203125,-0.22781408203125,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8203890520000001,1.8199683560000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3151890096176557,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.00843755859375,0.6623483496093749,-0.535784970703125,0.168751171875,-0.22781408203125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8304066090000002,1.8298927870000001,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3151890096176557,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.00843755859375,-0.029531455078125,0.63281689453125,-0.594847880859375,0.168751171875,-0.22781408203125,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8403817,1.839887271,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.3151890096176557,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.021093896484375,0.004218779296875,0.6581295703125,-0.54000375,0.16031361328125,-0.21093896484375,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8504250500000001,1.8498981390000002,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,0.012656337890625,-0.037969013671875,0.628598115234375,-0.527347412109375,0.1518760546875,-0.22781408203125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8605326610000001,1.86000783,-0.002076941809871613,0.0029321531433490478,0.7582582935289377,-0.7853458035198884,2.0443565127385153,-2.0284391099603267,-0.31527627608025544,1.5269536559847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230825429614839,-0.008796459430047143,0.652025119413187,-0.570762589440335,0.15013046178445366,-0.19788267011901928,0.0,0.0,-0.04218779296875,0.0,0.628598115234375,-0.573753984375,0.16031361328125,-0.19406384765625,-0.0198926513671875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
