time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
170.773023082,0.0,0.011641346110802253,-0.0011170107212761238,1.0452427824343644,-1.0759431239769413,2.0220773848368108,-2.0729711858249633,3.7570655610130776,2.26547227567368,0.0,0.003490658503988659,-0.08028514559173917,0.04014257279586959,0.061086523819801536,-0.22689280275926285,2.5691246589356536,-2.508038135115852,-0.03492403833240676,0.0030019663134295054,-0.7342000537102583,0.7737361034016945,-2.389391885498065,3.319188202855492,-1.0622792820152336,1.4030981586249944,0.0,0.004218779296875,-0.7003173632812499,0.74250515625,-2.52283001953125,3.3243980859374997,-0.8434484179687499,1.0224822802734375,-0.030717795714735985,-1.4100514650344849,0.07278022915124893,0.04606330022215843,-0.0043473998084664345,-0.9989985227584839,0.0,0.0,0.0,0.38999998569488525,0.07002675533294678,-0.10081436485052109,-0.07241860777139664,0.023968268185853958,-0.005235987715423107,0.08377580344676971,0.03490658476948738,-0.36302849650382996,3.3876841068267822,-3.8344883918762207,-0.28982335329055786,0.25004544854164124,-2.0298447608947754,2.4345333576202393,-1.9398274421691895,2.27681040763855
170.783818719,0.0,0.011554079648202986,-0.0010122909661554047,1.0451380626792441,-1.0763270964123794,2.02236536416339,-2.0734511513692624,3.7797897478740436,2.243708019901311,0.0,0.017453292519943295,0.0,-0.05759586531581287,-0.015707963267948967,0.05235987755982988,1.9128808601857852,-1.8901915799098592,-0.03466223894460896,0.0012915436464718845,-0.7553160663469822,0.7822899870873078,-2.132559983491714,3.3176294939015483,-1.175571010630139,1.6330878508613378,-0.00843755859375,0.004218779296875,-0.71719248046875,0.772036611328125,-2.40470419921875,3.2231473828125,-0.89119078125,1.209473203125,0.05497787147760391,-1.147204875946045,0.1448623239994049,0.01914975978434086,-0.004250320140272379,-0.9998884201049805,0.0,0.0,0.0,0.38999998569488525,0.06953806430101395,-0.10072709619998932,-0.07203463464975357,0.020948847755789757,0.0,-0.057595863938331604,-0.015707964077591896,0.05235987901687622,1.9128808975219727,-1.8901915550231934,-0.3555334806442261,0.3178139925003052,-1.7335007190704346,2.24052357673645,-3.7352921962738037,5.110785007476807
170.792840178,0.0,0.011554079648202986,-0.000820304748437195,1.0451380626792441,-1.0770950412832576,2.022313004285831,-2.073259165151544,3.7943632471281967,2.231630341477509,0.0,0.0,-0.022689280275926284,-0.09424777960769379,0.03316125578789226,0.0008726646259971648,1.0140362954087054,-0.609119908946021,-0.03466223894460896,0.002460914245311585,-0.7530471383193896,0.7882590131291304,-2.1372898257646207,3.322202256541777,-1.1306287823912848,1.5690342673131459,-0.004218779296875,0.012656337890625,-0.74250515625,0.7931305078124999,-2.21907791015625,3.2822102929687498,-1.0503319921875,1.336786171875,0.05497787147760391,-1.147204875946045,0.1448623239994049,0.01914975978434086,-0.004250320140272379,-0.9998884201049805,0.0,0.0,0.0,0.38999998569488525,0.06953806430101395,-0.10072709619998932,-0.07203463464975357,0.020948847755789757,0.0,-0.057595863938331604,-0.015707964077591896,0.05235987901687622,1.9128808975219727,-1.8901915550231934,-0.3555334806442261,0.3178139925003052,-1.7335007190704346,2.24052357673645,-3.7352921962738037,5.110785007476807
170.803471742,0.0,0.011554079648202986,-0.000820304748437195,1.044754090243806,-1.0785262112698932,2.0222693710545308,-2.0732068052739834,3.800122833659777,2.229518493082597,0.0,0.0,-0.038397243543875255,-0.15009831567151233,0.0,0.008726646259971648,0.1466076571675237,0.20245819323134226,-0.03466223894460896,0.002460914245311585,-0.7158278192900094,0.7151218218765028,-2.0449840768514895,3.608918827779816,-1.0716222176896142,1.5264941309725881,-0.004218779296875,0.012656337890625,-0.74250515625,0.814224404296875,-2.160015,3.2906478515625,-1.042374931640625,1.4044211865234375,0.1302015632390976,-0.7609635591506958,0.2183406949043274,-0.0004569999873638153,-0.006260099820792675,-0.9998832941055298,0.0,0.0,0.0,0.38999998569488525,0.06915409117937088,-0.10292620956897736,-0.07213062793016434,0.02119319513440132,-0.03839724510908127,-0.1500983089208603,0.0,0.008726646192371845,0.1466076523065567,0.2024581879377365,-0.36446791887283325,0.31623274087905884,-1.566823124885559,2.257141351699829,-4.319707870483398,6.154313087463379
170.81438396200002,0.0,0.011641346110802253,-0.000820304748437195,1.0443701178083664,-1.0800621010116478,2.02236536416339,-2.0729188259474043,3.797522293074306,2.237861166907129,0.0,0.0,-0.050614548307835565,-0.15358897417550102,0.013962634015954637,0.06806784082777886,-0.6283185307179586,1.3107422682477416,-0.03492403833240676,0.002460914245311585,-0.7134541715072947,0.7200785569521654,-2.046668319579662,3.602120770343298,-1.0328759082953398,1.4710799272217683,-0.004218779296875,0.00843755859375,-0.712973701171875,0.75094271484375,-2.0756394140625,3.476274140625,-1.00258962890625,1.3964641259765624,0.1302015632390976,-0.7609635591506958,0.2183406949043274,-0.0004569999873638153,-0.006260099820792675,-0.9998832941055298,0.0,0.0,0.0,0.38999998569488525,0.06915409117937088,-0.10292620956897736,-0.07213062793016434,0.02119319513440132,-0.03839724510908127,-0.1500983089208603,0.0,0.008726646192371845,0.1466076523065567,0.2024581879377365,-0.36446791887283325,0.31623274087905884,-1.566823124885559,2.257141351699829,-4.319707870483398,6.154313087463379
170.824168887,0.0,0.011641346110802253,-0.0009250245035561377,1.0435149064748894,-1.0814060045356833,2.02260098361241,-2.0727268397296843,3.7857413206233446,2.256448923440869,0.0,0.0,-0.0994837673636768,-0.1308996938995747,0.03316125578789226,-0.015707963267948967,-1.5271630954950381,2.319542575900464,-0.03492403833240676,0.0027750735106684132,-0.4095036596829676,0.37828920642823677,-2.5651796779365577,4.1594347784217325,-0.7033464159955118,0.9569957649198817,0.00843755859375,0.012656337890625,-0.708754921875,0.73406759765625,-2.0756394140625,3.55221216796875,-0.93893314453125,1.424313837890625,0.07016223669052124,-0.00890117883682251,0.12863077223300934,-0.008076599799096584,-0.008470499888062477,-0.9997202754020691,0.0,0.0,0.0,0.38999998569488525,0.06791490316390991,-0.10580600798130035,-0.07179901748895645,0.021673159673810005,-0.09948376566171646,-0.13089969754219055,0.03316125646233559,-0.015707964077591896,-1.5271631479263306,2.319542646408081,-0.3414701819419861,0.2608889043331146,-1.5075839757919312,2.448914051055908,-4.257167339324951,6.146468162536621
170.833106469,0.0,0.011641346110802253,-0.0009250245035561377,1.0433229202571699,-1.083605119393197,2.02260098361241,-2.072203240954085,3.765792207273049,2.2847407106156967,0.0,0.0,0.019198621771937627,-0.3577924966588375,-0.06806784082777886,0.13613568165555773,-2.3003439541285267,2.979277033154321,-0.03492403833240676,0.0027750735106684132,-0.4207959399433704,0.4075758312767044,-2.5550567682749907,4.142679617602584,-0.6646873730638374,0.9240090420571887,0.004218779296875,0.00843755859375,-0.476722060546875,0.47250328125,-2.430016875,3.948777421875,-0.7360281005859375,1.0503319921875,0.07016223669052124,-0.00890117883682251,0.12863077223300934,-0.008076599799096584,-0.008470499888062477,-0.9997202754020691,0.0,0.0,0.0,0.38999998569488525,0.06791490316390991,-0.10580600798130035,-0.07179901748895645,0.021673159673810005,-0.09948376566171646,-0.13089969754219055,0.03316125646233559,-0.015707964077591896,-1.5271631479263306,2.319542646408081,-0.3414701819419861,0.2608889043331146,-1.5075839757919312,2.448914051055908,-4.257167339324951,6.146468162536621
170.843215636,0.0,0.011641346110802253,-0.0009250245035561377,1.0433229202571699,-1.085804234250709,2.022653343489969,-2.0710513236477706,3.73790184582618,2.322038396730816,0.0,0.0,0.0,-0.12915436464758037,0.023561944901923447,0.08203047484373349,-3.0805061297699914,4.122467693210607,-0.03492403833240676,0.0027750735106684132,0.054083917503598755,-0.07156252600432919,-3.264341290191423,4.50675942546547,-0.16189927837707052,0.16345721202487923,0.012656337890625,0.00843755859375,-0.438753046875,0.438753046875,-2.52283001953125,4.11752859375,-0.6047366015625,0.8593625390624999,-0.03752457723021507,0.6059783101081848,-0.03193952515721321,-0.0014819999923929572,-0.00875679962337017,-0.9999459981918335,0.0,0.0,0.0,0.38999998569488525,0.06772291660308838,-0.11020423471927643,-0.07174665480852127,0.023348676040768623,0.0,-0.12915436923503876,0.02356194518506527,0.08203047513961792,-3.0805060863494873,4.122467517852783,-0.1438048779964447,0.03185414895415306,-1.8515070676803589,2.815255641937256,-3.1188182830810547,4.291891574859619
170.852985936,0.0,0.011641346110802253,-0.0009250245035561377,1.0444748375634862,-1.0886840275165,2.02217337794567,-2.0699517662190132,3.7047231367457676,2.3640310185337996,0.0,0.0,0.17802358370342164,-0.4939281783143953,-0.1317723585255719,0.19024088846738194,-3.4854225162326764,4.176572900022431,-0.03492403833240676,0.0027750735106684132,0.0328258072143075,-0.02644576484027497,-3.247367963215776,4.4926397118168335,-0.14165345905393625,0.16075195168428802,-0.004218779296875,0.012656337890625,-0.054844130859375,0.09281314453125,-3.03752109375,4.353780234375,-0.3302180126953125,0.38591743652343746,-0.03752457723021507,0.6059783101081848,-0.03193952515721321,-0.0014819999923929572,-0.00875679962337017,-0.9999459981918335,0.0,0.0,0.0,0.38999998569488525,0.06772291660308838,-0.11020423471927643,-0.07174665480852127,0.023348676040768623,0.0,-0.12915436923503876,0.02356194518506527,0.08203047513961792,-3.0805060863494873,4.122467517852783,-0.1438048779964447,0.03185414895415306,-1.8515070676803589,2.815255641937256,-3.1188182830810547,4.291891574859619
170.865083053,0.0,0.011641346110802253,-0.0010122909661554047,1.0444748375634862,-1.0907958759114127,2.0216410525238118,-2.068703855803836,3.6663782530794524,2.412341732229003,-0.008726646259971648,0.0,0.03665191429188092,-0.054105206811824215,0.024434609527920613,0.0008726646259971648,-3.9060468659633094,4.846779332788253,-0.03405137370640959,0.003036872898466214,0.4009920782690404,-0.3683170675298234,-4.077605768380796,4.856887616340449,0.45108584158536646,-0.6871723049000633,-0.004218779296875,0.00843755859375,-0.004218779296875,0.046406572265625,-3.2400225,4.51409384765625,-0.2227976953125,0.183012392578125,-0.1094321459531784,1.020493984222412,-0.11728612333536148,0.01543664000928402,-0.0068804798647761345,-0.9999359846115112,0.0,0.0,0.0,0.38999998569488525,0.06887483596801758,-0.1151958778500557,-0.07275895029306412,0.02569614350795746,0.036651913076639175,-0.054105207324028015,0.024434609338641167,0.0008726646192371845,-3.9060468673706055,4.8467793464660645,0.1715017855167389,-0.2767271101474762,-2.318150043487549,3.0566723346710205,-1.2636983394622803,1.4783223867416382
170.874429426,0.0,0.011641346110802253,-0.0010122909661554047,1.044754090243806,-1.0918605267551307,2.0210650938706554,-2.0684158764772587,3.6263927599162624,2.461821816523041,0.0,0.0,0.08203047484373349,-0.12566370614359174,-0.1911135530933791,0.09337511498169665,-3.878121597931401,4.789183467472441,-0.03492403833240676,0.003036872898466214,0.39561646417289603,-0.3579672650654927,-4.054323076159196,4.846773433325148,0.449689578183771,-0.6842925116342727,-0.004218779296875,0.0,0.17718873046875,-0.029531455078125,-3.8053389257812498,4.7250328125,0.007957060546875,-0.1153773779296875,-0.1094321459531784,1.020493984222412,-0.11728612333536148,0.01543664000928402,-0.0068804798647761345,-0.9999359846115112,0.0,0.0,0.0,0.38999998569488525,0.06887483596801758,-0.1151958778500557,-0.07275895029306412,0.02569614350795746,0.036651913076639175,-0.054105207324028015,0.024434609338641167,0.0008726646192371845,-3.9060468673706055,4.8467793464660645,0.1715017855167389,-0.2767271101474762,-2.318150043487549,3.0566723346710205,-1.2636983394622803,1.4783223867416382
170.883126035,0.0,0.011641346110802253,-0.0010122909661554047,1.0450507962166444,-1.0928030045512065,2.01977355022418,-2.067124332830783,3.5859360278550336,2.509469305102487,0.008726646259971648,0.0,0.024434609527920613,-0.08901179185171082,-0.023561944901923447,0.17976891295541597,-4.057890510886816,4.747295565424577,-0.035796702958403925,0.003036872898466214,0.589569240767453,-0.5071474984015202,-4.875898207097875,5.176829012203218,0.9614464211627795,-1.3455232474713632,-0.004218779296875,0.00843755859375,0.31218966796875,-0.20250140625,-4.0669032421875,4.7756581640624995,0.2745185888671875,-0.45753098144531246,-0.0815068781375885,1.26955246925354,-0.16528268158435822,0.03851789981126785,-0.004437579773366451,-0.9994157552719116,0.0,0.0,0.0,0.38999998569488525,0.06945079565048218,-0.1172030046582222,-0.07462645322084427,0.02727566659450531,0.024434609338641167,-0.0890117883682251,-0.02356194518506527,0.17976891994476318,-4.05789041519165,4.747295379638672,0.40752118825912476,-0.4795434772968292,-2.862292766571045,3.2893755435943604,1.0231339931488037,-1.7793333530426025
170.89321708900002,0.0,0.011746065865922084,-0.0011170107212761238,1.0457140213324019,-1.0932916967417654,2.0192935846798807,-2.064200906333692,3.548935047712754,2.5521251520212282,0.0,0.0,0.10471975511965977,-0.054105206811824215,-0.1832595714594046,0.3324852225049198,-3.4400439556808236,3.7402405870238487,-0.03523819759776625,0.0033510321638283713,0.5795510508610067,-0.5091720803338321,-4.85848854780923,5.152787101756994,0.93055409340248,-1.2951704985513268,-0.004218779296875,0.004218779296875,0.527347412109375,-0.43031548828125,-4.64909478515625,5.0456600390625,0.708178388671875,-0.9349546142578125,-0.0815068781375885,1.26955246925354,-0.16528268158435822,0.03851789981126785,-0.004437579773366451,-0.9994157552719116,0.0,0.0,0.0,0.38999998569488525,0.06945079565048218,-0.1172030046582222,-0.07462645322084427,0.02727566659450531,0.024434609338641167,-0.0890117883682251,-0.02356194518506527,0.17976891994476318,-4.05789041519165,4.747295379638672,0.40752118825912476,-0.4795434772968292,-2.862292766571045,3.2893755435943604,1.0231339931488037,-1.7793333530426025
170.904177663,0.0,0.011746065865922084,-0.0011170107212761238,1.0458187410875222,-1.0929949907689265,2.017522075489108,-2.0620366980612186,3.515756338632342,2.587694962176872,0.0,0.0,0.0,0.03316125578789226,-0.10733774899765128,0.09075712110370514,-3.045599544730105,3.3283428835531867,-0.03523819759776625,0.0033510321638283713,0.699937375818473,-0.649007767604209,-5.393557697806268,5.605732947365644,1.3373457235438784,-1.7570753320438701,-0.004218779296875,-0.004218779296875,0.56531642578125,-0.48094083984374997,-4.81784595703125,5.2650365625,0.8394698876953125,-1.1696879003906249,0.03420845419168472,1.3896311521530151,-0.20176006853580475,0.06542430073022842,-0.002935060067102313,-0.997965931892395,0.0,0.0,0.0,0.38999998569488525,0.07021874189376831,-0.11739499121904373,-0.07687792181968689,0.03236330300569534,0.0,0.03316125646233559,-0.10733775049448013,0.09075712412595749,-3.0455994606018066,3.328342914581299,0.5335767269134521,-0.5784384608268738,-3.4014225006103516,3.5177552700042725,3.034207582473755,-4.432633876800537
170.913794067,0.0,0.011746065865922084,-0.0012042771838753907,1.0462899799855605,-1.0929949907689265,2.016893756958389,-2.0620366980612186,3.4890004411992686,2.6154980571611417,0.0,0.0,0.12042771838760874,-0.010471975511965978,-0.12217304763960307,0.0,-2.1886428820008894,2.1327923459370703,-0.03523819759776625,0.003612831551626172,0.6864808872855971,-0.6446444444742231,-5.390189212349916,5.614808659476015,1.2944978904074176,-1.6972978051630645,-0.004218779296875,0.00843755859375,0.66656712890625,-0.60750421875,-5.22284876953125,5.57722623046875,1.0224822802734375,-1.392485595703125,0.03420845419168472,1.3896311521530151,-0.20176006853580475,0.06542430073022842,-0.002935060067102313,-0.997965931892395,0.0,0.0,0.0,0.38999998569488525,0.07021874189376831,-0.11739499121904373,-0.07687792181968689,0.03236330300569534,0.0,0.03316125646233559,-0.10733775049448013,0.09075712412595749,-3.0455994606018066,3.328342914581299,0.5335767269134521,-0.5784384608268738,-3.4014225006103516,3.5177552700042725,3.034207582473755,-4.432633876800537
170.924038314,0.0,0.011746065865922084,-0.0012042771838753907,1.0468659386387182,-1.0929077243063263,2.0150786145363124,-2.0620366980612186,3.469452753576932,2.634103266987402,0.0,0.0,0.038397243543875255,0.027925268031909273,-0.18064157758141314,0.0,-1.7086773377024485,1.5865042900628457,-0.03523819759776625,0.003612831551626172,0.6585788117153892,-0.6397388421235004,-5.493919352972684,5.839707593840334,1.5395627283124296,-1.9060458098629447,-0.004218779296875,0.00843755859375,0.687661025390625,-0.628598115234375,-5.29034923828125,5.6025389062499995,1.19355908203125,-1.5556053369140623,0.13613568246364594,1.1561061143875122,-0.1975712776184082,0.09156262129545212,-0.0044552600011229515,-0.9958112239837646,0.0,0.0,0.0,0.38999998569488525,0.07126593589782715,-0.11730772256851196,-0.07932138442993164,0.03236330300569534,0.03839724510908127,0.027925267815589905,-0.18064157664775848,0.0,-1.7086772918701172,1.586504340171814,0.6070623993873596,-0.6652510762214661,-3.7566168308258057,3.8079323768615723,4.740262985229492,-6.362632751464844
170.933195876,0.0,0.011746065865922084,-0.0012042771838753907,1.0472499110741578,-1.0925237518708872,2.014738275332176,-2.0620366980612186,3.4581255667314887,2.6434058719005313,0.0,0.0,0.031415926535897934,0.031415926535897934,0.004363323129985824,0.0,-0.6806784082777885,0.49218284906240095,-0.03523819759776625,0.003612831551626172,0.6581250261098683,-0.6412398252802165,-5.5113988254314155,5.839707593840334,1.4881627818411967,-1.8513297378129225,-0.004218779296875,0.00843755859375,0.670785908203125,-0.641254453125,-5.4844130859375,5.76285251953125,1.3646358837890624,-1.6988324267578125,0.13613568246364594,1.1561061143875122,-0.1975712776184082,0.09156262129545212,-0.0044552600011229515,-0.9958112239837646,0.0,0.0,0.0,0.38999998569488525,0.07126593589782715,-0.11730772256851196,-0.07932138442993164,0.03236330300569534,0.03839724510908127,0.027925267815589905,-0.18064157664775848,0.0,-1.7086772918701172,1.586504340171814,0.6070623993873596,-0.6652510762214661,-3.7566168308258057,3.8079323768615723,4.740262985229492,-6.362632751464844
