time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.350995706,0.350817388,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.004218779296875,0.004218779296875,0.80156806640625,-0.5231286328125,0.16031361328125,-0.22781408203125,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36103589900000005,0.36077989200000005,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.00843755859375,0.021093896484375,0.80156806640625,-0.5231286328125,0.12656337890625,-0.2193765234375,-0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37095367100000004,0.370786135,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.00843755859375,0.021093896484375,0.78469294921875,-0.5231286328125,0.14343849609375,-0.22781408203125,-0.043763833007812496,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381434461,0.381025381,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.004218779296875,0.02531267578125,0.78469294921875,-0.5231286328125,0.14343849609375,-0.14343849609375,-0.0358067724609375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39133866700000003,0.391094531,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,-8.726646259971648e-05,0.0,0.021093896484375,0.012656337890625,0.788911728515625,-0.5231286328125,0.1350009375,-0.20250140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40240279300000004,0.401081352,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,-0.00017453292519943296,0.0168751171875,0.012656337890625,0.788911728515625,-0.5315661914062499,0.1518760546875,-0.2193765234375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411397838,0.411111946,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.004218779296875,0.805786845703125,-0.5231286328125,0.1350009375,-0.1350009375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42162514900000003,0.42131266700000003,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.012656337890625,-0.046406572265625,0.78469294921875,-0.518909853515625,0.14343849609375,-0.21093896484375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43124925300000005,0.43101391600000005,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.0168751171875,0.788911728515625,-0.5231286328125,0.14343849609375,-0.1181258203125,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44138566,0.44108972100000005,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.04218779296875,0.00843755859375,0.805786845703125,-0.5231286328125,0.0843755859375,-0.09281314453125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45126276400000004,0.45102880300000003,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.004218779296875,0.805786845703125,-0.5231286328125,0.06750046875,-0.12656337890625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461243059,0.46092152200000003,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.00843755859375,0.80156806640625,-0.5231286328125,0.1350009375,-0.1181258203125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47114736,0.470913367,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.04704816800926,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.0168751171875,0.00843755859375,0.805786845703125,-0.5231286328125,0.06750046875,-0.236251640625,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48124066800000004,0.480980597,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0004363323129985824,0.0,0.021093896484375,0.00843755859375,0.805786845703125,-0.527347412109375,0.05906291015625,-0.236251640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491159208,0.49092150300000004,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.00843755859375,0.797349287109375,-0.5231286328125,0.1350009375,-0.26156431640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502267394,0.500968735,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.00843755859375,0.80156806640625,-0.518909853515625,0.1350009375,-0.24468919921875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112812210000001,0.511019071,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,8.726646259971648e-05,0.012656337890625,-0.037969013671875,0.805786845703125,-0.5231286328125,0.0843755859375,-0.236251640625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521252524,0.520944042,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.0168751171875,-0.04218779296875,0.80156806640625,-0.5231286328125,0.06750046875,-0.24468919921875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5313019640000001,0.531042405,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.012656337890625,-0.037969013671875,0.805786845703125,-0.5231286328125,0.16031361328125,-0.24468919921875,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541230423,0.540950514,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.012656337890625,-0.037969013671875,0.805786845703125,-0.527347412109375,0.16031361328125,-0.236251640625,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551076778,0.550822115,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.012656337890625,-0.037969013671875,0.80156806640625,-0.5231286328125,0.14343849609375,-0.22781408203125,-0.0358067724609375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561345301,0.561058257,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,-8.726646259971648e-05,0.0,0.012656337890625,-0.037969013671875,0.80156806640625,-0.5231286328125,0.14343849609375,-0.22781408203125,0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5712213810000001,0.570999131,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.00843755859375,0.021093896484375,0.797349287109375,-0.518909853515625,0.14343849609375,-0.21093896484375,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581155568,0.580893577,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.004218779296875,0.012656337890625,0.797349287109375,-0.5231286328125,0.16031361328125,-0.22781408203125,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5912355,0.59095412,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.012656337890625,0.0168751171875,0.80156806640625,-0.518909853515625,0.14343849609375,-0.236251640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023941780000001,0.600992297,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.037969013671875,0.021093896484375,0.80156806640625,-0.527347412109375,0.14343849609375,-0.2531267578125,0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110253210000001,0.6108054390000001,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.037969013671875,0.012656337890625,0.797349287109375,-0.527347412109375,0.14343849609375,-0.236251640625,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6209072250000001,0.620745545,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.04218779296875,0.021093896484375,0.78469294921875,-0.518909853515625,0.14343849609375,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309025580000001,0.630682579,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.037969013671875,0.00843755859375,0.78469294921875,-0.518909853515625,0.1350009375,-0.236251640625,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640981946,0.6409164810000001,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3819206433667417,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.04218779296875,0.012656337890625,0.780474169921875,-0.5231286328125,0.1350009375,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65133043,0.650864267,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0008726646259971648,0.0,0.012656337890625,-0.037969013671875,0.80156806640625,-0.5231286328125,0.14343849609375,-0.236251640625,-0.0358067724609375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661074394,0.660865935,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.00843755859375,0.78469294921875,-0.5231286328125,0.1350009375,-0.14343849609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.670914702,0.670720513,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,-0.046406572265625,0.00843755859375,0.78469294921875,-0.5231286328125,0.1350009375,-0.21093896484375,-0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681553269,0.681037831,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.050857864202193,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.0168751171875,0.012656337890625,0.805786845703125,-0.5231286328125,0.14343849609375,-0.21093896484375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690955796,0.690731145,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.0508142309708948,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13062640739342024,-0.20374697640571826,0.0,0.0,0.021093896484375,0.00843755859375,0.80156806640625,-0.5231286328125,0.14343849609375,-0.21093896484375,-0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702400852,0.70069039,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.0508142309708948,-2.0264843411980937,2.3818159236116223,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13075730708731514,-0.20374697640571826,0.0006981317007977319,0.0,0.021093896484375,-0.00843755859375,0.805786845703125,-0.5231286328125,0.14343849609375,-0.2193765234375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711085339,0.7108730390000001,-0.0013962634015944886,0.003403392041389175,0.7099301265412143,-0.8011584865429562,2.0508142309708948,-2.0264843411980937,2.381728657149022,3.0469609015466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790204783466,-0.010210176124167525,0.797009620376357,-0.5233245403711315,0.13075730708731514,-0.20374697640571826,0.0004363323129985824,0.0,0.02531267578125,0.004218779296875,0.80156806640625,-0.5231286328125,0.14343849609375,-0.14343849609375,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
