time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.30731803300000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.04218779296875,0.007957060546875,0.007957060546875
0.31269434100000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.00843755859375,-0.012656337890625,0.05906291015625,0.04218779296875,0.007957060546875,-0.0198926513671875
0.317771479,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.00843755859375,0.0,-0.07593802734375,0.0168751171875,0.0119355908203125,0.0039785302734375
0.324209717,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.004218779296875,-0.00843755859375,-0.0168751171875,0.007957060546875,-0.0198926513671875
0.328940451,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.00843755859375,0.007957060546875,0.0119355908203125
0.334342584,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.004218779296875,0.00843755859375,0.00843755859375,0.0168751171875,-0.0198926513671875,-0.0039785302734375
0.34069231,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.029531455078125,0.00843755859375,0.0,0.04218779296875,-0.07593802734375,0.0039785302734375,0.01591412109375
0.34559731800000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,0.0,0.00843755859375,0.0168751171875,0.0168751171875,0.0039785302734375,0.0119355908203125
0.35038706000000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,0.00843755859375,0.0,0.06750046875,0.00843755859375,0.0039785302734375,0.0119355908203125
0.355066466,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,-0.021093896484375,-0.021093896484375,0.033750234375,0.04218779296875,-0.0198926513671875,0.01591412109375
0.360026194,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.02531267578125,0.0168751171875,-0.0198926513671875,-0.023871181640625
0.36492291400000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,0.0,0.033750234375,0.00843755859375,0.007957060546875,0.0039785302734375
0.370058196,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.0,0.004218779296875,0.0168751171875,0.05906291015625,0.0039785302734375,0.0039785302734375
0.37480429000000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0168751171875,0.004218779296875,0.0,0.0506253515625,0.0506253515625,0.007957060546875,0.0039785302734375
0.379628177,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.00843755859375,0.00843755859375,0.0,-0.07593802734375,-0.0198926513671875,0.0039785302734375
0.384014332,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.012656337890625,-0.012656337890625,0.00843755859375,0.02531267578125,0.0039785302734375,-0.023871181640625
0.38877700200000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.021093896484375,0.004218779296875,0.00843755859375,-0.00843755859375,-0.0198926513671875,-0.023871181640625
0.393088916,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.00843755859375,0.004218779296875,0.0,0.02531267578125,0.007957060546875,0.0
0.39847911300000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,-0.02531267578125,0.004218779296875,0.04218779296875,0.02531267578125,0.0,0.0
0.40206442800000003,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.00843755859375,0.00843755859375,0.00843755859375,-0.07593802734375,0.007957060546875,-0.023871181640625
0.40698383600000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,-0.021093896484375,0.004218779296875,0.0,0.033750234375,0.007957060546875,-0.023871181640625
0.412310063,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0168751171875,0.00843755859375,0.0,0.0,-0.07593802734375,0.0039785302734375,0.007957060546875
0.41737558500000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,0.0,0.004218779296875,0.0,-0.0843755859375,0.007957060546875,-0.0198926513671875
0.42284287000000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.00843755859375,-0.012656337890625,0.0,-0.07593802734375,-0.0198926513671875,0.0119355908203125
0.427437795,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.00843755859375,0.004218779296875,0.0506253515625,-0.06750046875,-0.0198926513671875,0.0119355908203125
0.43258379700000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.021093896484375,0.004218779296875,0.04218779296875,0.02531267578125,-0.0198926513671875,0.007957060546875
0.43768823100000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.0,0.0506253515625,0.0506253515625,-0.023871181640625,0.0119355908203125
0.44273868000000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.00843755859375,0.004218779296875,-0.06750046875,0.04218779296875,0.0119355908203125,0.01591412109375
0.44794525900000004,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.004218779296875,0.004218779296875,0.0,-0.05906291015625,-0.0198926513671875,0.0119355908203125
0.45282713,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.004218779296875,0.00843755859375,0.004218779296875,0.0,-0.05906291015625,-0.0198926513671875,-0.0198926513671875
0.45753588,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.012656337890625,0.033750234375,-0.00843755859375,-0.0198926513671875,0.007957060546875
0.462603129,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.0168751171875,0.007957060546875,0.0
0.46734106300000006,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,0.00843755859375,0.00843755859375,-0.04218779296875,-0.00843755859375,0.007957060546875,0.0039785302734375
0.472387769,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.00843755859375,0.004218779296875,-0.05906291015625,-0.07593802734375,-0.0198926513671875,0.0
0.47675449900000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.0168751171875,0.0039785302734375,-0.0198926513671875
0.48230239300000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0168751171875,-0.0198926513671875,0.0119355908203125
0.48780903900000006,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0168751171875,0.004218779296875,0.04218779296875,0.00843755859375,0.007957060546875,-0.023871181640625
0.49200738400000005,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.0,-0.07593802734375,0.02531267578125,0.007957060546875,0.007957060546875
0.498322549,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,0.00843755859375,0.012656337890625,-0.06750046875,0.02531267578125,0.007957060546875,-0.0198926513671875
0.502345692,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,-0.021093896484375,0.004218779296875,0.0506253515625,-0.07593802734375,0.0039785302734375,0.01591412109375
0.5074627660000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.00843755859375,0.004218779296875,0.033750234375,0.02531267578125,0.0039785302734375,0.007957060546875
0.512043643,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,0.004218779296875,0.0,0.04218779296875,0.007957060546875,0.007957060546875
0.5172172930000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.0168751171875,0.0039785302734375,0.0039785302734375
0.5222390060000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.004218779296875,0.004218779296875,0.012656337890625,0.0506253515625,0.02531267578125,0.0039785302734375,0.0119355908203125
0.527256175,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.004218779296875,0.012656337890625,0.0,0.02531267578125,0.007957060546875,0.0039785302734375
0.532289344,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.00843755859375,0.00843755859375,-0.07593802734375,0.04218779296875,0.0039785302734375,0.007957060546875
0.536947181,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.0,0.0168751171875,-0.0198926513671875,0.0039785302734375
0.5423552660000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,-0.02531267578125,-0.021093896484375,-0.06750046875,0.02531267578125,0.007957060546875,-0.023871181640625
0.5479566330000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,0.00843755859375,0.00843755859375,0.00843755859375,-0.07593802734375,0.0039785302734375,0.0
0.552611014,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.0506253515625,0.0168751171875,-0.0198926513671875,-0.023871181640625
0.5572986120000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.0,-0.012656337890625,0.05906291015625,0.04218779296875,0.0039785302734375,0.007957060546875
0.562419941,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.004218779296875,0.04218779296875,-0.00843755859375,0.0039785302734375,-0.023871181640625
0.566939378,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.00843755859375,0.012656337890625,-0.05906291015625,0.02531267578125,0.0039785302734375,-0.0198926513671875
0.5724107270000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.004218779296875,0.00843755859375,-0.0168751171875,0.0,0.0506253515625,0.0039785302734375,0.007957060546875
0.577621178,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.012656337890625,0.012656337890625,0.0506253515625,0.0168751171875,0.007957060546875,0.0119355908203125
0.582943277,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,-0.0168751171875,0.012656337890625,-0.06750046875,0.0168751171875,0.007957060546875,-0.0198926513671875
0.5877843810000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,0.00843755859375,0.00843755859375,0.0,-0.05906291015625,0.007957060546875,-0.023871181640625
0.5924133220000001,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,0.00843755859375,0.012656337890625,0.0168751171875,0.02531267578125,-0.0198926513671875,0.0
0.598326435,0.0,0.01740093264238407,-2.11188330149818,0.023719024534603506,2.0900666858482486,2.4996780079987984,-2.4891449459630133,0.4981344218117014,-4.266596982840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.00843755859375,-0.05906291015625,0.02531267578125,-0.0039785302734375,0.0119355908203125
