time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
62.239928787000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0,0.0,-0.004218779296875,0.00843755859375,0.0,0.0168751171875,0.0039785302734375,0.0
62.250004949,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.029531455078125,0.0,0.0,0.021093896484375,0.00843755859375,0.02531267578125,0.0039785302734375,0.0
62.26007765400001,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,0.0,0.0,0.004218779296875,-0.033750234375,0.0168751171875,-0.007957060546875,0.0039785302734375
62.269972213,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,0.0168751171875,-0.004218779296875,-0.037969013671875,-0.00843755859375,-0.07593802734375,0.0039785302734375,0.0039785302734375
62.280004854000005,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0,0.0168751171875,0.0,0.012656337890625,-0.0168751171875,-0.0843755859375,0.0039785302734375,0.0
62.290086999,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0168751171875,0.0168751171875,0.0,0.012656337890625,0.0,0.02531267578125,0.0039785302734375,0.0
62.299964342,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.029531455078125,-0.004218779296875,0.0,0.012656337890625,-0.00843755859375,0.0168751171875,-0.007957060546875,0.0
62.309939958,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.004218779296875,0.0,-0.004218779296875,0.0168751171875,0.033750234375,0.00843755859375,0.007957060546875,-0.0039785302734375
62.320047448000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0168751171875,0.0168751171875,0.0,0.021093896484375,-0.00843755859375,0.04218779296875,0.0,0.0
62.329959575000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.00843755859375,-0.00843755859375,0.004218779296875,0.004218779296875,-0.0168751171875,0.02531267578125,-0.0119355908203125,0.0
62.339943543000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0168751171875,0.0168751171875,-0.004218779296875,0.012656337890625,-0.00843755859375,0.0168751171875,-0.007957060546875,0.0
62.34997464800001,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,-0.004218779296875,0.0,-0.029531455078125,-0.0168751171875,0.02531267578125,0.0039785302734375,0.0
62.360003897000006,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,0.021093896484375,0.0,0.004218779296875,-0.02531267578125,0.0168751171875,0.0039785302734375,0.0
62.36992703200001,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.00843755859375,-0.004218779296875,0.0,-0.037969013671875,0.033750234375,-0.07593802734375,0.0039785302734375,0.0
62.379968601,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0,-0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.0168751171875,0.0039785302734375,0.0
62.390014362,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.00843755859375,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0506253515625,0.0506253515625,0.0039785302734375,0.0
62.399969082000005,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.029531455078125,-0.00843755859375,0.0,0.021093896484375,0.00843755859375,0.0168751171875,-0.0119355908203125,0.007957060546875
62.409949338000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,-0.004218779296875,-0.004218779296875,-0.037969013671875,0.0506253515625,0.02531267578125,0.0039785302734375,0.0
62.419947419,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,-0.012656337890625,0.0,0.012656337890625,-0.02531267578125,-0.0843755859375,0.0039785302734375,0.0
62.430012764000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.0168751171875,0.0168751171875,0.004218779296875,0.021093896484375,-0.02531267578125,0.0168751171875,0.0039785302734375,0.0039785302734375
62.439933723,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.029531455078125,-0.00843755859375,0.0,-0.037969013671875,-0.033750234375,0.0506253515625,0.0039785302734375,0.0
62.449960412,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.004218779296875,-0.004218779296875,0.0,0.021093896484375,-0.00843755859375,0.0506253515625,0.0039785302734375,0.0
62.460021981000004,-0.0012391837689160745,-0.03591887600604382,0.9758310380825499,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,-0.004218779296875,-0.004218779296875,0.0,0.021093896484375,-0.00843755859375,0.04218779296875,-0.01591412109375,0.0
62.469954045,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.062771277079255,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.021093896484375,-0.004218779296875,0.0,0.012656337890625,0.0506253515625,0.02531267578125,0.0039785302734375,0.0
62.47992476500001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26674938730809705,0.1486650624464061,2.063085436344613,-3.021265055603527,0.15053455549345873,-0.8481021478687807,0.04325047507882118,0.2850974500179291,0.012656337890625,-0.00843755859375,0.004218779296875,0.004218779296875,-0.033750234375,-0.0843755859375,0.0,-0.0119355908203125
62.490008190000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.012656337890625,-0.004218779296875,0.004218779296875,-0.033750234375,-0.033750234375,0.0168751171875,-0.007957060546875,-0.0039785302734375
62.499963774,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.004218779296875,-0.004218779296875,-0.004218779296875,0.012656337890625,0.0,-0.07593802734375,0.0039785302734375,0.0
62.509966078000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.037969013671875,0.004218779296875,0.0,0.012656337890625,-0.033750234375,-0.07593802734375,0.0039785302734375,0.0
62.519908638000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,0.0168751171875,0.0,0.012656337890625,0.0,0.04218779296875,0.0039785302734375,0.0
62.530030272000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,-0.004218779296875,0.0,0.021093896484375,-0.033750234375,0.02531267578125,0.0039785302734375,0.0
62.539936959,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,0.0168751171875,0.0,0.021093896484375,-0.00843755859375,0.0506253515625,0.0039785302734375,0.0
62.549989440000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,0.004218779296875,0.004218779296875,-0.02531267578125,-0.0843755859375,0.0039785302734375,0.0
62.560021633000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,-0.004218779296875,-0.004218779296875,0.004218779296875,-0.02531267578125,-0.0843755859375,0.0039785302734375,-0.007957060546875
62.570006977000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,-0.00843755859375,0.0,-0.037969013671875,0.0,0.02531267578125,0.0,0.0
62.579983809000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0168751171875,-0.00843755859375,0.0,-0.029531455078125,-0.00843755859375,-0.06750046875,0.0039785302734375,0.0
62.590063331,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.037969013671875,-0.00843755859375,-0.004218779296875,0.004218779296875,-0.02531267578125,-0.07593802734375,0.0039785302734375,-0.007957060546875
62.599948898,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,-0.004218779296875,0.0,-0.037969013671875,0.00843755859375,-0.0843755859375,0.0039785302734375,-0.0039785302734375
62.609959234,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.012656337890625,-0.004218779296875,0.0,0.012656337890625,-0.00843755859375,-0.00843755859375,0.0039785302734375,-0.0039785302734375
62.619933762,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,-0.00843755859375,0.0,0.00843755859375,-0.033750234375,0.0168751171875,-0.0119355908203125,0.0
62.630015364,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.004218779296875,-0.00843755859375,0.0,0.004218779296875,-0.02531267578125,0.0168751171875,0.0039785302734375,0.0
62.639922595,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.029531455078125,0.004218779296875,-0.004218779296875,0.004218779296875,-0.0168751171875,0.0168751171875,-0.007957060546875,0.0
62.649950436000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,0.021093896484375,0.004218779296875,0.0,0.0,0.02531267578125,0.0039785302734375,-0.0039785302734375
62.659993925,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0168751171875,-0.00843755859375,0.0,0.00843755859375,0.0,-0.0843755859375,0.0039785302734375,0.0039785302734375
62.66997133300001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,0.004218779296875,0.0,0.0,0.04218779296875,-0.01591412109375,-0.007957060546875
62.679947365000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,0.0,-0.037969013671875,0.0,0.02531267578125,0.0039785302734375,0.0
62.690005510000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.0168751171875,0.0168751171875,0.0,0.012656337890625,0.0,0.02531267578125,0.0039785302734375,0.0039785302734375
62.699913221,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.004218779296875,0.0168751171875,0.0,0.012656337890625,0.05906291015625,-0.07593802734375,0.0039785302734375,0.0
62.710002759000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.00843755859375,-0.00843755859375,0.0,-0.037969013671875,0.0,0.04218779296875,-0.01591412109375,0.0
62.719981255,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.00843755859375,0.0168751171875,0.004218779296875,-0.029531455078125,0.0168751171875,0.0168751171875,0.0039785302734375,0.0
62.730022440000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.012656337890625,0.0168751171875,0.004218779296875,0.00843755859375,-0.0168751171875,0.02531267578125,0.0039785302734375,0.0
62.739951655000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.00843755859375,-0.004218779296875,0.0,0.012656337890625,0.033750234375,-0.06750046875,0.0039785302734375,0.0
62.750028009000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.0168751171875,-0.004218779296875,0.0,0.012656337890625,-0.02531267578125,0.04218779296875,-0.0119355908203125,0.0
62.760131914000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,0.0168751171875,0.0168751171875,0.0,0.02531267578125,0.0506253515625,-0.02531267578125,0.0039785302734375,0.0039785302734375
