time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786177426.2895474,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.3096428,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.3295906,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.3496077,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.3695853,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.3895574,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.409564,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.4296167,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.4495602,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.4695637,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.4895506,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.5096333,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.529547,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.5495682,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.569691,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.5895748,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.6095662,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.6296332,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.6495454,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.6695426,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.689554,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.7096334,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.7295446,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.7495477,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.76964,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.789577,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.8095484,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.8295255,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.849588,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.8695562,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.889565,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.909646,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.9295819,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.9495506,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.969604,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177426.989557,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.0095942,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.029543,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.049619,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.0695548,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.0895236,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.109614,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.1295583,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.1495411,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.1696079,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.189588,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.209542,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.2295485,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.2496397,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.2695563,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.2895408,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.3095405,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.3296099,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177427.3495724,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
