time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446127.9000678,-0.13257520998148964,0.14365805073165322,-0.01012290966156737,0.014049900478554811,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.0003490658503985111,-0.42586033748661645,0.44854961776254276,-0.16755160819145565,-0.05235987755982988,0.0,0.0,-0.006981317007977318,0.005235987755982989,-0.5255225664914245,0.30424613808490786,-0.15997212809328137,-0.03388727666534009,0.0015003092617953406,-0.05552549860877998,0.0,0.0,-0.61594177734375,0.451409384765625,-0.172969951171875,0.029531455078125,0.033750234375,-0.06750046875,0.0,0.0198926513671875
1786446127.9195051,-0.14081316405090227,0.14931291750811485,-0.012601277199399519,0.013369222070277686,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.5183627878423159,0.30543261909900765,-0.09424777960769379,-0.027925268031909273,0.008726646259971648,0.0,0.0,0.0,-0.4404920606270112,0.25070989976653746,-0.1338280091315228,-0.03638599985314155,0.007345795907141407,-0.047773847500515054,0.0,0.0,-0.510472294921875,0.31218966796875,-0.1856262890625,0.021093896484375,-0.04218779296875,0.0168751171875,0.0,0.007957060546875
1786446127.9395502,-0.14945254384827455,0.15334462808022176,-0.014241886696273909,0.01270599695451935,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.0003490658503985111,-0.4276056667386107,0.1867502299633933,-0.1518436449235067,-0.019198621771937627,0.0,0.0,0.0,0.0,-0.3954217080446667,0.2338516123390681,-0.0994623755834318,-0.03378481112521469,0.0027696758539641486,-0.049871591995191644,0.0,0.0,-0.434534267578125,0.26156431640625,-0.147657275390625,-0.033750234375,-0.02531267578125,0.0,0.0,-0.04774236328125
1786446127.959599,-0.15721925901964928,0.161582582149635,-0.016545721308906636,0.012514010736800252,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.0003490658503985111,-0.31066860685499065,0.44854961776254276,-0.08901179185171082,-0.04188790204786391,0.003490658503988659,0.0,0.0,0.0,-0.3543549575829304,0.1513547283364252,-0.10382573743639545,-0.016489467497376526,-0.02759327534546998,-0.05799960173172958,0.0,0.0,-0.409221591796875,0.24047041992187498,-0.14343849609375,0.004218779296875,0.033750234375,-0.0843755859375,0.0,-0.039785302734375
1786446127.979562,-0.1638340568847081,0.16992525597416788,-0.019792033717616064,0.012601277199399519,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.0003490658503985111,-0.31066860685499065,0.22689280275926285,-0.20071286397934787,0.019198621771937627,0.0,0.0,0.0,-0.019198621771937627,-0.31718483485605536,0.12390976392772973,-0.044036598111677344,-0.028055447535968565,-0.023300515644236075,-0.06159666753811843,0.0,0.0,-0.358596240234375,0.181407509765625,-0.105469482421875,-0.04218779296875,0.0,0.0,0.0,0.01591412109375
1786446128.0001073,-0.17294467558011828,0.17338100789311664,-0.02392846404484228,0.013945180723435868,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.0003490658503985111,-0.28274333882308134,0.07853981633974483,-0.1518436449235067,0.05585053606381855,0.0,0.0,0.0,0.0017453292519943296,-0.2816797496913223,0.12753624757695908,-0.019378210223888852,-0.024961134805998025,-0.027499759726210105,-0.055355066577625345,0.0,0.0,-0.29531455078125,0.113907041015625,-0.046406572265625,-0.037969013671875,0.0,-0.06750046875,0.0,0.0198926513671875
1786446128.0196755,-0.17859954235658027,0.1757721089683489,-0.02698279023583261,0.015009831567152077,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.24260076602721178,0.13788101090755203,-0.12217304763960307,0.03316125578789226,0.0,0.0,0.005235987755982989,0.0,-0.2376728150729604,0.09744232195365332,0.012833761344585122,-0.030617984479406987,-0.03842382707445191,-0.05838522515697486,0.0,0.0,-0.27843943359375,0.101250703125,-0.021093896484375,0.00843755859375,-0.00843755859375,-0.0843755859375,0.007957060546875,0.0039785302734375
1786446128.039681,-0.18280578585388607,0.17683675981206545,-0.02967059728390442,0.01576032314550968,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.19024088846738194,-0.03316125578789226,-0.16929693744344998,0.048869219055841226,0.0,0.0,0.0,0.0,-0.21861799277388508,0.10754824023229166,0.048240240645763766,-0.03440677263207212,-0.04675873570887612,-0.0608870891432286,0.0,0.0,-0.257345537109375,0.113907041015625,-0.012656337890625,-0.04218779296875,-0.00843755859375,-0.0843755859375,-0.0039785302734375,-0.0318282421875
1786446128.0595765,-0.1859822850925159,0.17587682872346852,-0.032166418114256246,0.016912240451825156,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.10821041362364843,-0.05759586531581287,-0.09424777960769379,0.05235987755982988,0.0,0.0,0.0,0.0,-0.21518261100092606,0.1299342776921465,0.07476834175273397,-0.036686084024197256,-0.05423055418579148,-0.060367288212013315,0.0,0.0,-0.2193765234375,0.105469482421875,0.0,-0.033750234375,-0.033750234375,-0.06750046875,-0.007957060546875,0.0198926513671875
1786446128.079535,-0.18760544129687062,0.17462019166203266,-0.034173546754050044,0.017976891295542252,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.07330382858376185,-0.09599310885968812,-0.11344640137963143,0.05585053606381855,0.0,0.0,0.0,0.0,-0.2231682866325122,0.16778885971063895,0.09912448550303381,-0.036027064356049535,-0.07051320575921105,-0.06115039266152389,0.0,0.0,-0.2193765234375,0.12656337890625,0.07593802734375,0.0,-0.033750234375,-0.0168751171875,-0.0039785302734375,-0.039785302734375
1786446128.0996659,-0.18798941373230926,0.17242107680451982,-0.03523819759776625,0.018552849948700434,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.1518436449235067,-0.04014257279586959,0.017453292519943295,0.0,0.0,0.0,0.0,-0.2467312216936972,0.21085282667904146,0.11137569288041707,-0.029649833075203632,-0.08034245126692818,-0.060772949973774026,0.0,0.0,-0.2193765234375,0.215157744140625,0.088594365234375,-0.046406572265625,-0.04218779296875,-0.0843755859375,0.0,-0.04774236328125
1786446128.1195297,-0.18771016105199045,0.16619025137490004,-0.03600614246864353,0.019128808601857727,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.020943951023931956,-0.21991148575128555,0.005235987755982989,0.015707963267948967,0.0,0.0,0.0,0.0,-0.28316944044411774,0.3038517544567609,0.13155546166384632,-0.025327417282743445,-0.09033095293490456,-0.05413380093379028,0.0,0.0,-0.26156431640625,0.236251640625,0.080156806640625,-0.037969013671875,-0.05906291015625,-0.0168751171875,0.0,0.0119355908203125
1786446128.1395397,-0.1866455102082738,0.16245524677563214,-0.0359014227135237,0.019320794819577713,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.10122909661567113,-0.25132741228718347,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182556999538752,0.358702846276883,0.137614139659183,-0.02353552767272049,-0.09641440414635705,-0.05461095474166877,0.0,0.0,-0.27843943359375,0.3206272265625,0.139219716796875,-0.037969013671875,-0.06750046875,-0.06750046875,0.007957060546875,0.007957060546875
1786446128.1596296,-0.18406242291532227,0.1567829267066506,-0.03543018381548535,0.01940806128217787,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.12217304763960307,-0.2617993877991494,0.05585053606381855,0.017453292519943295,0.0,0.0,0.0,0.0,-0.3507296908355747,0.417926127217321,0.12614542333188403,-0.01776649651937678,-0.10043879055230187,-0.04974108017487533,0.0,0.0,-0.324846005859375,0.371252578125,0.14343849609375,-0.046406572265625,-0.09281314453125,0.0,-0.0039785302734375,0.0198926513671875
1786446128.1795819,-0.18118262964953136,0.15016812884159206,-0.03455751918948824,0.0195127810372977,-0.006693337681398237,0.03981968688425053,0.0005759586531577376,-0.00024434609527884676,0.1989675347273536,-0.3298672286269283,0.038397243543875255,0.005235987755982989,0.0,0.0,0.0,0.005235987755982989,-0.3996435279534015,0.4991972728327439,0.13001699413207454,-0.01748078429257219,-0.10145628654210137,-0.04951675020029034,0.0,0.0,-0.358596240234375,0.43031548828125,0.097031923828125,-0.037969013671875,-0.1350009375,-0.06750046875,0.0,0.0039785302734375
1786446128.199584,-0.176103721526228,0.14442599560253072,-0.032061698359136415,0.0195127810372977,-0.006693337681398237,0.03981968688425053,0.0005759586531577376,-0.00024434609527884676,0.15358897417550102,-0.27401669256310973,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.4307150022084525,0.5213629975639434,0.09244629788718339,-0.0023457150794844147,-0.10558684372155236,-0.04687288559843983,0.0,0.0,-0.4218779296875,0.506253515625,0.0843755859375,0.012656337890625,-0.1350009375,-0.00843755859375,-0.007957060546875,0.0198926513671875
1786446128.2195487,-0.17303194204271755,0.14058627124814324,-0.02986258350162352,0.01940806128217787,-0.0067456975589581525,0.03981968688425053,0.0005759586531577376,-0.00024434609527884676,0.2234021442552742,-0.19024088846738194,0.11519173063162574,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.46177228112536245,0.5548409837300093,0.06060953134609832,0.007652517082382568,-0.09895249753880853,-0.04311634011437382,0.0,0.0,-0.39656525390624997,0.493597177734375,0.071719248046875,-0.02531267578125,-0.1518760546875,-0.06750046875,0.0,0.0039785302734375
1786446128.2396677,-0.16861625903517252,0.13655456067603627,-0.02843141351498879,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.15707963267948966,-0.23387411976724018,0.08901179185171082,0.0,0.0,0.0,0.0,0.0,-0.501839411010225,0.6155105579896919,0.051613596310290055,0.003164126198470285,-0.09756440967011804,-0.04903962663812644,0.0,0.0,-0.476722060546875,0.54000375,0.071719248046875,-0.012656337890625,-0.101250703125,-0.05906291015625,0.0119355908203125,0.0198926513671875
1786446128.2595406,-0.16671385015049855,0.1344601655736431,-0.025935592684636966,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.16755160819145565,-0.11519173063162574,0.13613568165555773,0.0,0.0,0.0,0.0,0.0,-0.5045846479939163,0.5989243347017608,0.005889227868930685,0.015688941528180678,-0.08854595124411935,-0.040750952581596445,0.0,0.0,-0.49781595703125,0.61594177734375,0.054844130859375,-0.021093896484375,-0.101250703125,-0.07593802734375,0.007957060546875,-0.039785302734375
1786446128.2802022,-0.16153022227207536,0.1307077076818553,-0.022479840765687875,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.09250245035569947,-0.10122909661567113,0.15707963267948966,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.5442321682790846,0.636079293647044,-0.009837966394028053,0.012551796336749632,-0.08262045979190225,-0.04629275403423316,0.0,0.0,-0.518909853515625,0.61594177734375,0.0168751171875,-0.004218779296875,-0.06750046875,-0.07593802734375,0.007957060546875,-0.039785302734375
1786446128.2995954,-0.15961036009488128,0.12927653769521993,-0.019896753472735895,0.019320794819577713,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.13788101090755203,0.0,0.13613568165555773,0.008726646259971648,0.0,0.0,0.0,0.0,-0.5496483140457049,0.6276202088633454,-0.07485970893572165,0.025014056899242243,-0.0731840908496415,-0.0431839843790055,0.0,0.0,-0.5315661914062499,0.641254453125,-0.02531267578125,0.037969013671875,-0.05906291015625,-0.05906291015625,-0.0039785302734375,0.01591412109375
1786446128.3195164,-0.15683528658421064,0.12936380415781965,-0.017488199104984226,0.019128808601857727,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.13788101090755203,0.0,0.14137166941154067,0.0,0.0,0.0,0.0,0.0,-0.5653061575826301,0.6263037648908905,-0.09998890292011618,0.02774533488106279,-0.06517258956718797,-0.0442944971422673,0.0,0.0,-0.552660087890625,0.620160556640625,-0.06750046875,-0.004218779296875,-0.07593802734375,-0.0506253515625,-0.007957060546875,0.007957060546875
1786446128.3396523,-0.15568336927789428,0.1298524963483781,-0.014905111812032246,0.019128808601857727,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.019198621771937627,0.05585053606381855,0.14137166941154067,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.544603252439977,0.5949967927423895,-0.12610322757219983,0.02786542818740938,-0.05468354299354905,-0.04147609896464355,0.0,0.0,-0.544222529296875,0.641254453125,-0.09281314453125,0.0506253515625,-0.05906291015625,0.0,0.0,0.0039785302734375
1786446128.3596346,-0.15481070465189717,0.13089969389957468,-0.012514010736799364,0.019024088846738785,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.05235987755982988,0.05585053606381855,0.12566370614359174,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.5464490595092911,0.5798908491500028,-0.14551502052905263,0.026464437071748448,-0.049211199578527154,-0.0428906736473561,0.0,0.0,-0.577972763671875,0.586410322265625,-0.105469482421875,0.0,-0.04218779296875,0.00843755859375,-0.007957060546875,0.0039785302734375
1786446128.3795664,-0.15453145197157792,0.13330824826732685,-0.01048942880448589,0.019024088846738785,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.1518436449235067,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,-0.5286248537562868,0.5388332790017961,-0.16278724914495302,0.02171287352712259,-0.04594698473501557,-0.04401233992977149,0.0,0.0,-0.544222529296875,0.58219154296875,-0.130782158203125,0.0,-0.04218779296875,-0.07593802734375,0.0,0.023871181640625
1786446128.3997328,-0.15442673221645808,0.1372352390843141,-0.008395033702093713,0.019128808601857727,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.09599310885968812,0.054105206811824215,0.017453292519943295,0.0,0.0,0.0,0.0,-0.5228622896844728,0.5133394027368672,-0.16942792939536255,0.014095691468721474,-0.03905757441807145,-0.0442118962804795,0.0,0.0,-0.552660087890625,0.51469107421875,-0.1350009375,0.021093896484375,-0.02531267578125,-0.05906291015625,0.0039785302734375,0.0198926513671875
1786446128.4195032,-0.15472343818929746,0.1396263401595463,-0.007435102613496447,0.019216075064457883,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.020943951023931956,0.2234021442552742,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,-0.5107520075252253,0.4764672871028222,-0.17454447849319202,0.010585976327307733,-0.035038809475187005,-0.04338012091321952,0.0,0.0,-0.518909853515625,0.48094083984374997,-0.172969951171875,0.0506253515625,-0.033750234375,0.02531267578125,0.0,0.007957060546875
1786446128.439643,-0.1550026908696167,0.14412928962969168,-0.007243116395777349,0.019216075064457883,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.013962634015954637,0.15707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981258935580358,0.44113245220195424,-0.1823631310549203,0.004903727705128702,-0.04108534678507203,-0.05029064245028503,0.0,0.0,-0.5315661914062499,0.493597177734375,-0.139219716796875,0.046406572265625,-0.02531267578125,0.033750234375,0.01591412109375,-0.04774236328125
1786446128.4595776,-0.155770635740494,0.1453859266911276,-0.007243116395777349,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.05585053606381855,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903992737798327,0.4350922514155332,-0.16301173061994945,-0.006092881191790411,-0.02530775516915673,-0.04770036614937789,0.0,0.0,-0.485159619140625,0.417659150390625,-0.1856262890625,0.004218779296875,-0.0843755859375,-0.06750046875,-0.007957060546875,0.0198926513671875
1786446128.4795547,-0.15692255304681035,0.14758504154864047,-0.007627088831215545,0.019320794819577713,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.07504915783575616,0.25132741228718347,-0.02617993877991494,0.0,0.0,0.0,0.0,0.0,-0.47528160832069855,0.3928138739134157,-0.15733251130013387,-0.01056541540856415,-0.0262773737280404,-0.0476453696887017,0.0,0.0,-0.48094083984374997,0.4218779296875,-0.147657275390625,-0.004218779296875,-0.00843755859375,-0.00843755859375,0.0,0.01591412109375
1786446128.4998224,-0.15807447035312672,0.15189600480106646,-0.008482300164693868,0.01893682238413863,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.0017453292519943296,-0.015707963267948967,-0.05235987755982988,0.0,0.0,0.0,0.0,0.0,-0.459318289955238,0.3646662541481209,-0.16599406963906982,-0.008173999942848622,-0.037308371809009255,-0.0528672730128289,0.0,0.0,-0.468284501953125,0.367033798828125,-0.181407509765625,-0.004218779296875,-0.00843755859375,-0.05906291015625,-0.0039785302734375,0.0039785302734375
1786446128.5195236,-0.158842415224004,0.15180873833846673,-0.009162978572970992,0.0186401164112997,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.03665191429188092,0.027925268031909273,-0.029670597283903605,-0.024434609527920613,0.004363323129985824,0.0,0.0,0.0,-0.46093641288201526,0.37130660970576196,-0.13219624375614972,-0.013832341474294754,-0.027610837901295177,-0.05152226812644012,0.0,0.0,-0.468284501953125,0.392346474609375,-0.156094833984375,-0.021093896484375,0.0,-0.0843755859375,-0.0039785302734375,-0.04774236328125
1786446128.5395207,-0.15913912119684337,0.1530479221073827,-0.010402162341886623,0.0186401164112997,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.010471975511965978,0.09773843811168245,-0.07155849933176751,0.0,0.0,0.0,0.0,0.0,-0.4614160781729248,0.3583173137062528,-0.12324985334735006,-0.017175974124226556,-0.03450701683450097,-0.054548313985300134,0.0,0.0,-0.459846943359375,0.367033798828125,-0.088594365234375,-0.021093896484375,-0.05906291015625,0.00843755859375,0.007957060546875,0.0
1786446128.5595474,-0.15922638765944264,0.15392058673337988,-0.011257373675364057,0.018552849948700434,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.020943951023931956,-0.054105206811824215,-0.005235987755982989,0.0,0.0,0.0,0.0,-0.4678510131843918,0.3711396353008894,-0.10841286072888645,-0.018802518889859923,-0.03068769648361558,-0.053714113454055856,0.0,0.0,-0.459846943359375,0.375471357421875,-0.1350009375,0.029531455078125,-0.0168751171875,-0.00843755859375,0.0,0.0119355908203125
1786446128.5794592,-0.15922638765944264,0.15362388076054084,-0.012322024519080266,0.0186401164112997,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,-0.047123889803846894,0.017453292519943295,0.0,0.0,0.0,0.0,-0.46961295628627475,0.3748604303101591,-0.10443373360981638,-0.01917497329380435,-0.03536518960881585,-0.05214933506650932,0.0,0.0,-0.46406572265625,0.3543774609375,-0.130782158203125,-0.012656337890625,-0.0168751171875,0.0,0.0039785302734375,-0.04774236328125
1786446128.599446,-0.15913912119684337,0.15315264186250238,-0.013561208287996784,0.018832102629019687,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.06283185307179587,-0.06283185307179587,0.013962634015954637,0.0,0.0,0.0,0.0,-0.47491882854051237,0.38901036957341695,-0.0875531468348077,-0.022615867752144057,-0.0336824834315812,-0.052198799471092294,0.0,0.0,-0.468284501953125,0.3881276953125,-0.1181258203125,-0.021093896484375,0.0,-0.07593802734375,-0.007957060546875,0.0119355908203125
1786446128.6193464,-0.15903440144172354,0.15170401858334706,-0.01481784534943209,0.019128808601857727,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.017453292519943295,-0.07155849933176751,-0.05934119456780721,0.017453292519943295,0.0,0.0,0.0,0.0,-0.48282857254721556,0.40595489600122026,-0.07805253832684363,-0.024001142505401526,-0.03685431852627152,-0.05225135959191329,0.0,0.0,-0.47250328125,0.4050028125,-0.1181258203125,0.029531455078125,-0.0168751171875,-0.07593802734375,0.007957060546875,-0.039785302734375
1786446128.6394877,-0.15875514876140473,0.1504648348144311,-0.016353735091187538,0.019600047499896966,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.013962634015954637,-0.054105206811824215,-0.054105206811824215,0.012217304763960306,0.0,0.0,0.0,0.0,-0.48666448277442476,0.4150040371348007,-0.07419936136987426,-0.02319285214807828,-0.042102834366245734,-0.05211775205535896,0.0,0.0,-0.48094083984374997,0.426096708984375,-0.0843755859375,-0.04218779296875,-0.02531267578125,-0.05906291015625,0.0,0.0119355908203125
1786446128.6594281,-0.1585631625436852,0.14941763726323448,-0.01729621288726424,0.019704767255016797,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.017453292519943295,-0.08377580409572782,-0.061086523819801536,0.012217304763960306,0.0,0.0,0.0,0.0,-0.4914762069544959,0.42464685752177056,-0.06291834537647707,-0.02546045306311314,-0.039983095757647025,-0.05227861754102714,0.0,0.0,-0.476722060546875,0.39656525390624997,-0.07593802734375,0.02531267578125,-0.04218779296875,-0.0506253515625,0.007957060546875,0.0198926513671875
1786446128.6793544,-0.1584584427885658,0.14681709667776296,-0.018832102629019687,0.01998401993533605,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.1117010721276371,-0.05759586531581287,0.029670597283903605,0.0,0.0,0.0,0.0,-0.49675279467927025,0.45505627221373085,-0.046325559143142486,-0.029464183536673978,-0.04123454742877053,-0.050501486430597375,0.0,0.0,-0.485159619140625,0.438753046875,-0.080156806640625,-0.046406572265625,-0.02531267578125,0.0168751171875,0.007957060546875,0.0119355908203125
1786446128.6995196,-0.1584584427885658,0.14528120693600793,-0.019792033717616064,0.02028072590817409,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.09250245035569947,-0.06457718232379019,0.017453292519943295,0.0,0.0,0.0,0.0,-0.49981954305993126,0.466298448472999,-0.03955021751338576,-0.029608562496097442,-0.04369035565106438,-0.05111100725336082,0.0,0.0,-0.506253515625,0.46406572265625,-0.05906291015625,0.004218779296875,-0.04218779296875,-0.04218779296875,0.007957060546875,0.0119355908203125
1786446128.7193177,-0.1585631625436852,0.14385003694937262,-0.021240656996771357,0.020367992370774246,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.03490658503988659,-0.05235987755982988,0.0,0.0,0.0,0.0,0.0,-0.5011292825391562,0.4682410125244163,-0.035908545922892394,-0.027479883132725647,-0.04704999008028077,-0.05306885219616897,0.0,0.0,-0.506253515625,0.468284501953125,-0.029531455078125,-0.033750234375,-0.0168751171875,-0.07593802734375,0.007957060546875,0.007957060546875
1786446128.739257,-0.1586504290062849,0.1433613447588142,-0.02209586833024879,0.020367992370774246,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.027925268031909273,-0.04014257279586959,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.4994922251824545,0.468539213189819,-0.03355514833261772,-0.024551900220266,-0.04792937465755509,-0.053263401756715845,0.0,0.0,-0.49781595703125,0.485159619140625,-0.046406572265625,0.00843755859375,-0.02531267578125,-0.0506253515625,0.007957060546875,0.007957060546875
1786446128.7592905,-0.15875514876140473,0.14297737232337546,-0.022671826983406973,0.02028072590817409,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.013962634015954637,-0.022689280275926284,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.5007491251440848,0.47111458402492923,-0.03175737197082537,-0.022653662110163977,-0.04944304578749703,-0.05430824510259635,0.0,0.0,-0.49781595703125,0.4556281640625,-0.04218779296875,-0.029531455078125,-0.09281314453125,-0.05906291015625,0.0,0.0278497119140625
1786446128.7792442,-0.158842415224004,0.14289010586077572,-0.023160519173965,0.01998401993533605,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.005235987755982989,0.0,-0.017453292519943295,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.4993946516346956,0.4700862460811555,-0.03137040201347563,-0.016970838362815245,-0.05186800860611962,-0.05468121744198806,0.0,0.0,-0.502034736328125,0.48094083984374997,-0.037969013671875,0.0168751171875,-0.0506253515625,-0.0843755859375,0.007957060546875,0.0039785302734375
1786446128.7990391,-0.15894713497912383,0.14289010586077572,-0.023160519173965,0.019600047499896966,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.006981317007977318,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,-0.49709634137816167,0.46890178258017895,-0.03418747493259566,-0.01394540755558531,-0.05205583029238747,-0.05392675674958236,0.0,0.0,-0.49781595703125,0.485159619140625,-0.033750234375,-0.029531455078125,-0.04218779296875,-0.07593802734375,0.007957060546875,-0.04774236328125
1786446128.8189585,-0.15913912119684337,0.14289010586077572,-0.023160519173965,0.0195127810372977,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.005235987755982989,0.008726646259971648,0.005235987755982989,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.4971944534263368,0.4683829013232461,-0.034883807968753046,-0.0123192562758909,-0.05252707206456231,-0.054678691695165704,0.0,0.0,-0.49781595703125,0.4893783984375,-0.037969013671875,0.012656337890625,-0.04218779296875,-0.07593802734375,0.007957060546875,-0.0318282421875
1786446128.8401258,-0.15913912119684337,0.14308209207849507,-0.02286381320112607,0.01940806128217787,-0.006693337681398237,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.008726646259971648,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.4963384132916415,0.468708164899092,-0.040662493782628414,-0.008473587561667273,-0.053793488226814734,-0.05326564810676582,0.0,0.0,-0.49781595703125,0.48094083984374997,-0.037969013671875,0.029531455078125,-0.04218779296875,0.0,0.0,0.0119355908203125
1786446128.8590565,-0.15913912119684337,0.14355333097653358,-0.022584560520806818,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.024434609527920613,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.49571220689363127,0.46404843353444675,-0.043341755299799556,-0.0079811228106621,-0.053706749525550546,-0.05346328220767982,0.0,0.0,-0.493597177734375,0.48094083984374997,-0.04218779296875,-0.012656337890625,-0.0843755859375,-0.06750046875,0.007957060546875,0.0198926513671875
