time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
28.202869361,28.202369414000003,-0.033630749356678535,-0.01610851633128174,0.8582194084430328,-0.7198427240279157,1.7696416884746096,-1.8319761227095879,1.2885713507596566,5.519563616859272,-0.015707963267948967,0.008726646259971648,-0.21642082724729686,-0.04014257279586959,0.09337511498169665,0.013962634015954637,2.321287905152458,-1.52367243699105,-0.5332239610786524,0.2969612812014117,1.0836188787903513,-0.6069691603006193,-4.121663231332482,3.9302261937513228,0.2561290572977519,0.030016293604441413,-0.5315661914062499,0.3206272265625,1.08844505859375,-0.60750421875,-4.151278828125,3.90658962890625,0.2347332861328125,0.0318282421875,-0.10297442227602005,0.06405358016490936,0.22689279913902283,-0.014651640318334103,0.002507800003513694,-0.999996542930603,0.0,0.0,0.0,0.5199999809265137,-0.03582986444234848,-0.016579754650592804,-0.11345360428094864,0.25605398416519165,-0.3262418508529663,0.2615163028240204,0.2949606478214264,0.0,-0.2042035162448883,0.0,0.03141592815518379,0.21816615760326385,2.1467549800872803,-1.3020156621932983,-0.40256714820861816,0.18980643153190613,0.4696750342845917,0.09681195765733719,-3.4621872901916504,3.226186990737915,1.4053314924240112,-0.20303815603256226
28.213460765,28.213154262000003,-0.033630749356678535,-0.01600379657616191,0.855723587612681,-0.7201219767082341,1.7706016195632068,-1.8313041709475697,1.3143673171041326,5.501063126788131,0.0,0.003490658503988659,-0.2181661564992912,0.0,0.07592182246175334,0.10733774899765128,2.4504422698000385,-1.710422666954443,-0.5797337068400851,0.32150922214164795,1.0628973998331848,-0.563286416304505,-4.110847021730959,3.7899390678848226,0.18514976327738075,0.06540366921915185,-0.527347412109375,0.307970888671875,1.08844505859375,-0.620160556640625,-4.11752859375,3.90658962890625,0.2546259375,0.01591412109375,-0.12950342893600464,-0.09983283281326294,0.22741639614105225,-0.014253959991037846,0.00511098001152277,-0.9998037219047546,0.0,0.0,0.0,0.5199999809265137,-0.03363075107336044,-0.016108516603708267,-0.11738058924674988,0.25575727224349976,-0.3247583210468292,0.26242387294769287,-0.015707964077591896,0.008726646192371845,-0.21642082929611206,-0.04014257341623306,0.09337511658668518,0.013962633907794952,2.3212878704071045,-1.5236724615097046,-0.41558828949928284,0.16799117624759674,0.4803210198879242,0.10705461353063583,-3.3945693969726562,3.144998550415039,1.4514237642288208,-0.1899053007364273
28.223290424,28.222827022,-0.03371801581927869,-0.015619824140723715,0.8532277667823291,-0.7196507378101957,1.7711775782163646,-1.8301086204099541,1.339098632604892,5.482649903179592,-0.017453292519943295,0.05759586531581287,-0.2932153143350474,0.05759586531581287,0.0497418836818384,0.1317723585255719,2.5795966344476193,-1.9058995431778079,-0.58130450316688,0.3217186616518868,1.0705593952494397,-0.5664629155431369,-4.1119814857447565,3.778585701100598,0.17869204504500175,0.07474118071732148,-0.5695352050781249,0.291095771484375,1.0631323828124999,-0.58219154296875,-4.12596615234375,3.8644018359375,0.17505533203124998,0.103441787109375,-0.12950342893600464,-0.09983283281326294,0.22741639614105225,-0.014253959991037846,0.00511098001152277,-0.9998037219047546,0.0,0.0,0.0,0.5199999809265137,-0.03363075107336044,-0.016108516603708267,-0.11738058924674988,0.25575727224349976,-0.3247583210468292,0.26242387294769287,-0.015707964077591896,0.008726646192371845,-0.21642082929611206,-0.04014257341623306,0.09337511658668518,0.013962633907794952,2.3212878704071045,-1.5236724615097046,-0.41558828949928284,0.16799117624759674,0.4803210198879242,0.10705461353063583,-3.3945693969726562,3.144998550415039,1.4514237642288208,-0.1899053007364273
28.233951238000003,28.233384377,-0.03371801581927869,-0.014764612807245392,0.849580028645661,-0.7188827929393193,1.7716575437606632,-1.8286687237770587,1.36459789297653,5.463468734700174,0.0,0.08552113334772216,-0.40317105721069013,0.1117010721276371,0.048869219055841226,0.1117010721276371,2.630211182755455,-1.8832102629018814,-0.6454061377450112,0.3036627345181572,1.0779967059848556,-0.5569884850208741,-4.026854626760259,3.6977469909702623,0.11745193621814028,0.11346715371368948,-0.586410322265625,0.324846005859375,1.058913603515625,-0.5695352050781249,-4.09221591796875,3.70408822265625,0.1631197412109375,0.01591412109375,-0.07208209484815598,-0.1607448309659958,0.16283921897411346,-0.01671011932194233,0.007620899938046932,-0.9999183416366577,0.0,0.0,0.0,0.5199999809265137,-0.03371801599860191,-0.015619823709130287,-0.12237223237752914,0.2559492588043213,-0.32322242856025696,0.264291375875473,-0.01745329238474369,0.057595863938331604,-0.2932153046131134,0.057595863938331604,0.04974188283085823,0.13177235424518585,2.579596519470215,-1.9058995246887207,-0.4547978341579437,0.18270422518253326,0.45940902829170227,0.1333141028881073,-3.3838562965393066,3.0524046421051025,1.2048566341400146,-0.04311981052160263
28.244173898000003,28.243672223,-0.03401472179211673,-0.013996667936369,0.8462289964818321,-0.7176436091704028,1.7722771356451215,-1.8284243776817797,1.391633043089922,5.4416172124652045,-0.054105206811824215,0.08552113334772216,-0.3036872898470134,0.10471975511965977,0.061086523819801536,0.0,2.6476644752753984,-2.0455258833373544,-0.6471514669970055,0.29830457371453123,1.0999354946824245,-0.5647028403146857,-4.028207256930555,3.6954344297113693,0.1149212088027485,0.11233268969989317,-0.63281689453125,0.2868769921875,1.046257265625,-0.573753984375,-4.04159056640625,3.75471357421875,0.1551626806640625,0.1591412109375,-0.07208209484815598,-0.1607448309659958,0.16283921897411346,-0.01671011932194233,0.007620899938046932,-0.9999183416366577,0.0,0.0,0.0,0.5199999809265137,-0.03371801599860191,-0.015619823709130287,-0.12237223237752914,0.2559492588043213,-0.32322242856025696,0.264291375875473,-0.01745329238474369,0.057595863938331604,-0.2932153046131134,0.057595863938331604,0.04974188283085823,0.13177235424518585,2.579596519470215,-1.9058995246887207,-0.4547978341579437,0.18270422518253326,0.45940902829170227,0.1333141028881073,-3.3838562965393066,3.0524046421051025,1.2048566341400146,-0.04311981052160263
28.25495177,28.254456879000003,-0.034398694227555815,-0.01265276441233354,0.842581258345164,-0.7170676505172446,1.77275710118942,-1.8280491318926004,1.421739972686824,5.4188930256042385,0.0,0.1518436449235067,-0.3577924966588375,0.012217304763960306,0.027925268031909273,0.05235987755982988,2.759365547403035,-2.17293491873294,-0.6842533064961783,0.2915816209359322,1.1089721939745536,-0.5736282383022713,-4.016620728911156,3.6969465375482082,0.06898250044220085,0.13804785781604528,-0.64969201171875,0.299533330078125,1.067351162109375,-0.56531642578125,-3.9572149804687498,3.63658775390625,0.0755920751953125,0.0954847265625,-0.06771877408027649,-0.1638864129781723,0.1342158168554306,-0.019937599077820778,0.009939280338585377,-0.9997468590736389,0.0,0.0,0.0,0.5199999809265137,-0.03401472046971321,-0.0139966681599617,-0.12937100231647491,0.2579563856124878,-0.32212287187576294,0.26597562432289124,-0.054105207324028015,0.08552113175392151,-0.30368730425834656,0.10471975803375244,0.06108652427792549,0.0,2.6476645469665527,-2.0455257892608643,-0.4988703429698944,0.17504189908504486,0.4543723165988922,0.1444125920534134,-3.3276984691619873,3.0025322437286377,0.985727071762085,0.07268870621919632
28.264777973,28.264342571,-0.034293974472435984,-0.010348929799700812,0.8390382399636156,-0.7166836780818064,1.7729054541758396,-1.8275168064707423,1.450974237657729,5.395976852525553,0.0,0.27576202181510406,-0.3473205211468716,0.09424777960769379,0.013962634015954637,0.03490658503988659,2.7471482426390748,-2.2305307840487534,-0.6885119098710435,0.2809176592062474,1.1253259290657405,-0.5661058692261759,-4.014744499965262,3.6905848124246874,0.06339744683581901,0.14441830958582455,-0.679223466796875,0.2868769921875,1.134851630859375,-0.594847880859375,-4.02471544921875,3.7631511328125,0.063656484375,0.17505533203124998,-0.06771877408027649,-0.1638864129781723,0.1342158168554306,-0.019937599077820778,0.009939280338585377,-0.9997468590736389,0.0,0.0,0.0,0.5199999809265137,-0.03401472046971321,-0.0139966681599617,-0.12937100231647491,0.2579563856124878,-0.32212287187576294,0.26597562432289124,-0.054105207324028015,0.08552113175392151,-0.30368730425834656,0.10471975803375244,0.06108652427792549,0.0,2.6476645469665527,-2.0455257892608643,-0.4988703429698944,0.17504189908504486,0.4543723165988922,0.1444125920534134,-3.3276984691619873,3.0025322437286377,0.985727071762085,0.07268870621919632
28.275563174000002,28.275085691,-0.03420670800983672,-0.008254534697306859,0.8351112491466286,-0.7146590961494921,1.7730974403935587,-1.8272288271441632,1.4787773326419988,5.374125330290584,0.015707963267948967,0.12566370614359174,-0.4118977034706618,0.25656340004316647,0.025307274153917782,0.03228859116189509,2.7209683038591597,-2.21307749152881,-0.7404195218284348,0.22681893655040147,1.1493907765664537,-0.5840343139672918,-3.9523320852720714,3.7046688505688836,0.049763487426113584,0.15116724150966196,-0.687661025390625,0.299533330078125,1.1306328515625,-0.5695352050781249,-4.0331530078124995,3.7294008984375,0.08752766601562499,0.11139884765625,-0.048520151525735855,-0.14800392091274261,0.1120501384139061,-0.023019639775156975,0.011679920367896557,-0.9997729659080505,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.010348930023610592,-0.13656176626682281,0.25891631841659546,-0.32149454951286316,0.2668831944465637,0.0,0.27576202154159546,-0.3473205268383026,0.09424778074026108,0.013962633907794952,0.03490658476948738,2.747148275375366,-2.2305307388305664,-0.5278053283691406,0.17209582030773163,0.4603269696235657,0.14047527313232422,-3.317920446395874,2.996582269668579,0.8054628968238831,0.1430862545967102
28.286265908,28.285200797,-0.03420670800983672,-0.007870562261868663,0.8314635110099604,-0.7115873166659821,1.7735774059378573,-1.826652868491006,1.5069644000617068,5.352448340980815,0.0,0.0,-0.30543261909900765,0.30543261909900765,0.05672320068981571,0.07766715171374766,2.7331856086231205,-2.251474735072685,-0.7422521175430276,0.23554558281037086,1.1676294672497938,-0.6063396218077821,-3.954042507939025,3.7040667119769455,0.05107248436510934,0.15029457688366477,-0.729848818359375,0.248907978515625,1.1306328515625,-0.59906666015625,-3.948777421875,3.611275078125,0.0755920751953125,0.2029050439453125,-0.048520151525735855,-0.14800392091274261,0.1120501384139061,-0.023019639775156975,0.011679920367896557,-0.9997729659080505,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.010348930023610592,-0.13656176626682281,0.25891631841659546,-0.32149454951286316,0.2668831944465637,0.0,0.27576202154159546,-0.3473205268383026,0.09424778074026108,0.013962633907794952,0.03490658476948738,2.747148275375366,-2.2305307388305664,-0.5278053283691406,0.17209582030773163,0.4603269696235657,0.14047527313232422,-3.317920446395874,2.996582269668579,0.8054628968238831,0.1430862545967102
28.296476600000002,28.294854676000003,-0.03420670800983672,-0.008062548479587761,0.827920492628412,-0.7089169629104308,1.7744413439175941,-1.8254573179533895,1.5349594812636962,5.330492098990725,0.0,0.0,-0.39444441095071847,0.26005405854715513,0.08901179185171082,0.1117010721276371,2.62846585350346,-2.075196480621258,-0.7893745907074283,0.24304924126425131,1.1996146845942455,-0.6774734465783975,-3.9930685677668922,3.6993223289155353,0.053984983790035385,0.13378108240323427,-0.738286376953125,0.236251640625,1.15594552734375,-0.653910791015625,-3.99096521484375,3.6956506640624998,0.0994632568359375,0.119355908203125,-0.08203047513961792,-0.06684610992670059,0.008028514683246613,-0.026830799877643585,0.0130324000492692,-0.9994051456451416,0.0,0.0,0.0,0.5199999809265137,-0.034206707030534744,-0.007870562374591827,-0.1441364884376526,0.2640126943588257,-0.3208225965499878,0.2677471339702606,0.0,0.0,-0.30543261766433716,0.30543261766433716,0.05672319978475571,0.07766715437173843,2.7331855297088623,-2.251474618911743,-0.5622009634971619,0.1488988995552063,0.4699822962284088,0.13475961983203888,-3.2769463062286377,3.0058727264404297,0.7484835982322693,0.1585628092288971
28.304072481000002,28.303624343000003,-0.034293974472435984,-0.008149814942187028,0.824953432900021,-0.706421142080079,1.7749649426931924,-1.8248813593002313,1.55845161299554,5.311712356239267,-0.005235987755982989,-0.019198621771937627,-0.25132741228718347,0.3089232776029963,0.053232542185827056,0.03577924966588376,2.689552377323262,-2.1258110289290935,-0.7893745907074283,0.2436251999174086,1.2191449189240615,-0.680946651789866,-3.9988892408222925,3.6923322852612968,0.0592209715460184,0.12496716968066293,-0.780474169921875,0.24468919921875,1.181258203125,-0.64969201171875,-3.98252765625,3.6956506640624998,0.01591412109375,0.151184150390625,-0.08203047513961792,-0.06684610992670059,0.008028514683246613,-0.026830799877643585,0.0130324000492692,-0.9994051456451416,0.0,0.0,0.0,0.5199999809265137,-0.034206707030534744,-0.007870562374591827,-0.1441364884376526,0.2640126943588257,-0.3208225965499878,0.2677471339702606,0.0,0.0,-0.30543261766433716,0.30543261766433716,0.05672319978475571,0.07766715437173843,2.7331855297088623,-2.251474618911743,-0.5622009634971619,0.1488988995552063,0.4699822962284088,0.13475961983203888,-3.2769463062286377,3.0058727264404297,0.7484835982322693,0.1585628092288971
28.314491306,28.314038304,-0.03448596069015597,-0.008341801159907014,0.8230335707228278,-0.7032620961339697,1.7759685070130897,-1.8245933799736522,1.5833749147140184,5.29242646800473,-0.03665191429188092,-0.008726646259971648,-0.2059488517353309,0.3036872898470134,0.16667894356545848,0.04014257279586959,2.6825710603152846,-2.158972284716986,-0.8211034666643631,0.23941108938290523,1.2325383374661707,-0.7226966116693508,-4.021735103286625,3.711861194781335,0.07789572722415368,0.10193462770812407,-0.780474169921875,0.24047041992187498,1.185476982421875,-0.712973701171875,-4.05846568359375,3.70408822265625,0.043763833007812496,0.12333443847656249,-0.06614797562360764,-0.027576202526688576,-0.018325956538319588,-0.027410220354795456,0.01371293980628252,-0.9994995594024658,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.008149814791977406,-0.15064656734466553,0.2691788673400879,-0.3194350600242615,0.26951864361763,-0.005235987715423107,-0.019198622554540634,-0.25132742524147034,0.30892327427864075,0.05323254317045212,0.03577924892306328,2.6895523071289062,-2.1258111000061035,-0.594663143157959,0.14629170298576355,0.4911079704761505,0.09673857688903809,-3.2999093532562256,3.0068869590759277,0.7625770568847656,0.08482938259840012
28.324480136000002,28.324068927000003,-0.0347826666629949,-0.008254534697306859,0.8209217223279142,-0.7013422339567752,1.778324701503282,-1.824069781198054,1.6106195043376506,5.270958918205199,0.0,0.04363323129985824,-0.2059488517353309,0.13613568165555773,0.25132741228718347,0.046251225177849735,2.6249751949994717,-2.2043508452688383,-0.8173859153576133,0.2389398504848686,1.233760067942565,-0.7316501507320804,-4.0360904363842804,3.710560924488599,0.07824479307455255,0.1035926904975187,-0.805786845703125,0.22781408203125,1.20657087890625,-0.7003173632812499,-4.11752859375,3.7294008984375,0.07957060546875,0.13527002929687498,-0.06614797562360764,-0.027576202526688576,-0.018325956538319588,-0.027410220354795456,0.01371293980628252,-0.9994995594024658,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.008149814791977406,-0.15064656734466553,0.2691788673400879,-0.3194350600242615,0.26951864361763,-0.005235987715423107,-0.019198622554540634,-0.25132742524147034,0.30892327427864075,0.05323254317045212,0.03577924892306328,2.6895523071289062,-2.1258111000061035,-0.594663143157959,0.14629170298576355,0.4911079704761505,0.09673857688903809,-3.2999093532562256,3.0068869590759277,0.7625770568847656,0.08482938259840012
28.334525256000003,28.334125792000002,-0.0347826666629949,-0.008062548479587761,0.819001860150721,-0.6997016244599017,1.7798518645987766,-1.823877794980334,1.6388938382199578,5.247274800255636,0.0,0.0,-0.13962634015954636,0.19024088846738194,0.10035643198967394,0.0,2.6598817800393584,-2.171189589480946,-0.8104186692843918,0.23318164319748086,1.248382566099718,-0.7333759808777689,-4.1330693222781765,3.7134833278650126,0.09740046906129046,0.10106484672682846,-0.81844318359375,0.24047041992187498,1.1981333203125,-0.708754921875,-4.0331530078124995,3.7294008984375,0.039785302734375,0.10742031738281249,-0.06824237108230591,-0.02967059798538685,-0.009773843921720982,-0.027984220534563065,0.015213419683277607,-0.9992998838424683,0.0,0.0,0.0,0.5199999809265137,-0.034782666712999344,-0.00825453456491232,-0.15467828512191772,0.2742577791213989,-0.31607529520988464,0.2703302204608917,0.0,0.04363323003053665,-0.2059488445520401,0.13613568246364594,0.25132742524147034,0.04625122621655464,2.6249752044677734,-2.2043509483337402,-0.6163393259048462,0.1420278549194336,0.5036439299583435,0.07715485990047455,-3.3164780139923096,3.0159966945648193,0.8494933843612671,-0.01742369495332241
28.344484230000003,28.344027036000004,-0.03467794690787507,-0.008062548479587761,0.8178499428444046,-0.6976944958201079,1.7810997750139526,-1.823921428211634,1.6640091261561571,5.226662461789584,0.0,0.0,-0.1308996938995747,0.20245819323134226,0.1736602605734358,0.0017453292519943296,2.6162485487394997,-2.158972284716986,-0.8104186692843918,0.2369690076743094,1.2475099014737192,-0.7437083300495718,-4.122553713534909,3.7175324917296377,0.09565513980929613,0.09940678393743384,-0.810005625,0.232032861328125,1.278290126953125,-0.7256300390625,-4.12596615234375,3.68721310546875,0.151184150390625,0.119355908203125,-0.06824237108230591,-0.02967059798538685,-0.009773843921720982,-0.027984220534563065,0.015213419683277607,-0.9992998838424683,0.0,0.0,0.0,0.5199999809265137,-0.034782666712999344,-0.00825453456491232,-0.15467828512191772,0.2742577791213989,-0.31607529520988464,0.2703302204608917,0.0,0.04363323003053665,-0.2059488445520401,0.13613568246364594,0.25132742524147034,0.04625122621655464,2.6249752044677734,-2.2043509483337402,-0.6163393259048462,0.1420278549194336,0.5036439299583435,0.07715485990047455,-3.3164780139923096,3.0159966945648193,0.8494933843612671,-0.01742369495332241
28.353887160000003,28.353474927,-0.03467794690787507,-0.008062548479587761,0.8162267866400494,-0.6959666198606334,1.782827650973427,-1.823877794980334,1.6907650235892295,5.2040429946837365,0.0,0.008726646259971648,-0.18151424220741028,0.1518436449235067,0.12130038301360589,0.004363323129985824,2.7017696820872223,-2.186897552748895,-0.8239997495931473,0.21079372105345406,1.2313337530269632,-0.7368731236473355,-4.170180256838033,3.712229583061937,0.08229424949917462,0.12207342679414264,-0.810005625,0.248907978515625,1.244539892578125,-0.755161494140625,-4.09221591796875,3.73783845703125,0.043763833007812496,0.0915061962890625,-0.04921828582882881,-0.07016223669052124,-0.003490658476948738,-0.028643440455198288,0.01793598011136055,-0.9992053508758545,0.0,0.0,0.0,0.5199999809265137,-0.03467794507741928,-0.00806254893541336,-0.15775005519390106,0.27790549397468567,-0.313300222158432,0.27047857642173767,0.0,0.0,-0.13089969754219055,0.2024581879377365,0.1736602634191513,0.001745329238474369,2.616248607635498,-2.1589722633361816,-0.609844446182251,0.14185424149036407,0.5091685652732849,0.06867392361164093,-3.370774984359741,3.019399404525757,0.9145969152450562,-0.03661078214645386
28.363164423,28.362739486000002,-0.03467794690787507,-0.008062548479587761,0.8138182322722978,-0.6942387439011588,1.7836915889531644,-1.823825435102774,1.7172242150494643,5.181406074285371,0.0,0.0,-0.3211405823669567,0.21991148575128555,0.08377580409572782,0.0,2.6965336943312392,-2.340486526924396,-0.8239997495931473,0.2099210564274569,1.2412646764708122,-0.7369952966949757,-4.170127896960473,3.711836883980238,0.07801819283178849,0.12346969019573811,-0.822661962890625,0.22781408203125,1.2656337890625,-0.76781783203125,-4.12596615234375,3.73783845703125,0.1153773779296875,0.13924855957031249,-0.04921828582882881,-0.07016223669052124,-0.003490658476948738,-0.028643440455198288,0.01793598011136055,-0.9992053508758545,0.0,0.0,0.0,0.5199999809265137,-0.03467794507741928,-0.00806254893541336,-0.15775005519390106,0.27790549397468567,-0.313300222158432,0.27047857642173767,0.0,0.0,-0.13089969754219055,0.2024581879377365,0.1736602634191513,0.001745329238474369,2.616248607635498,-2.1589722633361816,-0.609844446182251,0.14185424149036407,0.5091685652732849,0.06867392361164093,-3.370774984359741,3.019399404525757,0.9145969152450562,-0.03661078214645386
28.372419989,28.371980396,-0.03467794690787507,-0.008062548479587761,0.810275213890749,-0.6916556566082068,1.7846515200417612,-1.8237818018714749,1.7422522365230626,5.160706469356717,0.010471975511965978,0.0,-0.3735004599267866,0.3316125578789226,0.12217304763960307,0.01832595714594046,2.7995081201989045,-2.3003439541285267,-0.818633632830986,0.18343665314063706,1.2469448881007488,-0.7349834488354774,-4.14759898785592,3.66240872394083,0.04918654787220605,0.16761373134642962,-0.822661962890625,0.223595302734375,1.25719623046875,-0.75094271484375,-4.1681539453125,3.67033798828125,0.055699423828125,0.12333443847656249,-0.0045378562062978745,-0.10646508634090424,-0.02356194518506527,-0.028882160782814026,0.018905119970440865,-0.9992998838424683,0.0,0.0,0.0,0.5199999809265137,-0.03467794507741928,-0.00806254893541336,-0.16178177297115326,0.28136125206947327,-0.3107084035873413,0.27057456970214844,0.0,0.0,-0.3211405873298645,0.21991148591041565,0.08377580344676971,0.0,2.696533679962158,-2.340486526489258,-0.6186890602111816,0.12440405040979385,0.4966624081134796,0.07805947214365005,-3.3951432704925537,3.0158932209014893,0.8524267077445984,0.05649925023317337
28.381354013000003,28.381011765,-0.0345906804452758,-0.008254534697306859,0.8067321955092002,-0.6883918909069777,1.7858034373480776,-1.8235374557761959,1.7683274555478579,5.139326186019787,0.0017453292519943296,-0.015707963267948967,-0.3996803987067015,0.3473205211468716,0.09075712110370514,0.03490658503988659,2.820452071222837,-2.3439771854283844,-0.8196808303821826,0.18343665314063706,1.262809931001378,-0.7539028179270971,-4.154318505476097,3.6604452285323386,0.044037826578822784,0.16560660270663616,-0.822661962890625,0.181407509765625,1.25719623046875,-0.755161494140625,-4.151278828125,3.6619004296875,0.043763833007812496,0.1472056201171875,-0.0045378562062978745,-0.10646508634090424,-0.02356194518506527,-0.028882160782814026,0.018905119970440865,-0.9992998838424683,0.0,0.0,0.0,0.5199999809265137,-0.03467794507741928,-0.00806254893541336,-0.16178177297115326,0.28136125206947327,-0.3107084035873413,0.27057456970214844,0.0,0.0,-0.3211405873298645,0.21991148591041565,0.08377580344676971,0.0,2.696533679962158,-2.340486526489258,-0.6186890602111816,0.12440405040979385,0.4966624081134796,0.07805947214365005,-3.3951432704925537,3.0158932209014893,0.8524267077445984,0.05649925023317337
28.391757445000003,28.391331611000002,-0.034398694227555815,-0.008149814942187028,0.8021245262839356,-0.6848488725254294,1.7860914166746562,-1.8229614971230377,1.7980504127093213,5.116130760260782,0.017453292519943295,0.017453292519943295,-0.45727626402251437,0.39444441095071847,0.004363323129985824,0.06806784082777886,2.8937558998065986,-2.336995868420407,-0.8237680330475019,0.17506074452729703,1.2495831300121905,-0.751236868802724,-4.149940587104738,3.6014659545445094,-0.024486105491378665,0.22360036235750932,-0.81844318359375,0.181407509765625,1.295165244140625,-0.7256300390625,-4.12596615234375,3.68721310546875,0.0994632568359375,0.1631197412109375,0.00296705961227417,-0.1598721593618393,-0.047996554523706436,-0.030777839943766594,0.019052479416131973,-0.9991950392723083,0.0,0.0,0.0,0.5199999809265137,-0.03459068015217781,-0.00825453456491232,-0.1688678115606308,0.28720811009407043,-0.30859655141830444,0.27086254954338074,0.001745329238474369,-0.015707964077591896,-0.39968040585517883,0.3473205268383026,0.09075712412595749,0.03490658476948738,2.8204519748687744,-2.343977212905884,-0.6151116490364075,0.10616600513458252,0.48632368445396423,0.08739431202411652,-3.3808977603912354,2.982754945755005,0.736052930355072,0.20235762000083923
28.401453917,28.401001619000002,-0.034398694227555815,-0.008429067622506281,0.7964696595074741,-0.6802412033001639,1.7863270361236758,-1.8222895453610195,1.826324746591629,5.09511699606677,0.0,-0.06457718232379019,-0.6632251157578452,0.5009094953223726,0.041015237421866746,0.08290313946973064,2.979277033154321,-2.2305307840487534,-0.8259147880274568,0.1714304596831483,1.2691657242195655,-0.7665783129277537,-4.142165145287103,3.5964219530062453,-0.02815129692056675,0.22325129650711048,-0.814224404296875,0.17718873046875,1.236102333984375,-0.7931305078124999,-4.15971638671875,3.5943999609375,-0.0278497119140625,0.190969453125,0.00296705961227417,-0.1598721593618393,-0.047996554523706436,-0.030777839943766594,0.019052479416131973,-0.9991950392723083,0.0,0.0,0.0,0.5199999809265137,-0.03459068015217781,-0.00825453456491232,-0.1688678115606308,0.28720811009407043,-0.30859655141830444,0.27086254954338074,0.001745329238474369,-0.015707964077591896,-0.39968040585517883,0.3473205268383026,0.09075712412595749,0.03490658476948738,2.8204519748687744,-2.343977212905884,-0.6151116490364075,0.10616600513458252,0.48632368445396423,0.08739431202411652,-3.3808977603912354,2.982754945755005,0.736052930355072,0.20235762000083923
28.412722072,28.412287343000003,-0.034398694227555815,-0.008813040057945365,0.7900468478601348,-0.6752670149319799,1.7867546417904145,-1.8213296142724222,1.8577755797125675,5.071345611654609,-0.017453292519943295,-0.012217304763960306,-0.6126105674500096,0.46774823953448036,0.050614548307835565,0.07853981633974483,3.0264009229581674,-2.1624629432209743,-0.8517926353501695,0.1901332191047635,1.2816083339547755,-0.7839656349508259,-4.202102552271601,3.508742331993264,-0.12750039043745162,0.27164425479959037,-0.81844318359375,0.172969951171875,1.252977451171875,-0.7256300390625,-4.151278828125,3.5859624023437497,0.0,0.20688357421875,-0.06387905031442642,-0.17558012902736664,-0.051661744713783264,-0.03403598070144653,0.018864119425415993,-0.9991853833198547,0.0,0.0,0.0,0.5199999809265137,-0.03439869359135628,-0.008429067209362984,-0.17913034558296204,0.295358806848526,-0.308072954416275,0.2721104621887207,0.0,-0.06457718461751938,-0.6632251143455505,0.5009095072746277,0.04101523756980896,0.08290313929319382,2.9792771339416504,-2.2305307388305664,-0.6182436943054199,0.0991508960723877,0.4686744511127472,0.09674634039402008,-3.377769708633423,2.9450294971466064,0.46614599227905273,0.42560601234436035
28.42176381,28.421388474,-0.034398694227555815,-0.008813040057945365,0.7848632199817112,-0.6716192767953117,1.7872346073347132,-1.820998001714544,1.8888424403980664,5.048813411011362,-0.017453292519943295,0.03316125578789226,-0.4956735075663896,0.31241393610698504,0.048869219055841226,0.01308996938995747,3.1607912753617313,-2.192133540504878,-0.8500473060981751,0.18604914865509778,1.2958153140660096,-0.7955720744765886,-4.204345300360414,3.5062988710404706,-0.12985658492764393,0.26824086275820147,-0.847974638671875,0.172969951171875,1.252977451171875,-0.78469294921875,-4.15971638671875,3.5268994921875,-0.0119355908203125,0.23871181640625,-0.06387905031442642,-0.17558012902736664,-0.051661744713783264,-0.03403598070144653,0.018864119425415993,-0.9991853833198547,0.0,0.0,0.0,0.5199999809265137,-0.03439869359135628,-0.008429067209362984,-0.17913034558296204,0.295358806848526,-0.308072954416275,0.2721104621887207,0.0,-0.06457718461751938,-0.6632251143455505,0.5009095072746277,0.04101523756980896,0.08290313929319382,2.9792771339416504,-2.2305307388305664,-0.6182436943054199,0.0991508960723877,0.4686744511127472,0.09674634039402008,-3.377769708633423,2.9450294971466064,0.46614599227905273,0.42560601234436035
