time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.9097143270000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068295000586369,0.030907705327281487,1.1041223280161816,-1.0082852714430208,-0.6207968625262934,0.4830376937684811,0.0,0.0,-0.101250703125,0.02531267578125,1.109538955078125,-0.974538017578125,-0.6581295703125,0.4893783984375,0.0119355908203125,0.007957060546875
4.919826813,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068295000586369,0.030907705327281487,1.1041223280161816,-1.0082852714430208,-0.6207968625262934,0.4830376937684811,0.0,0.0,-0.10968826171875,0.033750234375,1.113757734375,-1.0293821484375,-0.59906666015625,0.51469107421875,-0.0039785302734375,0.0119355908203125
4.9300127080000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068301706108906,0.030907638272056115,1.1041223280161816,-1.0082850926290865,-0.6207967731193262,0.48303760436151394,0.0,0.0,-0.113907041015625,0.029531455078125,1.109538955078125,-1.02094458984375,-0.641254453125,0.4893783984375,-0.0039785302734375,-0.023871181640625
4.940070217000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068301706108906,0.030907638272056115,1.1041223280161816,-1.0082850926290865,-0.6207967731193262,0.48303760436151394,0.0,0.0,-0.0843755859375,0.029531455078125,1.101101396484375,-1.0293821484375,-0.58219154296875,0.41344037109375,-0.0039785302734375,0.0039785302734375
4.949881611,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068308411631444,0.03090762709618522,1.1041223280161816,-1.0082850926290865,-0.6207966390088755,0.4830374255475796,0.0,0.0,-0.10968826171875,0.021093896484375,1.101101396484375,-0.974538017578125,-0.641254453125,0.4893783984375,-0.0039785302734375,0.007957060546875
4.959835278,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068308411631444,0.03090762709618522,1.1041223280161816,-1.0082850926290865,-0.6207966390088755,0.4830374255475796,0.0,0.0,-0.105469482421875,0.02531267578125,1.101101396484375,-1.016725810546875,-0.6243793359375,0.506253515625,0.01591412109375,0.007957060546875
4.969847795000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068299470934727,0.030907727679023278,1.104121970388313,-1.0082850926290865,-0.6207966837123591,0.48303733614061245,0.0,0.0,-0.0843755859375,0.033750234375,1.10532017578125,-1.025163369140625,-0.573753984375,0.41344037109375,0.01591412109375,0.007957060546875
4.979826167000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068299470934727,0.030907727679023278,1.104121970388313,-1.0082850926290865,-0.6207966837123591,0.48303733614061245,0.0,0.0,-0.0843755859375,0.029531455078125,1.109538955078125,-1.02094458984375,-0.641254453125,0.506253515625,-0.007957060546875,0.0039785302734375
4.989741658000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068299470934727,0.030907593568572533,1.1041221492022473,-1.0082850926290865,-0.6207966837123591,0.4830375149545468,0.0,0.0,-0.101250703125,0.029531455078125,1.109538955078125,-1.016725810546875,-0.573753984375,0.506253515625,-0.0039785302734375,0.0119355908203125
4.999884128000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068299470934727,0.030907593568572533,1.1041221492022473,-1.0082850926290865,-0.6207966837123591,0.4830375149545468,0.0,0.0,-0.10968826171875,0.033750234375,1.10532017578125,-1.02094458984375,-0.64969201171875,0.41344037109375,0.01591412109375,0.007957060546875
5.009809028,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068306176457265,0.03090750416160537,1.104121970388313,-1.0082850926290865,-0.6207966837123591,0.4830375149545468,0.0,0.0,-0.0843755859375,0.02531267578125,1.10532017578125,-0.982975576171875,-0.63281689453125,0.5315661914062499,-0.007957060546875,0.0039785302734375
5.019797832,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.01733111947230359,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068306176457265,0.03090750416160537,1.104121970388313,-1.0082850926290865,-0.6207966837123591,0.4830375149545468,0.0,0.0,-0.10968826171875,0.033750234375,1.113757734375,-1.02094458984375,-0.63281689453125,0.4893783984375,0.0119355908203125,0.0
5.029773772,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068298353347638,0.030907638272056115,1.104121970388313,-1.0082849138151522,-0.6207967731193262,0.4830375149545468,0.0,0.0,-0.0843755859375,0.021093896484375,1.101101396484375,-1.02094458984375,-0.6243793359375,0.4893783984375,-0.0039785302734375,-0.0198926513671875
5.039858993,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068298353347638,0.030907638272056115,1.104121970388313,-1.0082849138151522,-0.6206658734254267,0.4830375149545468,0.0,0.0,-0.113907041015625,0.029531455078125,1.113757734375,-1.01250703125,-0.6581295703125,0.506253515625,0.01591412109375,0.007957060546875
5.0497725,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066624207887509,0.030871629616031182,1.1041262619227368,-1.0082779400717135,-0.620623539226475,0.48302008059595,0.0,0.0,-0.113907041015625,0.021093896484375,1.101101396484375,-1.016725810546875,-0.6243793359375,0.4893783984375,-0.0039785302734375,0.007957060546875
5.059795993000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066624207887509,0.030871629616031182,1.1041262619227368,-1.0082779400717135,-0.620623539226475,0.48302008059595,0.0,0.0,-0.101250703125,0.029531455078125,1.101101396484375,-1.01250703125,-0.63281689453125,0.5315661914062499,-0.0039785302734375,0.0039785302734375
5.069881918,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065067409071782,0.03084908788443519,1.1041183941096264,-1.008273290909421,-0.6206064177922632,0.4830042555627621,0.0,0.0,-0.10968826171875,0.029531455078125,1.10532017578125,-1.016725810546875,-0.6243793359375,0.4893783984375,-0.0039785302734375,0.0
5.079865667,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065067409071782,0.03084908788443519,1.1041183941096264,-1.008273290909421,-0.6206064177922632,0.4830042555627621,0.0,0.0,-0.0843755859375,0.029531455078125,1.10532017578125,-1.02094458984375,-0.63281689453125,0.43031548828125,-0.0039785302734375,0.0
5.089812006000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10063896177801945,0.0308359785878749,1.1041090957850415,-1.0082682841192598,-0.6205975217990305,0.4829951360521115,0.0,0.0,-0.105469482421875,0.033750234375,1.10532017578125,-1.0082882519531249,-0.63281689453125,0.51469107421875,0.01591412109375,-0.023871181640625
5.099967628,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10063896177801945,0.0308359785878749,1.1041090957850415,-1.0082682841192598,-0.6205975217990305,0.4829951360521115,0.0,0.0,-0.105469482421875,0.029531455078125,1.101101396484375,-1.025163369140625,-0.6243793359375,0.5231286328125,0.01591412109375,-0.0198926513671875
5.110004529,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10063155217561581,0.03082866956830932,1.1041015855997998,-1.0082643502127047,-0.6205923808984186,0.4829896822271145,0.0,0.0,-0.10968826171875,0.029531455078125,1.101101396484375,-1.016725810546875,-0.66656712890625,0.51469107421875,-0.0039785302734375,0.0039785302734375
5.120322265,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062737239990094,0.030824277451047433,1.1040963999957043,-1.0082611315618868,-0.6205894751719858,0.4829868212041653,0.0,0.0,-0.105469482421875,0.029531455078125,1.109538955078125,-1.016725810546875,-0.64969201171875,0.4893783984375,0.0119355908203125,0.0
5.129829079,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062737239990094,0.030824277451047433,1.1040963999957043,-1.0082611315618868,-0.6205894751719858,0.4829868212041653,0.0,0.0,-0.101250703125,0.029531455078125,1.101101396484375,-1.016725810546875,-0.63281689453125,0.4893783984375,0.0,0.0
5.139874876,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006245672563062,0.03082176288009597,1.1040922872752148,-1.0082586281668062,-0.6205875082187082,0.4829851224717892,0.0,0.0,-0.105469482421875,0.033750234375,1.101101396484375,-1.02094458984375,-0.63281689453125,0.4893783984375,0.01591412109375,0.0
5.149802463,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006245672563062,0.03082176288009597,1.1040922872752148,-1.0082586281668062,-0.6205875082187082,0.4829851224717892,0.0,0.0,-0.0843755859375,0.02531267578125,1.10532017578125,-1.01250703125,-0.56531642578125,0.5315661914062499,-0.0039785302734375,0.0
5.159794275,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062291322741368,0.030820075323590768,1.1040892474383313,-1.0082561247717257,-0.6205863459281351,0.4829839601812161,0.0,0.0,-0.105469482421875,0.021093896484375,1.101101396484375,-1.02094458984375,-0.641254453125,0.41344037109375,-0.0039785302734375,-0.023871181640625
5.169828487,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062291322741368,0.030820075323590768,1.1040892474383313,-1.0082561247717257,-0.6205863459281351,0.4829839601812161,0.0,0.0,-0.113907041015625,0.02531267578125,1.101101396484375,-1.025163369140625,-0.64969201171875,0.51469107421875,0.0198926513671875,-0.023871181640625
5.179812619000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062210856470921,0.03081917007804824,1.1040872804850537,-1.008254157818448,-0.6205855859689142,0.4829832449254788,0.0,0.0,-0.0843755859375,0.021093896484375,1.10532017578125,-0.974538017578125,-0.63281689453125,0.506253515625,0.0119355908203125,0.0039785302734375
5.189788751,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062210856470921,0.03081917007804824,1.1040872804850537,-1.008254157818448,-0.6205855859689142,0.4829832449254788,0.0,0.0,-0.105469482421875,0.029531455078125,1.10532017578125,-1.016725810546875,-0.63281689453125,0.41344037109375,-0.0039785302734375,0.0119355908203125
5.199902644000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062180681619504,0.03081873421908332,1.1040856711596447,-1.0082532637487764,-0.6205849601201441,0.48298261907670864,0.0,0.0,-0.0843755859375,0.033750234375,1.10532017578125,-1.016725810546875,-0.63281689453125,0.4893783984375,-0.0039785302734375,-0.0198926513671875
5.2098981040000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062180681619504,0.03081873421908332,1.1040856711596447,-1.0082532637487764,-0.6205849601201441,0.48298261907670864,0.0,0.0,-0.10968826171875,0.029531455078125,1.113757734375,-1.016725810546875,-0.6243793359375,0.506253515625,-0.007957060546875,0.0
5.219890588,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062139330897191,0.030818488349923623,1.1040845982760388,-1.0082527273069735,-0.6205844236783411,0.4829821720418728,0.0,0.0,-0.105469482421875,0.029531455078125,1.113757734375,-1.025163369140625,-0.6243793359375,0.4893783984375,-0.0039785302734375,0.0039785302734375
5.229838783,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062139330897191,0.030818488349923623,1.1040845982760388,-1.0082527273069735,-0.6205844236783411,0.4829821720418728,0.0,0.0,-0.080156806640625,0.033750234375,1.10532017578125,-1.016725810546875,-0.641254453125,0.41344037109375,0.01591412109375,0.0
5.239967045,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062101332936146,0.03081810837031318,1.1040838830203015,-1.0082518332373018,-0.6205841554574396,0.48298208263490566,0.0,0.0,-0.0843755859375,0.033750234375,1.101101396484375,-0.974538017578125,-0.63281689453125,0.51469107421875,0.01591412109375,0.0119355908203125
5.249980777,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062084569129803,0.030817896028766167,1.1040829889506298,-1.0082514756094332,-0.6205840213469889,0.4829819932279385,0.0,0.0,-0.105469482421875,0.029531455078125,1.101101396484375,-1.01250703125,-0.641254453125,0.506253515625,0.01591412109375,-0.0198926513671875
5.2598595,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062084569129803,0.030817896028766167,1.1040829889506298,-1.0082514756094332,-0.6205840213469889,0.4829819932279385,0.0,0.0,-0.113907041015625,0.029531455078125,1.109538955078125,-1.016725810546875,-0.64969201171875,0.51469107421875,0.0119355908203125,-0.0198926513671875
5.2698532,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062063334975102,0.03081786250115348,1.1040820948809582,-1.0082512967954989,-0.6205838872365381,0.48298190382097134,0.0,0.0,-0.0843755859375,0.02531267578125,1.101101396484375,-1.01250703125,-0.6750046875,0.4893783984375,-0.0039785302734375,-0.0198926513671875
5.279793427,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062063334975102,0.03081786250115348,1.1040820948809582,-1.0082512967954989,-0.6205838872365381,0.48298190382097134,0.0,0.0,-0.105469482421875,0.033750234375,1.101101396484375,-1.02094458984375,-0.56531642578125,0.41344037109375,0.01591412109375,-0.023871181640625
5.289739254000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006204545358167,0.03081784014941169,1.1040817372530896,-1.0082512967954989,-0.6205839766435053,0.4829819932279385,0.0,0.0,-0.105469482421875,0.029531455078125,1.101101396484375,-0.999850693359375,-0.641254453125,0.506253515625,0.0,-0.023871181640625
5.299830844000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006204545358167,0.03081784014941169,1.1040817372530896,-1.0082512967954989,-0.6205839766435053,0.4829819932279385,0.0,0.0,-0.10968826171875,0.033750234375,1.101101396484375,-1.025163369140625,-0.58219154296875,0.506253515625,0.0,-0.007957060546875
5.30983856,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062046571168759,0.03081779544592811,1.1040817372530896,-1.0082512967954989,-0.6205838425330545,0.48298190382097134,0.0,0.0,-0.080156806640625,0.033750234375,1.101101396484375,-1.025163369140625,-0.64969201171875,0.4893783984375,0.0,0.0119355908203125
5.3198162600000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062046571168759,0.03081779544592811,1.1040817372530896,-1.0082512967954989,-0.6205838425330545,0.48298190382097134,0.0,0.0,-0.10968826171875,0.037969013671875,1.10532017578125,-1.0293821484375,-0.56531642578125,0.4893783984375,-0.0039785302734375,0.0
5.329777159000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062036512884953,0.030817661335477364,1.1040815584391552,-1.0082511179815645,-0.6205837531260874,0.4829818144140042,0.0,0.0,-0.105469482421875,0.029531455078125,1.10532017578125,-0.978756796875,-0.64969201171875,0.4893783984375,-0.0039785302734375,0.0119355908203125
5.339882029,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062036512884953,0.030817661335477364,1.1040815584391552,-1.0082511179815645,-0.6205837531260874,0.4829818144140042,0.0,0.0,-0.10968826171875,0.029531455078125,1.109538955078125,-1.01250703125,-0.64969201171875,0.41344037109375,-0.0039785302734375,0.007957060546875
5.349786959,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062037630472043,0.03081769486309005,1.1040815584391552,-1.0082514756094332,-0.6205839319400217,0.4829819932279385,0.0,0.0,-0.10968826171875,0.033750234375,1.101101396484375,-1.0082882519531249,-0.64969201171875,0.43031548828125,-0.007957060546875,0.0119355908203125
5.3598307400000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062037630472043,0.03081769486309005,1.1040815584391552,-1.0082514756094332,-0.6205839319400217,0.4829819932279385,0.0,0.0,-0.105469482421875,0.021093896484375,1.101101396484375,-1.025163369140625,-0.63281689453125,0.51469107421875,-0.0039785302734375,0.0119355908203125
5.369771063,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062056629452565,0.03081784014941169,1.1040815584391552,-1.0082507603536959,-0.620583797829571,0.48298190382097134,0.0,0.0,-0.105469482421875,0.029531455078125,1.109538955078125,-1.02094458984375,-0.6243793359375,0.41344037109375,-0.0039785302734375,-0.0198926513671875
5.379945054,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062056629452565,0.03081784014941169,1.1040815584391552,-1.0082507603536959,-0.620583797829571,0.48298190382097134,0.0,0.0,-0.113907041015625,0.02531267578125,1.101101396484375,-0.974538017578125,-0.61594177734375,0.51469107421875,-0.007957060546875,0.007957060546875
5.389790272,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062062217388013,0.0308178177976699,1.1040815584391552,-1.0082504027258272,-0.6205838872365381,0.4829818144140042,0.0,0.0,-0.101250703125,0.033750234375,1.101101396484375,-1.01250703125,-0.64969201171875,0.51469107421875,0.0,0.0119355908203125
5.399810916000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062062217388013,0.0308178177976699,1.1040815584391552,-1.0082504027258272,-0.6205838872365381,0.4829818144140042,0.0,0.0,-0.10968826171875,0.033750234375,1.113757734375,-0.974538017578125,-0.6581295703125,0.506253515625,-0.0039785302734375,-0.0198926513671875
5.409905353,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.10968826171875,0.02531267578125,1.101101396484375,-0.97031923828125,-0.56531642578125,0.4893783984375,-0.0039785302734375,0.01591412109375
5.4198051000000005,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.10968826171875,0.029531455078125,1.101101396484375,-0.999850693359375,-0.641254453125,0.51469107421875,-0.0039785302734375,0.007957060546875
5.429782128,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062057747039654,0.0308178177976699,1.1040815584391552,-1.0082504027258272,-0.6205837531260874,0.4829818144140042,0.0,0.0,-0.10968826171875,0.033750234375,1.101101396484375,-1.016725810546875,-0.63281689453125,0.5231286328125,-0.007957060546875,-0.023871181640625
5.439877717000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062057747039654,0.0308178177976699,1.1040815584391552,-1.0082504027258272,-0.6205837531260874,0.4829818144140042,0.0,0.0,-0.088594365234375,0.021093896484375,1.10532017578125,-1.02094458984375,-0.64969201171875,0.5315661914062499,0.01591412109375,0.0119355908203125
