time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
52.039846837000006,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1929810553930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24208739064170182,0.03031767306275538,1.3834331207588058,-0.35818246089277395,0.8179039679007358,-1.4985181282249886,0.42708590626716614,-0.030850186382510338,-0.24468919921875,0.02531267578125,1.379540830078125,-0.34593990234375,0.81844318359375,-1.5018854296875,0.4137671484375,0.0
52.049974423,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1929810553930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.2502852719230777,0.02869959798082755,1.3820371203735213,-0.356262625086881,0.816951783700449,-1.4953382800308663,0.4265304505825043,-0.031510673463344574,-0.257345537109375,0.02531267578125,1.383759609375,-0.34593990234375,0.8268807421875,-1.5018854296875,0.4257027392578125,-0.0039785302734375
52.059842608000004,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.2502852719230777,0.02869959798082755,1.3820371203735213,-0.356262625086881,0.816951783700449,-1.4953382800308663,0.4265304505825043,-0.03194700577634316,-0.21093896484375,0.02531267578125,1.387978388671875,-0.35015868164062497,0.843755859375,-1.49344787109375,0.405810087890625,-0.007957060546875
52.069859758,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543153021438247,0.027941181030124884,1.381740378649507,-0.3553890296107305,0.8172682843642063,-1.4957411478249032,0.4264123737812042,-0.03167844433607849,-0.257345537109375,0.033750234375,1.387978388671875,-0.37969013671875,0.86906853515625,-1.5018854296875,0.4257027392578125,-0.0915061962890625
52.079867659,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.2543153021438247,0.027941181030124884,1.381740378649507,-0.3553890296107305,0.8172682843642063,-1.4957411478249032,0.4264123737812042,-0.031329378485679626,-0.26578309570312497,0.02531267578125,1.383759609375,-0.341721123046875,0.75094271484375,-1.5018854296875,0.42968126953124997,-0.043763833007812496
52.089876105,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.25613874606324494,0.027671926360577803,1.3819048874690871,-0.3546364464646352,0.8177201471762485,-1.497027177640577,0.42643263936042786,-0.03209605487739525,-0.270001875,0.033750234375,1.387978388671875,-0.35015868164062497,0.7593802734375,-1.49344787109375,0.4177456787109375,-0.08752766601562499
52.099880775,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25613874606324494,0.027671926360577803,1.3819048874690871,-0.3546364464646352,0.8177201471762485,-1.497027177640577,0.42643263936042786,-0.03148518963919724,-0.270001875,0.029531455078125,1.383759609375,-0.341721123046875,0.8268807421875,-1.49344787109375,0.39785302734375,-0.0039785302734375
52.109824354000004,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625048078132927,0.030573635067791205,1.3825077586486678,-0.3608404853230489,0.8214628122286625,-1.4975071142403085,0.4281512200832367,-0.030953919515013695,-0.270001875,0.029531455078125,1.379540830078125,-0.34593990234375,0.83531830078125,-1.5018854296875,0.4177456787109375,-0.007957060546875
52.119923523000004,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625048078132927,0.030573635067791205,1.3825077586486678,-0.3608404853230489,0.8214628122286625,-1.4975071142403085,0.4281512200832367,-0.030953919515013695,-0.21093896484375,0.02531267578125,1.383759609375,-0.3543774609375,0.8268807421875,-1.4850103125,0.4177456787109375,-0.023871181640625
52.129915968000006,0.02665117767795344,-0.033423055175691996,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.2353512573940879,0.029515285681933623,1.3837804668262343,-0.3620740108972562,0.8223162017302341,-1.4982187936989266,0.42892342805862427,-0.031085656955838203,-0.20250140625,0.033750234375,1.383759609375,-0.358596240234375,0.85219341796875,-1.5018854296875,0.4257027392578125,-0.007957060546875
52.139835226,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.2353512573940879,0.029515285681933623,1.3837804668262343,-0.3620740108972562,0.8223162017302341,-1.4982187936989266,0.42892342805862427,-0.03064932464283962,-0.248907978515625,0.02531267578125,1.383759609375,-0.35015868164062497,0.74250515625,-1.5018854296875,0.46548804199218746,-0.0198926513671875
52.14991193,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312064398033744,0.02715838489292466,1.3851228756577063,-0.36210056476650365,0.823176296754343,-1.4974675963608224,0.42904290556907654,-0.0314348004758358,-0.24047041992187498,0.02531267578125,1.383759609375,-0.3881276953125,0.8268807421875,-1.5018854296875,0.4018315576171875,0.0
52.159936152,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312064398033744,0.02715838489292466,1.3842502110317092,-0.36210056476650365,0.823176296754343,-1.4974675963608224,0.42904290556907654,-0.0314348004758358,-0.19406384765625,0.02531267578125,1.383759609375,-0.35015868164062497,0.843755859375,-1.49344787109375,0.4177456787109375,-0.08752766601562499
52.169839282000005,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168034391757509,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23178786448670685,0.02887015392242276,1.3840107791736465,-0.3603579782730115,0.821379753156168,-1.4961962292877633,0.4285838305950165,-0.03223898634314537,-0.19406384765625,0.033750234375,1.383759609375,-0.358596240234375,0.843755859375,-1.49344787109375,0.4177456787109375,-0.0198926513671875
52.179871953,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23178786448670685,0.02887015392242276,1.3840107791736465,-0.3603579782730115,0.821379753156168,-1.4961962292877633,0.4285838305950165,-0.03223898634314537,-0.2531267578125,0.029531455078125,1.383759609375,-0.3881276953125,0.8606309765625,-1.5018854296875,0.4177456787109375,-0.0039785302734375
52.189889103000006,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218219391537964,0.02933723827062451,1.3829252891853194,-0.3598167755490316,0.8211509607271976,-1.496171374150892,0.42851686477661133,-0.03240203112363815,-0.24047041992187498,0.029531455078125,1.383759609375,-0.34593990234375,0.8606309765625,-1.49344787109375,0.47344510253906247,-0.007957060546875
52.199818121,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218219391537964,0.02933723827062451,1.3829252891853194,-0.3598167755490316,0.8211509607271976,-1.496171374150892,0.42851686477661133,-0.03240203112363815,-0.24468919921875,0.033750234375,1.383759609375,-0.35015868164062497,0.75094271484375,-1.49344787109375,0.469466572265625,-0.007957060546875
52.209830247000006,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23662129453851044,0.028859168041332595,1.3818014436080794,-0.35801147006807454,0.8200399897532291,-1.4961400817123849,0.4279770255088806,-0.032403603196144104,-0.19406384765625,0.02531267578125,1.379540830078125,-0.383908916015625,0.8606309765625,-1.4850103125,0.4177456787109375,-0.08752766601562499
52.219911719,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23662129453851044,0.028859168041332595,1.3818014436080794,-0.35801147006807454,0.8200399897532291,-1.4961400817123849,0.4279770255088806,-0.032403603196144104,-0.24468919921875,0.029531455078125,1.387978388671875,-0.3543774609375,0.74250515625,-1.49344787109375,0.4137671484375,-0.08752766601562499
52.22984528200001,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24179059303833306,0.02678899442015492,1.3806819789722304,-0.357057005990125,0.8195458374457187,-1.4963734338966805,0.4276173412799835,-0.031907759606838226,-0.206720185546875,0.02531267578125,1.383759609375,-0.37969013671875,0.74250515625,-1.4850103125,0.4097886181640625,0.0
52.23985638400001,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24179059303833306,0.02678899442015492,1.3806819789722304,-0.357057005990125,0.8195458374457187,-1.4963734338966805,0.4276173412799835,-0.031907759606838226,-0.20250140625,0.033750234375,1.379540830078125,-0.383908916015625,0.8606309765625,-1.49344787109375,0.4097886181640625,-0.023871181640625
52.249807452000006,0.02665117767795344,-0.033335788713092285,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491832304699546,0.026351274672730796,1.3806651704624038,-0.35497418128309377,0.817911746306879,-1.4964658807007272,0.4267520606517792,-0.03166653588414192,-0.24468919921875,0.02531267578125,1.379540830078125,-0.3543774609375,0.83531830078125,-1.5018854296875,0.4097886181640625,-0.007957060546875
52.259911805,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491832304699546,0.026351274672730796,1.3806651704624038,-0.35497418128309377,0.817911746306879,-1.4964658807007272,0.4267520606517792,-0.03166653588414192,-0.26156431640625,0.029531455078125,1.383759609375,-0.34593990234375,0.74250515625,-1.49344787109375,0.46548804199218746,-0.0198926513671875
52.269839191,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25224629081322014,0.02496023642756917,1.3812911086395125,-0.3541917585617078,0.8172002456621952,-1.4977794478622872,0.4263431429862976,-0.031183863058686256,-0.257345537109375,0.02531267578125,1.383759609375,-0.35015868164062497,0.85219341796875,-1.47657275390625,0.4097886181640625,-0.0039785302734375
52.279893527000006,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25224629081322014,0.02496023642756917,1.3812911086395125,-0.3541917585617078,0.8172002456621952,-1.4977794478622872,0.4263431429862976,-0.031183863058686256,-0.248907978515625,0.02531267578125,1.379540830078125,-0.34593990234375,0.75094271484375,-1.51032298828125,0.39387449707031247,-0.0835491357421875
52.289942454000006,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534184720320827,0.024391921040797016,1.3824577801540237,-0.35388576321659215,0.817064168258173,-1.4985812495438058,0.42615947127342224,-0.030818141996860504,-0.26156431640625,0.02531267578125,1.379540830078125,-0.34593990234375,0.80156806640625,-1.49344787109375,0.4097886181640625,-0.0278497119140625
52.29986264,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534184720320827,0.024391921040797016,1.3824577801540237,-0.35388576321659215,0.817064168258173,-1.4985812495438058,0.42615947127342224,-0.030818141996860504,-0.26578309570312497,0.021093896484375,1.379540830078125,-0.383908916015625,0.843755859375,-1.49344787109375,0.4097886181640625,-0.007957060546875
52.3098139,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25378306246830284,0.02398067134358861,1.383309917958055,-0.35379497044143804,0.81732899169491,-1.4989708851067025,0.4260995388031006,-0.0306149423122406,-0.223595302734375,0.02531267578125,1.383759609375,-0.341721123046875,0.74250515625,-1.5018854296875,0.4097886181640625,-0.007957060546875
52.319950382,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25378306246830284,0.02398067134358861,1.383309917958055,-0.35379497044143804,0.81732899169491,-1.4989708851067025,0.4260995388031006,-0.0306149423122406,-0.274220654296875,0.02531267578125,1.387978388671875,-0.34593990234375,0.74250515625,-1.5018854296875,0.46548804199218746,-0.08752766601562499
52.329993453,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25367838926149666,0.023727705505871555,1.3839069776847701,-0.3536698900943769,0.8177398167090244,-1.4994418810097176,0.4260711967945099,-0.030496321618556976,-0.21093896484375,0.02531267578125,1.383759609375,-0.34593990234375,0.843755859375,-1.51032298828125,0.46548804199218746,-0.0278497119140625
52.339851269,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25367838926149666,0.023727705505871555,1.3839069776847701,-0.3536698900943769,0.8177398167090244,-1.4994418810097176,0.4260711967945099,-0.030496321618556976,-0.215157744140625,0.021093896484375,1.383759609375,-0.341721123046875,0.843755859375,-1.5018854296875,0.42172420898437496,-0.08752766601562499
52.349790624,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535363327665454,0.02355810048916318,1.3842777483775954,-0.3536390893941892,0.8179934642748661,-1.4996187279907662,0.4260694086551666,-0.03044845722615719,-0.2193765234375,0.02531267578125,1.387978388671875,-0.3543774609375,0.74250515625,-1.49344787109375,0.4137671484375,-0.0039785302734375
52.359942339,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.168121658220109,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.2535363327665454,0.02355810048916318,1.3842777483775954,-0.3536390893941892,0.8179934642748661,-1.4996187279907662,0.4260694086551666,-0.03044845722615719,-0.270001875,0.021093896484375,1.383759609375,-0.383908916015625,0.8606309765625,-1.518760546875,0.4774236328125,-0.007957060546875
52.369889820000004,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1682263779752287,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,-0.2527496408624774,0.0231208780679939,1.3853264921024184,-0.35346190713701375,0.8181438467936344,-1.500200230905195,0.42539623728615306,-0.030384870246052742,-0.26156431640625,0.021093896484375,1.383759609375,-0.341721123046875,0.8268807421875,-1.5018854296875,0.405810087890625,-0.0119355908203125
52.379872789000004,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1682263779752287,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527496408624774,0.0231208780679939,1.3853264921024184,-0.35346190713701375,0.8181438467936344,-1.500200230905195,0.4251344378983539,-0.030384870246052742,-0.26578309570312497,0.02531267578125,1.383759609375,-0.34593990234375,0.86906853515625,-1.51032298828125,0.4257027392578125,-0.08752766601562499
52.390404802000006,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312761999203026,0.023179182586455127,1.38514428070334,-0.3538403668290151,0.8182910106615848,-1.4995745609489877,0.4259999394416809,-0.03040403313934803,-0.21093896484375,0.021093896484375,1.383759609375,-0.341721123046875,0.74250515625,-1.49344787109375,0.39785302734375,-0.0278497119140625
52.399984109,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312761999203026,0.023179182586455127,1.38514428070334,-0.3538403668290151,0.8182910106615848,-1.4995745609489877,0.4259999394416809,-0.03040403313934803,-0.26156431640625,0.0168751171875,1.383759609375,-0.37969013671875,0.83531830078125,-1.51032298828125,0.4774236328125,-0.007957060546875
52.410132172000004,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532227043016082,0.02320083024837949,1.3849997990444045,-0.35401171528158315,0.8184258363680668,-1.4994654844490487,0.426080584526062,-0.03041752241551876,-0.26156431640625,0.021093896484375,1.383759609375,-0.34593990234375,0.74250515625,-1.49344787109375,0.4097886181640625,-0.023871181640625
52.419787930000005,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532227043016082,0.02320083024837949,1.3849997990444045,-0.35401171528158315,0.8184258363680668,-1.4994654844490487,0.426080584526062,-0.03041752241551876,-0.270001875,0.021093896484375,1.387978388671875,-0.34593990234375,0.83531830078125,-1.4850103125,0.39785302734375,-0.0278497119140625
52.430051293000005,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586957406206256,0.020724268433832904,1.3833391540363174,-0.3532781534677518,0.8183089814619846,-1.4992246220795113,0.42569461464881897,-0.030138274654746056,-0.26578309570312497,0.0168751171875,1.379540830078125,-0.34593990234375,0.74250515625,-1.5018854296875,0.405810087890625,0.0
52.439997429,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586957406206256,0.020724268433832904,1.3833391540363174,-0.3532781534677518,0.8183089814619846,-1.4992246220795113,0.42569461464881897,-0.030138274654746056,-0.26578309570312497,0.021093896484375,1.379540830078125,-0.341721123046875,0.74250515625,-1.51032298828125,0.46548804199218746,-0.007957060546875
52.449911596,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.177376781679266,3.1683136444378284,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.26549384407235443,0.02001159432270505,1.382632838995729,-0.3522195079213155,0.8174115143256016,-1.4992231915680367,0.42506521940231323,-0.029879890382289886,-0.223595302734375,0.021093896484375,1.387978388671875,-0.35015868164062497,0.843755859375,-1.51032298828125,0.4097886181640625,-0.0198926513671875
52.459839683000006,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168418364192948,0.19308577514813452,0.0,0.013962634015954637,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.26549384407235443,0.02001159432270505,1.382632838995729,-0.3522195079213155,0.8174115143256016,-1.4987868592550382,0.42506521940231323,-0.029879890382289886,-0.24047041992187498,0.0168751171875,1.383759609375,-0.33750234375,0.843755859375,-1.49344787109375,0.4097886181640625,-0.007957060546875
52.469944705,0.02665117767795344,-0.033231068957972454,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168418364192948,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.017453292519943295,0.0,-0.26512852720452607,0.017946522103246123,1.38382409742621,-0.3521894671803487,0.817146422667963,-1.5012925031810593,0.4249708950519562,-0.02943470887839794,-0.274220654296875,0.021093896484375,1.383759609375,-0.34593990234375,0.843755859375,-1.49344787109375,0.4097886181640625,-0.007957060546875
52.479884953,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168505630655548,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,-0.26512852720452607,0.019342785504841586,1.38382409742621,-0.3521894671803487,0.817146422667963,-1.5012925031810593,0.424098230425959,-0.02943470887839794,-0.274220654296875,0.021093896484375,1.383759609375,-0.37969013671875,0.74250515625,-1.5018854296875,0.4137671484375,-0.07957060546875
52.489791023,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168505630655548,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578551474912292,0.020223473046935947,1.386996703655992,-0.35350410722551473,0.8176503203348942,-1.5018405889403632,0.4250743178623697,-0.029407380148768425,-0.274220654296875,0.021093896484375,1.383759609375,-0.33750234375,0.843755859375,-1.51032298828125,0.405810087890625,-0.0198926513671875
52.499840075,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168505630655548,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578551474912292,0.020223473046935947,1.386996703655992,-0.35350410722551473,0.8176503203348942,-1.5018405889403632,0.42542338371276855,-0.029407380148768425,-0.26578309570312497,0.02531267578125,1.387978388671875,-0.37969013671875,0.83531830078125,-1.51032298828125,0.42172420898437496,-0.0119355908203125
52.509875750000006,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.1686103504106673,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25464800782038033,0.020545818691171558,1.3874258570983748,-0.35450631462392934,0.8184457741217441,-1.5005177234542182,0.42586663365364075,-0.029723849147558212,-0.270001875,0.0168751171875,1.387978388671875,-0.34593990234375,0.75094271484375,-1.5018854296875,0.469466572265625,0.0
52.519809662,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.1686103504106673,0.19308577514813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25464800782038033,0.020545818691171558,1.3874258570983748,-0.35450631462392934,0.8184457741217441,-1.5005177234542182,0.42586663365364075,-0.029723849147558212,-0.270001875,0.021093896484375,1.387978388671875,-0.37969013671875,0.8268807421875,-1.51032298828125,0.469466572265625,-0.023871181640625
52.529824248000004,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168697616873267,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,-0.25300094149543106,0.02068713757864371,1.387104170830522,-0.35492773436365255,0.8190593741373844,-1.5000029181372931,0.42607906460762024,-0.029991181567311287,-0.26156431640625,0.02531267578125,1.387978388671875,-0.35015868164062497,0.8606309765625,-1.49344787109375,0.405810087890625,-0.0198926513671875
52.539926421000004,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.168802336628387,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.25300094149543106,0.02068713757864371,1.387104170830522,-0.35492773436365255,0.8190593741373844,-1.5000029181372931,0.4252936664442228,-0.029991181567311287,-0.2193765234375,0.0168751171875,1.39219716796875,-0.34593990234375,0.74250515625,-1.5018854296875,0.47344510253906247,0.0
52.549815756,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.1689943228461064,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,-0.25687528065873444,0.021270283346094043,1.3881822400405746,-0.3513916217571271,0.8169254086451359,-1.500655767811518,0.4237054060145668,-0.030479321256279945,-0.26156431640625,0.0168751171875,1.387978388671875,-0.383908916015625,0.83531830078125,-1.51032298828125,0.469466572265625,-0.007957060546875
52.55981194100001,0.02665117767795344,-0.03314380249537274,1.1088949402545976,-1.067687716615009,2.183860679850425,-2.1774291415568254,3.169081589308706,0.1931730416107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25687528065873444,0.021270283346094043,1.3881822400405746,-0.3513916217571271,0.8169254086451359,-1.500655767811518,0.42440353771536454,-0.030479321256279945,-0.270001875,0.02531267578125,1.387978388671875,-0.33750234375,0.843755859375,-1.49344787109375,0.405810087890625,-0.08752766601562499
