time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164392.6893482,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.7093801,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.7293973,0.0026878070480712696,-0.0003839724354387508,0.009878563566288356,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.7494352,0.0026878070480712696,-0.0003839724354387508,0.009878563566288356,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.7694244,0.0026878070480712696,-0.0003839724354387508,0.009878563566288356,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.789364,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.8094373,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.82969,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.8494058,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.8694005,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.8894424,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.909455,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.9293582,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.9497206,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.9693797,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164392.989392,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.0094907,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.029407,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.0493753,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.069379,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.0894737,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.1093848,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.005235987755982989,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.1293993,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.1494648,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.169376,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.1893764,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.2094345,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.229365,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.2494144,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.2693584,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.289445,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.309424,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.3293736,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.349454,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.3694584,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.38963,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.409862,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.430004,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.4494138,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.4698017,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.4898586,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.5093875,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.5294125,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.5494623,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.5694025,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.5893745,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.609375,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.6294792,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.649366,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.6693978,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.6894844,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.7093856,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.7293727,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.7496762,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.769374,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.7894492,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.809413,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.8294578,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.8494115,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.8694494,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.8894649,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.9094045,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.929482,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.9494581,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.969541,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164393.9894238,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.0095947,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.0294888,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.049412,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.0694234,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.0894828,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.109713,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.1294117,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.1493928,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.002391101075231994,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.1694496,0.0026878070480712696,-0.0003839724354387508,0.009965830028887623,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.189537,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.2095284,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.2295942,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.2494402,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.2693696,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.28962,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.3093956,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.329638,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.3494155,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.3695133,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.389421,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.4094923,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164394.4296346,0.0026878070480712696,-0.0003839724354387508,0.010070549784007454,-0.0024958208303518248,0.0,-1.1102230246251565e-16,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
