time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442267.494755,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.0119355908203125,0.0198926513671875
1786442267.5147054,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.029531455078125,-0.033750234375,0.0,-0.0039785302734375,0.0278497119140625
1786442267.5347204,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,0.0168751171875,0.0,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442267.5552757,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.012656337890625,0.00843755859375,0.0168751171875,0.0119355908203125,-0.0517208935546875
1786442267.5749433,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.00843755859375,0.004218779296875,-0.02531267578125,0.00843755859375,0.00843755859375,0.0119355908203125,0.0198926513671875
1786442267.5947049,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.029531455078125,0.004218779296875,0.0168751171875,0.0168751171875,0.00843755859375,-0.0039785302734375,0.007957060546875
1786442267.6147602,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.004218779296875,0.004218779296875,0.0168751171875,0.0,-0.007957060546875,0.0119355908203125
1786442267.6346958,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.029531455078125,0.0,-0.033750234375,0.00843755859375,0.00843755859375,-0.007957060546875,0.007957060546875
1786442267.654708,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.004218779296875,0.00843755859375,0.0,0.00843755859375,0.0,0.0278497119140625
1786442267.674678,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,0.004218779296875,0.0168751171875,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442267.6947567,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.00843755859375,0.0,-0.033750234375,-0.04218779296875,0.0119355908203125,0.0039785302734375
1786442267.714661,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.004218779296875,-0.033750234375,0.0168751171875,0.02531267578125,-0.0039785302734375,0.0198926513671875
1786442267.734655,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.00843755859375,-0.033750234375,0.00843755859375,-0.04218779296875,-0.0039785302734375,-0.0517208935546875
1786442267.7547362,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,-0.02531267578125,0.00843755859375,-0.04218779296875,-0.0039785302734375,0.007957060546875
1786442267.774663,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506253515625,-0.021093896484375,0.0,0.00843755859375,0.02531267578125,-0.033750234375,0.0119355908203125,0.0039785302734375
1786442267.7946887,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,-0.0506253515625,0.0119355908203125,-0.0517208935546875
1786442267.8147228,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.00843755859375,0.0168751171875,0.0168751171875,0.0168751171875,0.0,0.0198926513671875
1786442267.8348563,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,-0.029531455078125,0.0,0.00843755859375,0.0,-0.0517208935546875
1786442267.8546798,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,0.0,-0.033750234375,0.02531267578125,0.00843755859375,-0.0039785302734375,0.01591412109375
1786442267.874863,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.00843755859375,0.00843755859375,0.033750234375,-0.007957060546875,0.0278497119140625
1786442267.8947659,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.004218779296875,0.02531267578125,-0.0506253515625,-0.0039785302734375,0.007957060546875
1786442267.9146602,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.00843755859375,-0.033750234375,-0.033750234375,-0.0039785302734375,0.0198926513671875
1786442267.9347098,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.0168751171875,0.0,0.004218779296875,0.0,0.0168751171875,0.0,0.01591412109375
1786442267.9551365,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.029531455078125,0.0,0.00843755859375,0.0,0.00843755859375,-0.0039785302734375,0.0278497119140625
1786442267.9746296,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.033750234375,0.0,0.0168751171875,-0.04218779296875,0.00843755859375,-0.007957060546875,0.01591412109375
1786442267.9949746,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.012656337890625,0.00843755859375,-0.00843755859375,-0.0039785302734375,0.0039785302734375
1786442268.01468,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.0,0.00843755859375,0.00843755859375,-0.04218779296875,-0.0039785302734375,-0.04774236328125
1786442268.0348294,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.004218779296875,0.0,0.00843755859375,0.033750234375,0.0,0.007957060546875
1786442268.054723,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.0,0.004218779296875,0.02531267578125,0.033750234375,-0.0039785302734375,0.0198926513671875
1786442268.0746827,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.02531267578125,0.00843755859375,-0.04218779296875,-0.007957060546875,-0.007957060546875
1786442268.0947351,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.0,0.00843755859375,-0.033750234375,0.00843755859375,0.0,-0.039785302734375
1786442268.114715,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,0.0168751171875,0.02531267578125,0.00843755859375,-0.0039785302734375,0.0039785302734375
1786442268.1346896,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,0.004218779296875,-0.033750234375,0.033750234375,-0.007957060546875,0.0039785302734375
1786442268.1547408,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,-0.00843755859375,0.0168751171875,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0039785302734375
1786442268.1746523,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,-0.00843755859375,0.0,-0.033750234375,0.0,-0.0039785302734375,0.0278497119140625
1786442268.1946838,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.0,0.012656337890625,0.02531267578125,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442268.2146888,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.004218779296875,-0.033750234375,-0.033750234375,0.01591412109375,0.0278497119140625
1786442268.2347395,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0,0.004218779296875,-0.029531455078125,0.00843755859375,0.00843755859375,-0.0039785302734375,0.01591412109375
1786442268.2546575,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,-0.029531455078125,0.0,-0.04218779296875,0.0119355908203125,0.0278497119140625
1786442268.2745595,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.004218779296875,0.004218779296875,0.0168751171875,0.02531267578125,-0.0039785302734375,0.01591412109375
1786442268.2947555,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.0039785302734375,-0.04774236328125
1786442268.3147025,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.004218779296875,0.012656337890625,0.00843755859375,-0.033750234375,-0.0039785302734375,0.0198926513671875
1786442268.3346956,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.021093896484375,-0.00843755859375,0.004218779296875,0.00843755859375,0.0168751171875,0.0,0.0198926513671875
1786442268.3547766,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,0.0,0.00843755859375,0.00843755859375,0.0168751171875,-0.0039785302734375,-0.0517208935546875
1786442268.374707,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,-0.00843755859375,-0.033750234375,-0.04218779296875,0.00843755859375,-0.0039785302734375,-0.04774236328125
1786442268.394725,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.004218779296875,0.00843755859375,0.02531267578125,0.0119355908203125,0.0198926513671875
1786442268.4147253,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.021093896484375,0.004218779296875,0.0168751171875,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442268.4351232,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.0,0.0168751171875,0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.0358067724609375
1786442268.454814,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,0.0168751171875,0.00843755859375,0.0168751171875,0.0119355908203125,0.0198926513671875
1786442268.4747207,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,0.004218779296875,0.02531267578125,0.0,-0.007957060546875,0.0198926513671875
1786442268.4947574,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.0168751171875,0.00843755859375,-0.0506253515625,-0.0039785302734375,-0.039785302734375
1786442268.5146706,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,0.012656337890625,0.00843755859375,0.0,0.0198926513671875,-0.04774236328125
1786442268.5346594,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.004218779296875,-0.02531267578125,0.0168751171875,0.0,-0.0039785302734375,-0.043763833007812496
1786442268.5546653,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.004218779296875,0.004218779296875,0.00843755859375,-0.0506253515625,0.0119355908203125,-0.04774236328125
1786442268.575193,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.021093896484375,0.004218779296875,0.012656337890625,0.0,0.02531267578125,-0.0039785302734375,0.01591412109375
1786442268.594717,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.012656337890625,0.004218779296875,-0.033750234375,-0.033750234375,-0.04218779296875,-0.007957060546875,0.0198926513671875
