time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442311.8594174,0.05907939518000793,-0.05846852994181008,-0.000750491578358492,-0.011746065865921196,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.012217304763960306,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.0,0.004218779296875,-0.0506253515625,-0.04218779296875,-0.007957060546875,0.01591412109375
1786442311.8794026,0.05918411493512776,-0.05846852994181008,-0.000837758040957759,-0.01165879940332104,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.0,0.00843755859375,-0.033750234375,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442311.8998117,0.05918411493512776,-0.05846852994181008,-0.0006632251157583369,-0.01165879940332104,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,0.033750234375,-0.007957060546875,0.0198926513671875
1786442311.9192939,0.05907939518000793,-0.05846852994181008,-0.00027925268032014117,-0.011938052083640294,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,-0.010471975511965978,-0.008726646259971648,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,0.0,-0.021093896484375,0.0168751171875,0.00843755859375,0.0119355908203125,0.0198926513671875
1786442311.9396243,0.05907939518000793,-0.05855579640440979,0.00010471975511983089,-0.012514010736799364,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.0168751171875,-0.033750234375,0.0,0.0119355908203125,0.0119355908203125
1786442311.959461,0.05907939518000793,-0.05855579640440979,0.0005934119456769693,-0.013089969389956657,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.017453292519943295,0.0,0.054105206811824215,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.033750234375,0.004218779296875,0.0,0.00843755859375,0.0168751171875,-0.0039785302734375,0.0119355908203125
1786442311.9795973,0.05918411493512776,-0.058363810186690415,0.001832595714593488,-0.014346606451392852,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.017453292519943295,0.0,0.047123889803846894,-0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.004218779296875,-0.012656337890625,0.02531267578125,0.0,-0.0039785302734375,-0.0358067724609375
1786442312.000395,0.05918411493512776,-0.058363810186690415,0.0030892327760296823,-0.015498523757709215,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.047123889803846894,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.02531267578125,0.004218779296875,0.0,0.0168751171875,-0.00843755859375,-0.007957060546875,0.0278497119140625
1786442312.0203085,0.05918411493512776,-0.058363810186690415,0.003560471674067145,-0.015969762655747566,-6.981317007981325e-05,-1.7453292520119845e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.0168751171875,-0.004218779296875,0.0,0.00843755859375,-0.0039785302734375,-0.055699423828125
1786442312.0401278,0.05907939518000793,-0.05846852994181008,0.003560471674067145,-0.015969762655747566,-6.981317007981325e-05,-1.7453292520119845e-05,0.0001221730476392846,-3.4906585039518045e-05,-0.017453292519943295,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.004218779296875,0.00843755859375,0.0168751171875,-0.0039785302734375,0.007957060546875
1786442312.0599077,0.05907939518000793,-0.05846852994181008,0.00328121899374878,-0.015498523757709215,-6.981317007981325e-05,-1.7453292520119845e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.020943951023931956,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.00843755859375,-0.004218779296875,-0.0506253515625,-0.033750234375,-0.0039785302734375,0.0
1786442312.0806057,0.05907939518000793,-0.05846852994181008,0.0029845130209098514,-0.014922565104551033,-6.981317007981325e-05,-1.7453292520119845e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.015707963267948967,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.021093896484375,-0.00843755859375,0.00843755859375,0.0168751171875,-0.0039785302734375,0.0039785302734375
1786442312.1008966,0.05907939518000793,-0.05846852994181008,0.0024085543677516696,-0.014049900478553923,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.04014257279586959,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.00843755859375,0.004218779296875,0.0,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442312.119924,0.05907939518000793,-0.05846852994181008,0.0014486232791552922,-0.013089969389956657,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.05934119456780721,0.054105206811824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,-0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442312.1394358,0.05907939518000793,-0.05846852994181008,0.00040142572795787146,-0.011938052083640294,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.05585053606381855,0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.00843755859375,0.00843755859375,0.033750234375,-0.007957060546875,0.0198926513671875
1786442312.1594899,0.05907939518000793,-0.05855579640440979,-0.000558505360638506,-0.01089085453244465,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.048869219055841226,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.0,0.021093896484375,0.0168751171875,-0.033750234375,0.0119355908203125,0.01591412109375
1786442312.179403,0.05907939518000793,-0.05846852994181008,-0.0016057029118350385,-0.009826203688727553,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.048869219055841226,0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.00843755859375,0.0168751171875,0.00843755859375,0.0,-0.007957060546875,0.01591412109375
1786442312.2005396,0.05918411493512776,-0.05846852994181008,-0.002478367537833037,-0.009162978572969216,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.03490658503988659,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.029531455078125,-0.00843755859375,0.012656337890625,0.0,-0.04218779296875,-0.0039785302734375,0.023871181640625
1786442312.219419,0.05918411493512776,-0.05846852994181008,-0.002862339973271233,-0.00877900613753102,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.008726646259971648,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.029531455078125,0.00843755859375,0.0168751171875,-0.0039785302734375,0.007957060546875
1786442312.2394638,0.05918411493512776,-0.05846852994181008,-0.002862339973271233,-0.00877900613753102,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.0,-0.02531267578125,0.00843755859375,-0.033750234375,0.01591412109375,0.0198926513671875
1786442312.2593641,0.05918411493512776,-0.05846852994181008,-0.002757620218151402,-0.008883725892649963,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0,-0.04218779296875,0.0,0.0198926513671875
1786442312.2794256,0.05918411493512776,-0.05846852994181008,-0.002757620218151402,-0.008883725892649963,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0,0.0,0.004218779296875,0.00843755859375,-0.0506253515625,0.01591412109375,0.0039785302734375
1786442312.299717,0.05918411493512776,-0.05846852994181008,-0.002565634000432304,-0.009075712110369949,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.010471975511965978,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.0119355908203125,0.0278497119140625
1786442312.3194175,0.05918411493512776,-0.05846852994181008,-0.002286381320113051,-0.009267698328089047,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,-0.033750234375,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786442312.3393621,0.05918411493512776,-0.05846852994181008,-0.0019024088846748555,-0.009546951008409188,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.029531455078125,0.0168751171875,0.02531267578125,-0.0039785302734375,0.007957060546875
1786442312.3604064,0.05918411493512776,-0.05846852994181008,-0.0017976891295550246,-0.00965167076352813,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.005235987755982989,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.0,0.004218779296875,-0.033750234375,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786442312.3803544,0.05918411493512776,-0.05846852994181008,-0.0016057029118350385,-0.009738937226128286,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0,0.0168751171875,0.0,-0.033750234375,0.0,0.0119355908203125
1786442312.400069,0.05918411493512776,-0.05846852994181008,-0.0013264502315166737,-0.009930923443847384,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.019198621771937627,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,-0.033750234375,0.00843755859375,-0.0168751171875,-0.0039785302734375,0.0119355908203125
1786442312.4197829,0.05918411493512776,-0.05846852994181008,-0.000750491578358492,-0.010210176124166637,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.029670597283903605,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,-0.04218779296875,-0.007957060546875,0.0198926513671875
1786442312.4395137,0.05918411493512776,-0.05846852994181008,-0.00027925268032014117,-0.010698868314724663,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.020943951023931956,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.012656337890625,0.004218779296875,0.0,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786442312.4598317,0.05918411493512776,-0.05846852994181008,0.0002094395102387736,-0.011170107212763014,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.027925268031909273,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.012656337890625,0.00843755859375,0.0168751171875,0.0119355908203125,0.0198926513671875
1786442312.4799905,0.05918411493512776,-0.05846852994181008,0.0004886921905580266,-0.011554079648202098,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.04218779296875,-0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442312.4997756,0.05918411493512776,-0.05846852994181008,0.0005934119456769693,-0.01165879940332104,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.02531267578125,-0.033750234375,0.02531267578125,0.0,0.0198926513671875
1786442312.519321,0.05918411493512776,-0.05846852994181008,0.0005934119456769693,-0.011850785621041027,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.029531455078125,0.004218779296875,0.0,0.0,-0.0506253515625,0.0119355908203125,0.01591412109375
1786442312.5392592,0.05918411493512776,-0.05846852994181008,0.00040142572795787146,-0.011850785621041027,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,-0.0039785302734375,0.01591412109375
1786442312.5607436,0.05918411493512776,-0.05846852994181008,0.0002094395102387736,-0.011850785621041027,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.004218779296875,0.004218779296875,0.00843755859375,0.0,0.0,-0.043763833007812496
1786442312.580251,0.05918411493512776,-0.05846852994181008,1.7453292519675756e-05,-0.011746065865921196,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.029531455078125,0.004218779296875,0.004218779296875,-0.0506253515625,-0.04218779296875,0.0,0.0198926513671875
1786442312.600783,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.011746065865921196,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,-0.04218779296875,-0.0039785302734375,0.0119355908203125
1786442312.6204343,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.011746065865921196,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0168751171875,-0.007957060546875,0.0198926513671875
1786442312.6403122,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.01165879940332104,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,-0.02531267578125,0.02531267578125,0.00843755859375,-0.0039785302734375,0.0278497119140625
1786442312.6602454,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.011554079648202098,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,-0.00843755859375,-0.0168751171875,0.02531267578125,0.0168751171875,-0.0039785302734375,0.007957060546875
1786442312.6803648,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.011362093430483,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442312.6996775,0.05918411493512776,-0.05846852994181008,-0.00017453292520031027,-0.011170107212763014,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,-0.005235987755982989,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,-0.021093896484375,0.02531267578125,0.00843755859375,-0.0039785302734375,0.007957060546875
1786442312.719523,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.010978120995043916,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.004218779296875,-0.0168751171875,-0.033750234375,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786442312.739486,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.010978120995043916,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,0.0168751171875,0.00843755859375,-0.033750234375,-0.0039785302734375,0.01591412109375
1786442312.7594082,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.010978120995043916,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,0.0,-0.0168751171875,-0.05906291015625,0.02531267578125,-0.0039785302734375,0.007957060546875
1786442312.7793918,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.010978120995043916,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.02531267578125,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0119355908203125
1786442312.7996032,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.010978120995043916,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.007957060546875,0.007957060546875
1786442312.819411,0.05918411493512776,-0.05846852994181008,-0.0003665191429194081,-0.011082840750163747,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,0.00843755859375,0.0,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442312.839466,0.05918411493512776,-0.05846852994181008,-0.00027925268032014117,-0.011170107212763014,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.0,0.004218779296875,0.0168751171875,0.02531267578125,-0.0039785302734375,-0.04774236328125
1786442312.859391,0.05918411493512776,-0.05846852994181008,-0.00027925268032014117,-0.011170107212763014,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.012656337890625,0.02531267578125,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442312.8793988,0.05918411493512776,-0.05846852994181008,-0.00027925268032014117,-0.011274826967882845,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.00843755859375,-0.021093896484375,0.00843755859375,-0.04218779296875,-0.0039785302734375,0.0278497119140625
1786442312.89952,0.05918411493512776,-0.05846852994181008,-0.00017453292520031027,-0.011274826967882845,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.012656337890625,0.00843755859375,0.0,0.0,0.0198926513671875
1786442312.9193022,0.05918411493512776,-0.05846852994181008,-0.00017453292520031027,-0.011362093430483,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.004218779296875,0.004218779296875,0.02531267578125,0.0168751171875,0.0119355908203125,0.0039785302734375
1786442312.9397285,0.05918411493512776,-0.05846852994181008,-8.726646260104332e-05,-0.011466813185601943,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,0.004218779296875,0.00843755859375,-0.04218779296875,-0.007957060546875,0.0198926513671875
1786442312.9593945,0.05918411493512776,-0.05846852994181008,1.7453292519675756e-05,-0.011466813185601943,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,0.00843755859375,-0.033750234375,0.02531267578125,-0.0039785302734375,0.0198926513671875
1786442312.9794536,0.05918411493512776,-0.05846852994181008,0.00010471975511983089,-0.011554079648202098,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,-0.029531455078125,-0.033750234375,0.02531267578125,-0.0039785302734375,0.0198926513671875
1786442312.9994028,0.05918411493512776,-0.05846852994181008,0.00010471975511983089,-0.011554079648202098,-6.981317007981325e-05,-6.108652381997537e-05,0.0001221730476392846,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.04218779296875,0.012656337890625,0.004218779296875,0.0168751171875,0.00843755859375,-0.0039785302734375,0.0198926513671875
