time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
7.930867288000001,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255662013687413,0.02023831927536124,1.146137171546005,-1.0301197769373256,-0.4655149141673345,0.37873278189288284,0.0,0.0,-0.054844130859375,0.012656337890625,1.15594552734375,-1.025163369140625,-0.48094083984374997,0.4050028125,0.0039785302734375,-0.023871181640625
7.940867507,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253676061429303,0.0202924216663658,1.1460978324804532,-1.030118346425851,-0.4655042300347585,0.3787296973525157,0.0,0.0,-0.06750046875,0.012656337890625,1.117976513671875,-1.025163369140625,-0.48094083984374997,0.371252578125,0.0039785302734375,0.0119355908203125
7.950718989,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253065858878415,0.020325859872084795,1.146069758692764,-1.030116737100442,-0.4654955575589437,0.37872911620722916,0.0,0.0,-0.0506253515625,0.012656337890625,1.113757734375,-1.0293821484375,-0.4893783984375,0.303752109375,0.007957060546875,0.007957060546875
7.960895082,0.00837758040957226,0.006575527956889093,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253065858878415,0.020325859872084795,1.146069758692764,-1.030116737100442,-0.4654955575589437,0.37872911620722916,0.0,0.0,-0.05906291015625,0.012656337890625,1.151726748046875,-1.025163369140625,-0.438753046875,0.4050028125,0.007957060546875,-0.0198926513671875
7.971379017,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253042389549535,0.02034726166484946,1.1460504467878567,-1.0301160218447047,-0.46548929907124226,0.3787295185385814,0.0,0.0,-0.0506253515625,0.012656337890625,1.1643830859375,-1.025163369140625,-0.47250328125,0.41344037109375,0.0,-0.0198926513671875
7.98073203,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257908363737386,0.02001338908564465,1.1456461652995955,-1.030076682779153,-0.46547450221817677,0.3787568323670497,0.0,0.0,-0.0506253515625,0.012656337890625,1.15594552734375,-1.025163369140625,-0.43031548828125,0.3881276953125,0.0039785302734375,0.0039785302734375
7.990893403,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257908363737386,0.02001338908564465,1.1456461652995955,-1.030076682779153,-0.46547450221817677,0.3787568323670497,0.0,0.0,-0.06750046875,0.0168751171875,1.17282064453125,-1.03781970703125,-0.46406572265625,0.29531455078125,0.0039785302734375,0.0039785302734375
8.000840053000001,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06260636393822949,0.01997725749503987,1.1456052169086348,-1.0300548674791652,-0.4654650250796575,0.3787709139643779,0.0,0.0,-0.06750046875,0.012656337890625,1.10532017578125,-1.025163369140625,-0.48094083984374997,0.41344037109375,0.0039785302734375,-0.0119355908203125
8.010848145,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06220431198276799,0.01663050417483303,1.1456116542102706,-1.0303352477281886,-0.465764627826621,0.3780321888981929,0.0,0.0,-0.0506253515625,0.0168751171875,1.113757734375,-1.033600927734375,-0.4893783984375,0.37969013671875,-0.01591412109375,0.007957060546875
8.020809899,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06220431198276799,0.01837583342682736,1.1456116542102706,-1.0303352477281886,-0.465764627826621,0.3780321888981929,0.0,0.0,-0.0506253515625,0.012656337890625,1.15594552734375,-1.033600927734375,-0.4893783984375,0.41344037109375,0.0039785302734375,0.0039785302734375
8.03124545,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062275021717923096,0.018951927219742704,1.145769189286412,-1.0298717620104152,-0.46561522878449146,0.37867797542201187,0.0,0.0,-0.063281689453125,0.037969013671875,1.151726748046875,-1.025163369140625,-0.48094083984374997,0.3881276953125,0.0039785302734375,0.0119355908203125
8.042094157000001,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06243375261225026,0.019346916024798322,1.1457361087085616,-1.0299216510980922,-0.46559269822876637,0.378793980961906,0.0,0.0,-0.06750046875,0.012656337890625,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.4218779296875,0.007957060546875,-0.0198926513671875
8.051958311,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06243375261225026,0.019346916024798322,1.1457361087085616,-1.0299216510980922,-0.46559269822876637,0.378793980961906,0.0,0.0,-0.0506253515625,0.012656337890625,1.113757734375,-1.0293821484375,-0.48094083984374997,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.06175264,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252707113422673,0.019585912023896146,1.145693550992192,-1.0299786927431422,-0.4655615846041936,0.37881530452357437,0.0,0.0,-0.063281689453125,0.037969013671875,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.4050028125,0.0039785302734375,0.0119355908203125
8.070869555,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252707113422673,0.019585912023896146,1.145693550992192,-1.0299786927431422,-0.4655615846041936,0.37881530452357437,0.0,0.0,-0.071719248046875,0.033750234375,1.117976513671875,-1.025163369140625,-0.48094083984374997,0.4218779296875,0.007957060546875,0.0039785302734375
8.08086971,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06263943334020894,0.019647111092919278,1.1461335952673184,-1.0300471784799892,-0.465573296916892,0.37883278358565475,0.0,0.0,-0.063281689453125,0.0168751171875,1.151726748046875,-1.0293821484375,-0.4893783984375,0.303752109375,0.0039785302734375,-0.0198926513671875
8.091167180000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268558968700688,0.01967776650678532,1.146209591189407,-1.0300884844988185,-0.46557745434086506,0.3788252286969295,0.0,0.0,-0.0506253515625,0.012656337890625,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.303752109375,0.007957060546875,0.0039785302734375
8.100845156,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268558968700688,0.01967776650678532,1.146209591189407,-1.0300884844988185,-0.46557745434086506,0.3788252286969295,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.033600927734375,-0.48094083984374997,0.31218966796875,-0.01591412109375,0.0119355908203125
8.110735230000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270183940328877,0.019690819923991132,1.1462544734869229,-1.0301097633570033,-0.465579063666274,0.37881557274447586,0.0,0.0,-0.06750046875,0.0168751171875,1.151726748046875,-1.03781970703125,-0.48094083984374997,0.4050028125,0.0039785302734375,0.0119355908203125
8.120910011000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270183940328877,0.019690819923991132,1.1462544734869229,-1.0301097633570033,-0.465579063666274,0.37881557274447586,0.0,0.0,-0.054844130859375,0.012656337890625,1.113757734375,-1.025163369140625,-0.46406572265625,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.131432475,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270632092751782,0.019695972000473905,1.1462805803213345,-1.0301197769373256,-0.4655799577359456,0.37880806255923416,0.0,0.0,-0.054844130859375,0.012656337890625,1.113757734375,-1.03781970703125,-0.46406572265625,0.41344037109375,0.0039785302734375,-0.01591412109375
8.140747727,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270664502777379,0.019697056059950757,1.1462948854360806,-1.0301242472856837,-0.46558062828819935,0.3788031451760402,0.0,0.0,-0.0506253515625,0.012656337890625,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.43031548828125,0.0039785302734375,0.007957060546875
8.150752106,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270664502777379,0.019697056059950757,1.1462948854360806,-1.0301242472856837,-0.46558062828819935,0.3788031451760402,0.0,0.0,-0.0506253515625,0.0168751171875,1.168601865234375,-1.03781970703125,-0.47250328125,0.41344037109375,0.0039785302734375,0.007957060546875
8.160910567,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270533745087903,0.019696530794018674,1.1463031108770596,-1.0301269294946986,-0.46558183528225605,0.37880032885657455,0.0,0.0,-0.06750046875,0.0168751171875,1.160164306640625,-1.03781970703125,-0.47250328125,0.41344037109375,0.007957060546875,0.007957060546875
8.17064784,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270533745087903,0.019696530794018674,1.1463031108770596,-1.0301269294946986,-0.46558183528225605,0.37880032885657455,0.0,0.0,-0.063281689453125,0.037969013671875,1.17282064453125,-1.0293821484375,-0.48094083984374997,0.31218966796875,0.0,-0.01591412109375
8.181170431,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06267420147456448,0.01972683975588696,1.1463057930860745,-1.0305385749594618,-0.4655729839925069,0.3788255863247981,0.0,0.0,-0.06750046875,0.012656337890625,1.151726748046875,-1.025163369140625,-0.4218779296875,0.4050028125,-0.01591412109375,-0.0198926513671875
8.190877912000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265556012191098,0.019767888729685712,1.1463150914106595,-1.0306074183241773,-0.4655717322949666,0.3788411431370845,0.0,0.0,-0.054844130859375,0.012656337890625,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.31218966796875,0.0039785302734375,0.0039785302734375
8.200835731,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265556012191098,0.019767888729685712,1.1463150914106595,-1.0306074183241773,-0.4655717322949666,0.3788411431370845,0.0,0.0,-0.06750046875,0.037969013671875,1.151726748046875,-1.0293821484375,-0.43031548828125,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.210825197,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06264634002842229,0.01980141634237187,1.1463226015959012,-1.0306426446692396,-0.4655723134402532,0.3788486086188426,0.0,0.0,-0.063281689453125,0.0168751171875,1.151726748046875,-1.03781970703125,-0.43031548828125,0.4050028125,0.0039785302734375,0.0039785302734375
8.221252396,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5386435137504919,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06264634002842229,0.01980141634237187,1.1463226015959012,-1.0306426446692396,-0.4655723134402532,0.3788486086188426,0.0,0.0,-0.071719248046875,0.012656337890625,1.1643830859375,-1.02094458984375,-0.46406572265625,0.4050028125,-0.01591412109375,0.0
8.230837284,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06264166851438802,0.019825578575247693,1.1463245685491787,-1.0306605260626722,-0.465572224033286,0.37885146964179184,0.0,0.0,-0.063281689453125,0.012656337890625,1.117976513671875,-1.0293821484375,-0.48094083984374997,0.4050028125,0.0039785302734375,0.0039785302734375
8.240797246,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266939585007947,0.019810021762961316,1.1463261778745877,-1.030259788247903,-0.46558138824742024,0.3788261674700847,0.0,0.0,-0.0506253515625,0.012656337890625,1.168601865234375,-1.03781970703125,-0.46406572265625,0.303752109375,0.007957060546875,0.0039785302734375
8.25088041,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266939585007947,0.019810021762961316,1.1463261778745877,-1.030259788247903,-0.46558138824742024,0.3788261674700847,0.0,0.0,-0.06750046875,0.04218779296875,1.1643830859375,-1.025163369140625,-0.46406572265625,0.4050028125,0.0,-0.01591412109375
8.261334745000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626860367218427,0.01977884108316319,1.1463179524336087,-1.0301954152315456,-0.4655828634623784,0.3788106106577983,0.0,0.0,-0.063281689453125,0.012656337890625,1.113757734375,-1.033600927734375,-0.48094083984374997,0.39656525390624997,0.0039785302734375,-0.0198926513671875
8.270775663,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269464214243214,0.019750633185023236,1.146312588015579,-1.0301626922815639,-0.46558210350315754,0.37880301106558945,0.0,0.0,-0.06750046875,0.012656337890625,1.1643830859375,-1.025163369140625,-0.46406572265625,0.4050028125,-0.0198926513671875,-0.01591412109375
8.281042701,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269464214243214,0.019750633185023236,1.146312588015579,-1.0301626922815639,-0.46558210350315754,0.37880301106558945,0.0,0.0,-0.071719248046875,0.0168751171875,1.15594552734375,-1.025163369140625,-0.4218779296875,0.3881276953125,0.0039785302734375,0.0039785302734375
8.290873926,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269895602859776,0.01973020369302647,1.146309905806564,-1.0301462413996059,-0.46558179057877247,0.37879961360083725,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.39656525390624997,0.007957060546875,0.007957060546875
8.300784769,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269895602859776,0.01973020369302647,1.146309905806564,-1.0301462413996059,-0.46558179057877247,0.37879961360083725,0.0,0.0,-0.06750046875,0.046406572265625,1.160164306640625,-1.0293821484375,-0.47250328125,0.4050028125,0.007957060546875,-0.0198926513671875
8.310841628,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270116885103505,0.019716435020083356,1.1463095481786953,-1.0301373007028896,-0.4655819246892232,0.3787982277928462,0.0,0.0,-0.071719248046875,0.0168751171875,1.151726748046875,-1.0293821484375,-0.46406572265625,0.39656525390624997,0.007957060546875,0.007957060546875
8.320844823,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270116885103505,0.019716435020083356,1.1463095481786953,-1.0301373007028896,-0.4655819246892232,0.3787982277928462,0.0,0.0,-0.063281689453125,0.037969013671875,1.151726748046875,-1.025163369140625,-0.48094083984374997,0.3881276953125,0.007957060546875,0.0039785302734375
8.330840178,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270191763438504,0.01970746079575436,1.146309905806564,-1.0301331879824,-0.4655821929101247,0.3787977807580104,0.0,0.0,-0.06750046875,0.046406572265625,1.15594552734375,-1.025163369140625,-0.47250328125,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.3407443,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270198468961041,0.019701615815276075,1.14631097869017,-1.0301305057733852,-0.465582908165862,0.37879791486846115,0.0,0.0,-0.06750046875,0.0168751171875,1.117976513671875,-1.03781970703125,-0.48094083984374997,0.438753046875,0.0,0.007957060546875
8.350740647,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270198468961041,0.019701615815276075,1.14631097869017,-1.0301305057733852,-0.465582908165862,0.37879791486846115,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.0293821484375,-0.48094083984374997,0.303752109375,0.0,0.0
8.360852452000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062702029393094,0.019698028360718656,1.1463118727598416,-1.0301297905176479,-0.4655836234215993,0.378797825461494,0.0,0.0,-0.063281689453125,0.012656337890625,1.168601865234375,-1.02094458984375,-0.47250328125,0.32906478515625,0.0039785302734375,0.007957060546875
8.370815294,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062702029393094,0.019698028360718656,1.1463118727598416,-1.0301297905176479,-0.4655836234215993,0.378797825461494,0.0,0.0,-0.071719248046875,0.04218779296875,1.160164306640625,-1.025163369140625,-0.46406572265625,0.303752109375,0.007957060546875,0.0039785302734375
8.380897114,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270198468961041,0.019695782010668683,1.1463116939459073,-1.0301292540758449,-0.4655841598634023,0.37879787016497757,0.0,0.0,-0.063281689453125,0.012656337890625,1.160164306640625,-1.0293821484375,-0.48094083984374997,0.43031548828125,0.0,0.0039785302734375
8.391129655,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270198468961041,0.019695782010668683,1.1463116939459073,-1.0301292540758449,-0.4655841598634023,0.37879787016497757,0.0,0.0,-0.063281689453125,0.012656337890625,1.160164306640625,-1.025163369140625,-0.46406572265625,0.2868769921875,0.007957060546875,0.0039785302734375
8.400949041,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270189528264325,0.019694619720095563,1.1463122303877102,-1.030128717634042,-0.4655843833808202,0.37879795957194473,0.0,0.0,-0.063281689453125,0.012656337890625,1.15594552734375,-1.0293821484375,-0.46406572265625,0.31218966796875,0.0119355908203125,0.0039785302734375
8.410817803,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270186175503056,0.019694038574809003,1.146312588015579,-1.0301285388201076,-0.46558447278778736,0.37879791486846115,0.0,0.0,-0.063281689453125,0.012656337890625,1.15594552734375,-1.025163369140625,-0.438753046875,0.41344037109375,0.0039785302734375,0.0039785302734375
8.420802501,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270186175503056,0.019694038574809003,1.146312588015579,-1.0301285388201076,-0.46558447278778736,0.37879791486846115,0.0,0.0,-0.06750046875,0.037969013671875,1.10532017578125,-1.0293821484375,-0.48094083984374997,0.4218779296875,0.007957060546875,0.0
8.430909793,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270191763438504,0.019693569188231397,1.1463127668295132,-1.0301278235643703,-0.4655846516017217,0.37879787016497757,0.0,0.0,-0.071719248046875,0.0168751171875,1.1643830859375,-1.025163369140625,-0.47250328125,0.41344037109375,0.0,0.007957060546875
8.440761179,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270191763438504,0.019693569188231397,1.1463127668295132,-1.0301278235643703,-0.4655846516017217,0.37879787016497757,0.0,0.0,-0.06750046875,0.04218779296875,1.160164306640625,-1.025163369140625,-0.4218779296875,0.4050028125,0.007957060546875,0.0039785302734375
8.450818967,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270182822741788,0.019693155681008268,1.1463127668295132,-1.030127644750436,-0.4655846516017217,0.378797825461494,0.0,0.0,-0.0506253515625,0.012656337890625,1.15594552734375,-1.025163369140625,-0.47250328125,0.4050028125,0.0,0.007957060546875
