time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.30075129700000003,0.300205326,-0.003666064093814647,0.009941395419358123,0.8256812351981018,-0.8184564447594731,2.0884718912442395,-2.1004339416050954,-11.41111449318385,1.8982768176697231,0.0,-0.008726646259971648,-0.017453292519943295,0.010471975511965978,0.0,-0.008726646259971648,-0.06457718232379019,0.04188790204786391,0.010998192281443941,-0.02982418625807437,0.4528455271817242,-0.4736472338716144,0.017784326267280992,0.018101824815286882,0.0020071286397934794,-0.0017453292519943296,0.033750234375,-0.004218779296875,0.451409384765625,-0.46406572265625,0.0168751171875,0.04218779296875,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31066119200000003,0.31016802200000004,-0.003858050311534633,0.009749409201639025,0.8255939687355021,-0.818369178296873,2.0884718912442395,-2.1004863014826554,-11.411882438054727,1.8985560703500424,-0.013962634015954637,-0.022689280275926284,-0.008726646259971648,0.0,0.0,-0.008726646259971648,-0.07853981633974483,0.015707963267948967,0.010998192281443941,-0.028951521632077204,0.4515016236576891,-0.47247786327277735,0.017784326267280992,0.018974489441284048,0.0032288591161895096,-0.0020943951023931957,0.033750234375,-0.00843755859375,0.451409384765625,-0.46406572265625,0.04218779296875,0.02531267578125,-0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322068517,0.32122247000000004,-0.0039453167741339,0.00955742298391904,0.8254892489803827,-0.8184564447594731,2.0884718912442395,-2.1005822945915154,-11.412650382925603,1.8986607901051613,-0.003490658503988659,-0.006981317007977318,0.0,0.0,0.0,-0.008726646259971648,-0.07679448708775051,0.0,0.012970414336199363,-0.026979299577324447,0.45089075841949106,-0.47169246510938123,0.017784326267280992,0.019131569073963794,0.003926990816987242,-0.0007853981633974484,0.037969013671875,-0.033750234375,0.44719060546875,-0.46406572265625,0.033750234375,0.02531267578125,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100468,0.330371377,-0.004050036529253731,0.009365436766199942,0.8255939687355021,-0.818561164514592,2.0884718912442395,-2.1006782877003745,-11.413331061333885,1.8985560703500424,0.0,-0.031415926535897934,0.012217304763960306,0.0,0.0,-0.011344640137963142,-0.05759586531581287,-0.02617993877991494,0.012185016172800567,-0.027974137250959385,0.45033225305885205,-0.47143066572158077,0.017784326267280992,0.019419548400543774,0.0038397243543875255,0.0,0.0,-0.046406572265625,0.44719060546875,-0.48094083984374997,-0.0506253515625,0.00843755859375,0.04774236328125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34092948700000003,0.340355579,-0.004137302991852998,0.00898146433075997,0.8256812351981018,-0.8186484309771922,2.0884718912442395,-2.1008179140405345,-11.413802300231922,1.8981720979146042,-0.006981317007977318,-0.04363323129985824,0.0,-0.017453292519943295,0.0,-0.017453292519943295,-0.03665191429188092,-0.038397243543875255,0.012150109587761193,-0.024954717645010033,0.4487963633170979,-0.47111650645622394,0.017784326267280992,0.019969327114920235,0.0028797932657906437,0.0013089969389957472,0.033750234375,-0.033750234375,0.451409384765625,-0.47250328125,0.02531267578125,0.05906291015625,-0.0039785302734375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350861366,0.35020623900000003,-0.004242022746972829,0.008597491895322662,0.8257859549532212,-0.818753150732312,2.0884718912442395,-2.1011058933671136,-11.414099006204761,1.897700859016565,-0.008726646259971648,-0.03490658503988659,0.0,0.0,0.0,-0.03490658503988659,-0.017453292519943295,-0.05585053606381855,0.013110040676356726,-0.022581069862294086,0.44975629440569476,-0.46910937781642914,0.017784326267280992,0.020999071373598462,0.0018325957145940463,0.0019198621771937627,0.004218779296875,-0.004218779296875,0.451409384765625,-0.47250328125,0.04218779296875,0.04218779296875,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361025926,0.360485331,-0.004521275427292082,0.008318239215003409,0.8257859549532212,-0.8186484309771922,2.0884718912442395,-2.1015422256801117,-11.41429099242248,1.8971249003634068,-0.029670597283903605,-0.012217304763960306,0.0,0.015707963267948967,0.0,-0.050614548307835565,-0.010471975511965978,-0.05585053606381855,0.013598732866915651,-0.022301817181979326,0.4494421351403366,-0.470540547803064,0.017784326267280992,0.023608338605330067,0.0008726646259971648,0.0027925268031909274,0.00843755859375,0.0,0.451409384765625,-0.468284501953125,-0.0506253515625,0.033750234375,0.0358067724609375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37113269200000004,0.370556031,-0.004817981400131011,0.008318239215003409,0.8257859549532212,-0.818753150732312,2.0884718912442395,-2.102022191224411,-11.41429099242248,1.8964442219551287,-0.03316125578789226,0.0,0.0,-0.0017453292519943296,0.0,-0.04537856055185257,0.0,-0.05585053606381855,0.016530886010266605,-0.023732987168614196,0.4494421351403366,-0.4724255033952184,0.017784326267280992,0.026488131871119296,0.0005235987755982989,0.0027925268031909274,0.00843755859375,-0.046406572265625,0.451409384765625,-0.459846943359375,-0.05906291015625,0.0168751171875,0.039785302734375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381065851,0.380530152,-0.0052019538355700945,0.008318239215003409,0.8260652076335404,-0.818753150732312,2.0885242511217985,-2.102449796891149,-11.41429099242248,1.8959729830570904,-0.03316125578789226,-0.008726646259971648,0.04014257279586959,0.010471975511965978,0.0,-0.03752457891787808,0.0,-0.05934119456780721,0.01777006977918226,-0.024954717645010227,0.4494421351403366,-0.47036601487786456,0.017784326267280992,0.02740442972841823,0.0,0.0027925268031909274,0.012656337890625,-0.029531455078125,0.44719060546875,-0.468284501953125,0.0506253515625,0.02531267578125,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391341647,0.390781339,-0.0052892202981693615,0.008405505677602676,0.8264491800689795,-0.8191371231677511,2.0885242511217985,-2.102982122313007,-11.414099006204761,1.8954842908665315,0.0,0.017453292519943295,0.015707963267948967,-0.05934119456780721,0.0,-0.07504915783575616,0.020943951023931956,-0.054105206811824215,0.01892198708549951,-0.02408205301901306,0.44459011981979185,-0.47158774535426057,0.01762724663460391,0.027901848565235598,0.0,0.002967059728390361,0.012656337890625,-0.04218779296875,0.44719060546875,-0.476722060546875,0.05906291015625,0.0168751171875,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401210868,0.400600926,-0.0052892202981693615,0.008405505677602676,0.8268331525044181,-0.8195210956031893,2.0885242511217985,-2.1038373336464846,-11.413715033769321,1.894925785505893,0.0,-0.022689280275926284,0.047123889803846894,0.0,0.0,-0.06021385919380437,0.050614548307835565,-0.02617993877991494,0.015867660894508084,-0.026961846284802356,0.4458816634662667,-0.463454511039966,0.01762724663460391,0.03325128272259772,-0.0010471975511965978,0.0027052603405912107,0.012656337890625,-0.046406572265625,0.438753046875,-0.48094083984374997,0.05906291015625,0.00843755859375,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411043192,0.41044749100000005,-0.00558592627100829,0.008318239215003409,0.8270251387221377,-0.8194163758480695,2.0885242511217985,-2.1037937004151845,-11.413139075116163,1.894629079533055,-0.04014257279586959,-0.015707963267948967,0.012217304763960306,0.031415926535897934,0.0,0.01658062789394613,0.06806784082777886,-0.029670597283903605,0.015867660894508084,-0.0229475890052154,0.441588153506361,-0.46823671319043214,0.01762724663460391,0.034333386858834844,-0.0025307274153917782,0.0013089969389957472,0.0168751171875,-0.037969013671875,0.44719060546875,-0.468284501953125,0.033750234375,0.00843755859375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42106221000000005,0.42052926300000004,-0.006249151386766627,0.008126252997284311,0.8271298584772575,-0.8191371231677511,2.0885242511217985,-2.1037937004151845,-11.412563116463005,1.8945418130704548,-0.07330382858376185,-0.027925268031909273,0.020943951023931956,0.019198621771937627,0.0,0.0,0.047123889803846894,0.0,0.02077203609261183,-0.02338392131821533,0.44450285335719103,-0.47169246510938145,0.01762724663460391,0.02652303845615956,-0.0034033920413889434,0.0014835298641951804,0.021093896484375,-0.04218779296875,0.438753046875,-0.468284501953125,0.0506253515625,0.0168751171875,0.039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43112916700000004,0.430558202,-0.007017096257643907,0.007550294344125241,0.8272171249398568,-0.8189451369500311,2.0885242511217985,-2.1037413405376255,-11.412179144027567,1.894821065750774,-0.06283185307179587,-0.050614548307835565,0.0,0.0,0.0,0.0,0.03665191429188092,0.05235987755982988,0.026077837018676067,-0.021586232188662006,0.44331602946583437,-0.4713084926739405,0.01762724663460391,0.028181101245554174,-0.002356194490192345,0.0,0.02531267578125,-0.033750234375,0.44719060546875,-0.468284501953125,0.04218779296875,-0.02531267578125,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44099442000000005,0.44047475300000005,-0.007401068693082102,0.006974335690967948,0.8271298584772575,-0.8188404171949122,2.0884718912442395,-2.1036977073063245,-11.411795171592129,1.8954842908665315,-0.04014257279586959,-0.061086523819801536,-0.022689280275926284,0.0017453292519943296,0.0,0.0026179938779914945,0.038397243543875255,0.07155849933176751,0.027334474080111307,-0.017589428201592167,0.44514862518042975,-0.4699645891499067,0.01762724663460391,0.028024021612877092,-0.0018325957145940463,-0.0026179938779914945,0.02531267578125,-0.04218779296875,0.44719060546875,-0.468284501953125,0.0506253515625,0.00843755859375,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451033887,0.45046020200000003,-0.007785041128521186,0.006398377037808878,0.8268331525044181,-0.8189451369500311,2.0884718912442395,-2.1036977073063245,-11.411498465619289,1.8964442219551287,-0.027925268031909273,-0.04188790204786391,-0.04188790204786391,-0.017453292519943295,0.0,0.0,0.017453292519943295,0.09424777960769379,0.026217463358833265,-0.014814354690923688,0.4476793525958202,-0.47045328134046294,0.017784326267280992,0.027631322531175045,-0.0019198621771937627,-0.003577924966588376,0.029531455078125,-0.029531455078125,0.4556281640625,-0.468284501953125,0.02531267578125,-0.00843755859375,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461307954,0.46073820600000004,-0.00816901356396027,0.006101671064970837,0.8266411662866986,-0.8190324034126304,2.0884718912442395,-2.1037413405376255,-11.41141119915669,1.8974041530437251,-0.03316125578789226,-0.006981317007977318,-0.04188790204786391,-0.015707963267948967,0.0,-0.006108652381980153,0.0,0.08552113334772216,0.026147650188754486,-0.015006340908640243,0.4504893326915321,-0.46821925989791235,0.017784326267280992,0.027893121918974195,-0.0008726646259971648,-0.00471238898038469,0.029531455078125,-0.046406572265625,0.44719060546875,-0.47250328125,-0.0506253515625,0.0168751171875,0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47107579600000005,0.47047580600000005,-0.008256280026560425,0.006101671064970837,0.8264491800689795,-0.8191371231677511,2.0885242511217985,-2.1037937004151845,-11.411603185374409,1.8982768176697231,0.0,0.017453292519943295,-0.017453292519943295,-0.003490658503988659,0.005235987755982989,0.0,-0.022689280275926284,0.061086523819801536,0.02782316627067004,-0.017606881494114778,0.4510652913446907,-0.468131993435314,0.017784326267280992,0.028634886851075108,0.0,-0.004276056667386108,0.02531267578125,-0.029531455078125,0.4556281640625,-0.476722060546875,0.0168751171875,0.02531267578125,-0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48133287100000005,0.48074984200000004,-0.007977027346240284,0.006293657282689935,0.8262571938512595,-0.8192243896303504,2.0885678843530986,-2.1038373336464846,-11.411987157809847,1.8988527763228822,0.013962634015954637,0.0,-0.038397243543875255,-0.019198621771937627,0.004363323129985824,0.0,-0.05585053606381855,0.054105206811824215,0.024768840079681276,-0.02005034244690684,0.4491977890450559,-0.4690395646463479,0.017103647859005613,0.028181101245554174,0.0011344640137963143,-0.003054326190990077,0.02531267578125,-0.046406572265625,0.46406572265625,-0.47250328125,0.04218779296875,0.033750234375,-0.023871181640625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49119946800000003,0.490657657,-0.007785041128521186,0.006293657282689935,0.8261699273886602,-0.8191371231677511,2.0886202442306585,-2.1038373336464846,-11.412458396707885,1.8992367487583204,0.024434609527920613,-0.015707963267948967,-0.013962634015954637,0.013962634015954637,0.0,0.0,-0.05585053606381855,0.019198621771937627,0.02253481863712539,-0.018880971848069805,0.45186814280060905,-0.4672069689317552,0.017060014627705095,0.028312000939454407,0.0027925268031909274,-0.0027052603405912107,0.02531267578125,-0.02531267578125,0.44719060546875,-0.468284501953125,0.0168751171875,0.0,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501462591,0.500783463,-0.0074883351556822575,0.006485643500409033,0.8258732214158213,-0.8189451369500311,2.0886202442306585,-2.1037937004151845,-11.412947088898443,1.8994287349760386,0.03665191429188092,0.017453292519943295,-0.020943951023931956,0.04188790204786391,0.0,0.009599310885968814,-0.05585053606381855,0.017453292519943295,0.020911662432771497,-0.01731017552127491,0.44968648123561483,-0.4707848938983422,0.01733926730802393,0.028312000939454407,0.0027925268031909274,-0.0009599310885968814,0.021093896484375,-0.02531267578125,0.4556281640625,-0.468284501953125,0.0168751171875,0.02531267578125,-0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511467497,0.5108956370000001,-0.0072090824753630045,0.006677629718128131,0.8255939687355021,-0.818561164514592,2.0886202442306585,-2.1037413405376255,-11.413523047551603,1.8995160014386396,0.024434609527920613,0.010471975511965978,-0.0017453292519943296,0.027925268031909273,0.0,0.007853981633974483,-0.048869219055841226,0.0,0.01879981403785868,-0.021202259753221427,0.4512747308549293,-0.4741533793546931,0.01733926730802393,0.027221170156957294,0.0027925268031909274,-0.0008726646259971648,0.021093896484375,-0.033750234375,0.451409384765625,-0.459846943359375,0.0506253515625,0.033750234375,0.039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521073733,0.520587283,-0.007017096257643907,0.006974335690967948,0.8255939687355021,-0.818369178296873,2.0886638774619586,-2.1036977073063245,-11.41399428644964,1.8995160014386396,0.015707963267948967,0.04014257279586959,0.005235987755982989,0.0,0.007853981633974483,0.0,-0.04537856055185257,0.0,0.01918378647329695,-0.02108008670558099,0.4501926267186933,-0.47390903325941486,0.01733926730802393,0.027238623449479644,0.0024434609527920616,0.0,0.021093896484375,-0.037969013671875,0.451409384765625,-0.46406572265625,0.0506253515625,0.033750234375,-0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531001772,0.5304580090000001,-0.0069298297950437515,0.007637560806725396,0.8257859549532212,-0.818369178296873,2.0888122304483785,-2.1036977073063245,-11.4144829786402,1.8995160014386396,0.005235987755982989,0.08377580409572782,0.012217304763960306,-0.008726646259971648,0.014835298641951803,0.0,-0.04188790204786391,0.0,0.019480492446136824,-0.0249372643524908,0.44949449501789557,-0.47169246510938123,0.01642296945072625,0.027893121918974195,0.0022689280275926286,0.0,0.021093896484375,-0.029531455078125,0.44719060546875,-0.48094083984374997,0.033750234375,-0.00843755859375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54099935,0.5404800350000001,-0.006825110039924809,0.008405505677602676,0.8258732214158213,-0.8184564447594731,2.0889082235572385,-2.1036977073063245,-11.41476223132052,1.8995160014386396,0.0,0.03665191429188092,0.013962634015954637,0.0,0.003490658503988659,0.0,-0.019198621771937627,0.0017453292519943296,0.020265890609532957,-0.03129026282974897,0.4482204046639406,-0.47081980048338407,0.015279778790668793,0.027893121918974195,0.0020943951023931957,0.0,0.021093896484375,-0.02531267578125,0.44719060546875,-0.468284501953125,0.00843755859375,0.033750234375,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551250121,0.5507220700000001,-0.006825110039924809,0.008510225432722507,0.8258732214158213,-0.8184564447594731,2.0889518567885377,-2.1036977073063245,-11.414954217538238,1.8996207211937586,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.020475330119774426,-0.02888170846199612,0.44778407235094064,-0.47143066572158077,0.01612626347788513,0.027893121918974195,0.0009599310885968814,-8.726646259971648e-05,0.02531267578125,-0.02531267578125,0.44719060546875,-0.46406572265625,0.033750234375,0.033750234375,-0.0119355908203125,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561000489,0.56051644,-0.006737843577324654,0.008510225432722507,0.8258732214158213,-0.818561164514592,2.0889518567885377,-2.1036977073063245,-11.415058937293356,1.8995160014386396,0.005235987755982989,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.012217304763960306,-0.006981317007977318,0.020475330119774426,-0.02553067629816752,0.44918033575253613,-0.47143066572158077,0.016344429634386426,0.027893121918974195,0.0008726646259971648,0.0,0.02531267578125,-0.033750234375,0.44719060546875,-0.48094083984374997,0.02531267578125,0.0168751171875,-0.007957060546875,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571010452,0.5704743680000001,-0.006545857359605556,0.008510225432722507,0.8259779411709411,-0.818753150732312,2.0889518567885377,-2.1036977073063245,-11.415058937293356,1.8994287349760386,0.020943951023931956,0.0,0.0,-0.013962634015954637,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.019689931956375663,-0.02553067629816752,0.44918033575253613,-0.46954571012942903,0.016344429634386426,0.027893121918974195,0.0006108652381980154,0.00034906585039886593,0.02531267578125,-0.021093896484375,0.44719060546875,-0.47250328125,-0.033750234375,0.04218779296875,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580941659,0.580449929,-0.006353871141886458,0.008318239215003409,0.8260652076335404,-0.8189451369500311,2.0889518567885377,-2.1036977073063245,-11.41476223132052,1.8993240152209196,0.010471975511965978,-0.027925268031909273,0.008726646259971648,-0.022689280275926284,0.0,0.0,0.02617993877991494,-0.020943951023931956,0.01754317697642347,-0.02553067629816752,0.44886617648717664,-0.4691442844014685,0.016344429634386426,0.027893121918974195,-0.0008726646259971648,0.0004363323129985824,0.02531267578125,-0.037969013671875,0.451409384765625,-0.468284501953125,0.0168751171875,0.033750234375,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591089002,0.5905354460000001,-0.006353871141886458,0.008126252997284311,0.8260652076335404,-0.8190324034126304,2.0889518567885377,-2.1036977073063245,-11.4144829786402,1.8989400427854815,0.0,-0.019198621771937627,0.0,-0.005235987755982989,0.0,0.0,0.02617993877991494,-0.038397243543875255,0.018014415874462775,-0.0221621908418193,0.44773171247338167,-0.46769566112231403,0.016344429634386426,0.027893121918974195,-0.0013089969389957472,0.0010471975511965978,0.02531267578125,0.004218779296875,0.44719060546875,-0.468284501953125,0.033750234375,0.033750234375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603208737,0.602487623,-0.006441137604485725,0.007829547024443606,0.8260652076335404,-0.8190324034126304,2.0890042166660976,-2.1037413405376255,-11.41418627266736,1.8983640841323224,0.0,-0.029670597283903605,0.0,0.0,0.006108652381980153,0.0,0.020943951023931956,-0.050614548307835565,0.019061613425659374,-0.022458896814659172,0.44860437709937884,-0.46917919098651056,0.016344429634386426,0.027893121918974195,-0.0013089969389957472,0.0019198621771937627,0.021093896484375,-0.033750234375,0.44719060546875,-0.468284501953125,0.00843755859375,0.0,-0.0119355908203125,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
