time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
51.721481425,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.731491576,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.741568481,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.75147495,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.761499085000004,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.771475283,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.781568316000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.791486145,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.80149428,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.811570608000004,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.821543223000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.831505501,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.841564549000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.851493002000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.861493553,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.871454327,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.88156944,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.891484901000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.901521133,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.911570868000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.921495418000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.931462304,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.941560169000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.95147831800001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.961513237000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.971493116000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.981562180000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
51.991477129,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.001491312000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.011538808000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.021504478000004,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.031491365,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.04150158,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.051559347,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.061495673,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.071496736,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.081569416,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.091461453,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.101515989000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.11154134,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.121483778000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.131469288000005,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.141498319,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.151541975,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.16150102100001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.171495588000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.181555948,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.191444464,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.201503864,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.21153785600001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.221497254000006,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
52.231463756000004,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
