time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165515.7692745,-0.003804817769347636,-0.013910274138394806,0.3984586682303064,-0.41249111541633976,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.07679448708775051,-0.022689280275926284,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.36744463443756104,-0.3307577967643738,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.7893755,-0.003804817769347636,-0.013910274138394806,0.4001865441897805,-0.4128750878517784,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.008726646259971648,0.08203047484373349,-0.013962634015954637,0.0,0.0,0.0,0.0,0.011414453387260437,0.040858156979084015,0.3617374002933502,-0.3304785490036011,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.8092601,-0.0037175513067479148,-0.013910274138394806,0.40172243393153506,-0.4130670740694984,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04173082113265991,0.35904958844184875,-0.3312988579273224,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.8293445,-0.0037175513067479148,-0.013805554383275145,0.4031536039181707,-0.41297980760689823,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.35335981845855713,-0.3315606415271759,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.8493567,-0.0037175513067479148,-0.013805554383275145,0.4047767601225254,-0.41278782138917913,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.07679448708775051,0.012217304763960306,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.3484903573989868,-0.3333583176136017,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.8692997,-0.0037175513067479148,-0.013805554383275145,0.4061206636465613,-0.41249111541633976,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.05759586531581287,0.024434609527920613,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34637850522994995,-0.33547019958496094,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.8892844,-0.0037175513067479148,-0.013805554383275145,0.4073773007079975,-0.4122118627360205,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.061086523819801536,0.013962634015954637,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.3422595262527466,-0.3352607488632202,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.9092705,-0.0037175513067479148,-0.013805554383275145,0.4086164844769131,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.3394146263599396,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.9293299,-0.0037175513067479148,-0.013805554383275145,0.4094716958103901,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.3378962278366089,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.9492936,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.33861178159713745,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.969273,-0.0037175513067479148,-0.013910274138394806,0.4102396406812674,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202531810849905,0.04173082113265991,0.33978116512298584,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165515.9893575,-0.003804817769347636,-0.013910274138394806,0.4102396406812674,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.33978116512298584,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.00969,-0.003804817769347636,-0.013910274138394806,0.4101523742186677,-0.4121071429809011,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.3410901427268982,-0.3341786563396454,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.0292695,-0.003804817769347636,-0.013910274138394806,0.4099603880009486,-0.4122118627360205,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34236425161361694,-0.3338644802570343,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.0493438,-0.003804817769347636,-0.013910274138394806,0.4099603880009486,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34061890840530396,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.069261,-0.003804817769347636,-0.013910274138394806,0.4099603880009486,-0.41249111541633976,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34061890840530396,-0.33197954297065735,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.0892832,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41249111541633976,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3330267369747162,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.1092746,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41249111541633976,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3330267369747162,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.1293504,-0.0037175513067479148,-0.013805554383275145,0.4101523742186677,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34004294872283936,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.1492739,-0.0037175513067479148,-0.013805554383275145,0.4101523742186677,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34004294872283936,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.1692576,-0.0037175513067479148,-0.013805554383275145,0.4101523742186677,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34004294872283936,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.189356,-0.0037175513067479148,-0.013805554383275145,0.4101523742186677,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34004294872283936,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.209299,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.2292795,-0.0037175513067479148,-0.013910274138394806,0.4100476544635483,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04173082113265991,0.34122979640960693,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.249273,-0.003804817769347636,-0.013910274138394806,0.4100476544635483,-0.4124038489537405,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34035712480545044,-0.3332885205745697,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.2692962,-0.003804817769347636,-0.013910274138394806,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34035712480545044,-0.3344753682613373,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.2893572,-0.003804817769347636,-0.013910274138394806,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.3093076,-0.003804817769347636,-0.013910274138394806,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.3293312,-0.003804817769347636,-0.013910274138394806,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.04173082113265991,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.3492777,-0.003804817769347636,-0.013910274138394806,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.040858156979084015,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.369289,-0.003804817769347636,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.011414453387260437,0.040369465947151184,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.3893359,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.409276,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.429261,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.449251,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.4693072,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.4892669,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.5092607,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.5293276,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.5492709,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.569235,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.5893302,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.6092494,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.6292596,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.6492352,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.6699255,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.68927,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.7092195,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.7294285,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.749272,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.33395177125930786,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.7692425,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165516.7892694,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
