time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
53.301850227,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.311841632000004,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.32182567700001,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.331895548000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.341847336,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.351798196000004,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.361863331,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.371827759000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.381856253,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.391821897,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.401903832,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.411821699,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.421855505,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.431879519000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.441824939,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.451799415,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.461886918000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.471794482,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.481793695,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.491792876000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.501876155000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.511805606,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.521805267000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.531909667,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.541871887000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.551810971,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.561886282,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.571848566,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.581840963000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.591838704000004,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.601891838,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.611814154,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.62182021500001,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.631880357,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.641829426,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.651877792,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.661861644000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.671896794000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.68183863,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.691815379000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.701922210000006,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.711808077,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.721844475000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.731910601,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.741832309,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.751828354000004,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.761843439,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.771913854000005,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.781818665,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.791786454000004,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.80186778,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.81181998500001,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
53.82185388600001,0.05011887480026944,-0.12409814580455286,0.7426663946562457,-0.6577980144487685,-0.586020476295876,0.7166714607770417,-8.528181380068869,5.142582097739382,0.09250245035569947,-0.024434609527920613,0.10471975511965977,-0.06632251157578452,-0.013962634015954637,0.11344640137963143,3.6198128686362394,-3.691371367968007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.02531267578125,-0.033750234375,-0.04218779296875,0.0119355908203125,-0.023871181640625
