time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
100.671941892,0.009110618695411521,0.0030717794835099788,0.6653195108602397,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501720515942769,0.41695209004296985,0.696862804642334,-1.439277195439293,-4.607692570207095,3.750461060027874,-0.8790995478630066,0.7172946333885193,0.004218779296875,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,0.007957060546875,0.0
100.68212024600001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501720515942769,0.41695209004296985,0.696862804642334,-1.439277195439293,-4.607692570207095,3.750461060027874,-0.8790995478630066,0.7172946333885193,0.004218779296875,0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.0,0.0,-0.0039785302734375
100.69220682000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505265502190785,0.4167758242072078,0.6965412245986999,-1.4394145245408554,-4.607888192651248,3.75066508672694,-0.8788868188858032,0.7172387838363647,0.0,-0.037969013671875,-0.00843755859375,0.0,-0.02531267578125,0.00843755859375,0.0198926513671875,0.0
100.70194551,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505265502190785,0.4167758242072078,0.6965412245986999,-1.4394145245408554,-4.607888192651248,3.75066508672694,-0.8788868188858032,0.7172387838363647,0.004218779296875,-0.037969013671875,-0.004218779296875,0.0,0.033750234375,0.02531267578125,0.0039785302734375,0.0
100.71200081900001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505265502190785,0.4167758242072078,0.6965412245986999,-1.4394145245408554,-4.607888192651248,3.75066508672694,-0.8788868188858032,0.7172387838363647,-0.012656337890625,0.0168751171875,0.0168751171875,0.0,0.0,0.0168751171875,0.01591412109375,0.0
100.72188757800001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6673964526701126,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505265502190785,0.4167758242072078,0.6965412245986999,-1.4394145245408554,-4.607888192651248,3.75066508672694,-0.8788868188858032,0.7172387838363647,-0.012656337890625,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,-0.04774236328125,-0.0119355908203125
100.73191709400001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.004218779296875,-0.04218779296875,0.02531267578125,0.0,-0.00843755859375,-0.033750234375,0.0198926513671875,0.0198926513671875
100.742121976,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,-0.004218779296875,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,-0.0168751171875,0.0198926513671875,-0.0039785302734375
100.75193209300001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.0,0.012656337890625,-0.004218779296875,0.0,0.0,-0.00843755859375,0.01591412109375,-0.01591412109375
100.76189389400001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.004218779296875,-0.037969013671875,0.0168751171875,0.0,0.0,0.0,0.0119355908203125,-0.007957060546875
100.771931827,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.0,0.0168751171875,0.0,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0119355908203125,0.0
100.781981856,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.004218779296875,0.00843755859375,0.0,0.0,-0.00843755859375,0.00843755859375,0.01591412109375,-0.0119355908203125
100.792607489,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.0,-0.037969013671875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.0039785302734375
100.802051128,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507912842488484,0.41684283472909656,0.6968271480796875,-1.4388879343215164,-4.608107060906863,3.7507337512777212,-0.8788620233535767,0.7171622514724731,0.004218779296875,0.012656337890625,0.0,-0.004218779296875,-0.0168751171875,0.0168751171875,0.023871181640625,-0.0039785302734375
100.812073892,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538663474774556,0.41827379323854175,0.695908044457251,-1.440499494904631,-4.616973371026492,3.7395956101224783,-0.8786963820457458,0.7175533175468445,0.00843755859375,0.012656337890625,-0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.0119355908203125
100.821965035,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538663474774556,0.41827379323854175,0.695908044457251,-1.440499494904631,-4.616973371026492,3.7395956101224783,-0.8786963820457458,0.7175533175468445,0.004218779296875,-0.037969013671875,-0.00843755859375,0.0,-0.0168751171875,-0.02531267578125,0.0039785302734375,0.023871181640625
100.832085339,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.0,0.012656337890625,0.0,0.004218779296875,-0.0168751171875,-0.02531267578125,-0.04774236328125,0.023871181640625
100.84269094000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.0,0.00843755859375,-0.012656337890625,0.0,0.0168751171875,0.0168751171875,0.007957060546875,-0.0039785302734375
100.85262554,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,-0.012656337890625,0.021093896484375,-0.00843755859375,0.0,0.02531267578125,0.00843755859375,0.0198926513671875,0.0
100.86246673000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0455569416997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.004218779296875,-0.037969013671875,0.02531267578125,0.0,0.0,0.00843755859375,-0.043763833007812496,-0.0039785302734375
100.872054438,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.0,0.0168751171875,-0.00843755859375,0.0,-0.02531267578125,-0.02531267578125,0.007957060546875,0.023871181640625
100.88275703400001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.00843755859375,0.00843755859375,-0.0168751171875,0.0,0.02531267578125,0.0,-0.04774236328125,-0.007957060546875
100.892597232,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.004218779296875,0.0168751171875,0.0,-0.004218779296875,-0.0168751171875,-0.02531267578125,0.0119355908203125,0.023871181640625
100.90274304,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,-0.00843755859375,0.0168751171875,0.0168751171875,-0.004218779296875,-0.00843755859375,0.00843755859375,0.023871181640625,0.023871181640625
100.912786029,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.0,-0.037969013671875,0.02531267578125,0.0,0.033750234375,0.0168751171875,0.01591412109375,-0.007957060546875
100.922298951,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478256551480489,0.4145125315369579,0.6987449722288193,-1.4372201367560562,-4.599223584649539,3.7601068200872305,-0.8792479634284973,0.7168092727661133,0.0,0.004218779296875,0.02531267578125,0.0,0.0,0.00843755859375,-0.04774236328125,0.023871181640625
100.931955943,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478256551480489,0.4145125315369579,0.6987449722288193,-1.4372201367560562,-4.599223584649539,3.7601068200872305,-0.8792479634284973,0.7168092727661133,0.00843755859375,-0.037969013671875,-0.012656337890625,-0.004218779296875,0.0,-0.02531267578125,0.0198926513671875,0.0278497119140625
100.94260266600001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,0.0,0.021093896484375,-0.012656337890625,0.0,-0.0168751171875,0.0,0.01591412109375,0.0198926513671875
100.952119812,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507742969250875,0.41578684903993335,0.6980030732153,-1.4388105972949203,-4.607433647630191,3.7506593646810416,-0.8790448904037476,0.717100203037262,-0.00843755859375,0.0168751171875,0.02531267578125,-0.004218779296875,0.0,0.0168751171875,0.01591412109375,0.0
100.96190237600001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.004218779296875,0.004218779296875,-0.004218779296875,-0.004218779296875,0.0,0.0168751171875,0.01591412109375,-0.0119355908203125
100.97218508600001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485621003365712,0.41837383963479724,0.6914017097948135,-1.4401061936560806,-4.609652013299441,3.736000198344982,-0.8797323703765869,0.718371570110321,0.0,-0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,0.0,0.0198926513671875,-0.007957060546875
100.98207287000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485621003365712,0.41837383963479724,0.6914017097948135,-1.4401061936560806,-4.609652013299441,3.736000198344982,-0.8797323703765869,0.718371570110321,-0.00843755859375,0.021093896484375,0.02531267578125,0.004218779296875,0.0,-0.02531267578125,-0.043763833007812496,0.023871181640625
100.99232252300001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507042018628316,0.4157058910311672,0.6983218090532364,-1.4386220380011734,-4.605803222177005,3.7525633754537466,-0.879121720790863,0.7172132134437561,0.00843755859375,0.0,-0.00843755859375,0.0,0.02531267578125,0.00843755859375,0.0198926513671875,-0.007957060546875
101.001929144,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507042018628316,0.4157058910311672,0.6983218090532364,-1.4386220380011734,-4.605803222177005,3.7525633754537466,-0.879121720790863,0.7172132134437561,0.0,0.00843755859375,0.00843755859375,0.0,-0.0168751171875,0.00843755859375,0.0198926513671875,-0.0119355908203125
101.012772259,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487898198819356,0.4146193281592342,0.6989886956213058,-1.4379271670523819,-4.59965309571979,3.7622788729474905,-0.8791130781173706,0.7167586088180542,0.00843755859375,0.012656337890625,0.0,0.0,-0.00843755859375,0.00843755859375,0.0198926513671875,-0.0039785302734375
101.022738157,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487898198819356,0.4146193281592342,0.6989886956213058,-1.4379271670523819,-4.59965309571979,3.7622788729474905,-0.8791130781173706,0.7167586088180542,0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.033750234375,-0.0168751171875,0.0039785302734375,-0.0119355908203125
101.03233943400001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,-0.012656337890625,0.00843755859375,-0.012656337890625,-0.004218779296875,0.033750234375,0.0,0.007957060546875,-0.0119355908203125
101.042061324,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,-0.00843755859375,-0.037969013671875,0.0,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.043763833007812496,-0.0119355908203125
101.052407524,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510474352097707,0.41646303393258777,0.6963730868739479,-1.4387101932707962,-4.606512398240542,3.752708214740551,-0.8785978555679321,0.7169412970542908,0.004218779296875,-0.037969013671875,0.0,-0.004218779296875,-0.00843755859375,0.0168751171875,0.0198926513671875,-0.0039785302734375
101.062318477,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507198480820851,0.4167621002377483,0.6971449451444687,-1.4386998220626053,-4.60647055577991,3.752636510352886,-0.8789385557174683,0.7172754406929016,0.0,0.012656337890625,0.02531267578125,0.004218779296875,0.0,0.00843755859375,0.01591412109375,-0.007957060546875
101.07202731000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507198480820851,0.4167621002377483,0.6971449451444687,-1.4386998220626053,-4.60647055577991,3.752636510352886,-0.8789385557174683,0.7172754406929016,0.0,-0.037969013671875,-0.004218779296875,-0.004218779296875,-0.0168751171875,0.0168751171875,0.0198926513671875,-0.01591412109375
101.08254926100001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.0,0.012656337890625,0.0168751171875,0.0,0.0,0.0,-0.043763833007812496,0.023871181640625
101.09293175100001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,-0.0168751171875,-0.037969013671875,-0.012656337890625,0.0,0.0,0.00843755859375,0.01591412109375,-0.0119355908203125
101.10277018900001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.00843755859375,0.02531267578125,-0.00843755859375,0.0,-0.00843755859375,0.0168751171875,0.0198926513671875,-0.007957060546875
101.112680373,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.004218779296875,0.012656337890625,-0.004218779296875,0.0,-0.00843755859375,0.0168751171875,0.01591412109375,0.0
101.122457049,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.0,0.0168751171875,0.0,0.0,0.033750234375,-0.02531267578125,0.023871181640625,0.0278497119140625
101.13209819900001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.004218779296875,0.012656337890625,0.02531267578125,0.0,-0.00843755859375,-0.02531267578125,0.0198926513671875,0.0198926513671875
101.141930845,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507198480820851,0.4167621002377483,0.6971449451444687,-1.4386998220626053,-4.60647055577991,3.752636510352886,-0.8789385557174683,0.7172754406929016,-0.00843755859375,0.02531267578125,0.02531267578125,-0.004218779296875,-0.00843755859375,-0.033750234375,0.0198926513671875,0.0
101.15252844700001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507198480820851,0.4167621002377483,0.6971449451444687,-1.4386998220626053,-4.60647055577991,3.752636510352886,-0.8789385557174683,0.7172754406929016,0.004218779296875,0.02531267578125,-0.00843755859375,0.0,0.0,-0.033750234375,0.01591412109375,-0.0039785302734375
101.16195909400001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507198480820851,0.4167621002377483,0.6971449451444687,-1.4386998220626053,-4.60647055577991,3.752636510352886,-0.8789385557174683,0.7172754406929016,-0.012656337890625,-0.037969013671875,0.02531267578125,0.0,-0.0168751171875,0.00843755859375,-0.0517208935546875,-0.0119355908203125
101.171998947,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.00843755859375,0.0,-0.004218779296875,0.0,-0.00843755859375,0.0168751171875,-0.043763833007812496,0.023871181640625
101.182119571,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.004218779296875,0.00843755859375,-0.012656337890625,0.0,0.033750234375,0.0,0.0119355908203125,0.023871181640625
101.19275839000001,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,0.004218779296875,0.00843755859375,-0.0168751171875,0.004218779296875,0.04218779296875,-0.02531267578125,0.01591412109375,0.0
101.202688127,0.009110618695411521,0.0030717794835099788,0.6654242306153595,-0.6675011724252324,1.8260245499602874,-1.7919557229613583,-5.314161053179815,1.0454696752371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507474748349385,0.4162745193423244,0.6975742774007858,-1.4387553437892135,-4.606952638146853,3.7516476692960623,-0.8789917230606079,0.7171877026557922,-0.00843755859375,0.0168751171875,-0.0168751171875,0.0,-0.0168751171875,0.0168751171875,0.0198926513671875,-0.0039785302734375
