time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.18972281800000002,0.189289871,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.021093896484375,0.316408447265625,-0.44297182617187497,0.22781408203125,-0.20250140625,0.0358067724609375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197614052,0.197152464,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.02531267578125,0.324846005859375,-0.44719060546875,0.2193765234375,-0.1518760546875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20506273900000002,0.20453791500000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.00843755859375,0.316408447265625,-0.4050028125,0.29531455078125,-0.22781408203125,0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212829455,0.21229778300000002,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,-0.0168751171875,0.31218966796875,-0.400784033203125,0.21093896484375,-0.1350009375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21998536000000002,0.21938363700000002,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,0.033750234375,0.324846005859375,-0.409221591796875,0.22781408203125,-0.21093896484375,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227412478,0.226828259,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.021093896484375,0.3206272265625,-0.392346474609375,0.29531455078125,-0.236251640625,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23466608300000003,0.234191054,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.3206272265625,-0.434534267578125,0.19406384765625,-0.236251640625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24166482900000003,0.241215113,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,-0.012656337890625,0.274220654296875,-0.392346474609375,0.21093896484375,-0.22781408203125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24852353700000002,0.247983993,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.316408447265625,-0.438753046875,0.22781408203125,-0.1518760546875,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255183676,0.254639395,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.029531455078125,0.3206272265625,-0.438753046875,0.19406384765625,-0.21093896484375,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261949771,0.26150892000000003,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.029531455078125,0.27843943359375,-0.41344037109375,0.29531455078125,-0.2193765234375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26862603900000004,0.26812940900000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.27843943359375,-0.409221591796875,0.21093896484375,-0.236251640625,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275419336,0.27486881500000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.033750234375,-0.012656337890625,0.316408447265625,-0.4050028125,0.236251640625,-0.236251640625,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28187447400000004,0.281420341,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,0.02531267578125,0.324846005859375,-0.400784033203125,0.29531455078125,-0.2193765234375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288498099,0.287995292,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,0.02531267578125,0.282658212890625,-0.44719060546875,0.22781408203125,-0.2193765234375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295240033,0.294727626,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.012656337890625,0.316408447265625,-0.4050028125,0.29531455078125,-0.1518760546875,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256045800000003,0.30214264700000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,0.033750234375,0.31218966796875,-0.4218779296875,0.236251640625,-0.22781408203125,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30994702900000004,0.309427102,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,0.0,0.324846005859375,-0.409221591796875,0.22781408203125,-0.236251640625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31686542,0.316355893,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.033750234375,0.033750234375,0.31218966796875,-0.438753046875,0.22781408203125,-0.2193765234375,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32399838000000003,0.32355688800000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,-0.012656337890625,0.282658212890625,-0.400784033203125,0.21093896484375,-0.16031361328125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33142652100000003,0.330902242,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.00843755859375,0.274220654296875,-0.400784033203125,0.2193765234375,-0.2193765234375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.339558662,0.33899127700000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.021093896484375,0.3206272265625,-0.400784033203125,0.21093896484375,-0.21093896484375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.346518015,0.346050474,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.0168751171875,0.3206272265625,-0.400784033203125,0.21093896484375,-0.22781408203125,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.353843463,0.353419476,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.3206272265625,-0.39656525390624997,0.2193765234375,-0.2193765234375,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36130031,0.36080976000000003,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.033750234375,0.27843943359375,-0.400784033203125,0.236251640625,-0.20250140625,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368704258,0.36819329100000003,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.316408447265625,-0.4050028125,0.29531455078125,-0.2193765234375,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376098894,0.37559403900000005,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.02531267578125,0.316408447265625,-0.44297182617187497,0.29531455078125,-0.16031361328125,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38319687700000005,0.382670069,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,0.0,0.274220654296875,-0.44719060546875,0.2193765234375,-0.2193765234375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390597305,0.390104355,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.324846005859375,-0.438753046875,0.21093896484375,-0.14343849609375,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397464749,0.39698165500000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.029531455078125,0.307970888671875,-0.438753046875,0.29531455078125,-0.2193765234375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40480002200000004,0.40428499100000004,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.04218779296875,-0.012656337890625,0.307970888671875,-0.4050028125,0.2193765234375,-0.21093896484375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41201049,0.41147827400000003,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.00843755859375,0.3206272265625,-0.44297182617187497,0.236251640625,-0.21093896484375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41991602800000005,0.419309729,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.021093896484375,0.037969013671875,0.274220654296875,-0.400784033203125,0.31218966796875,-0.21093896484375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42692328700000004,0.426425153,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,0.037969013671875,0.316408447265625,-0.39656525390624997,0.20250140625,-0.21093896484375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
