time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.335195356,0.334552616,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.033750234375,-0.02531267578125,0.26156431640625,-0.22781408203125,0.101250703125,-0.10968826171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344810392,0.344235163,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.033750234375,-0.0168751171875,0.257345537109375,-0.2193765234375,0.10968826171875,-0.0168751171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354915829,0.35426653,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,-0.0007853981633974484,0.0,0.00843755859375,-0.0168751171875,0.257345537109375,-0.2193765234375,0.04218779296875,-0.033750234375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36508669800000004,0.364481586,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,-0.00026179938779914946,0.0,0.033750234375,-0.033750234375,0.26578309570312497,-0.2193765234375,0.10968826171875,-0.00843755859375,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376187241,0.375573682,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.033750234375,0.26156431640625,-0.215157744140625,0.12656337890625,-0.033750234375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38581331500000005,0.38519002900000004,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0004363323129985824,0.0,0.012656337890625,-0.02531267578125,0.26156431640625,-0.232032861328125,0.10968826171875,-0.0168751171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39630126400000004,0.395641407,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.033750234375,-0.012656337890625,0.27843943359375,-0.223595302734375,0.12656337890625,-0.02531267578125,0.0,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406697737,0.405720287,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,8.726646259971648e-05,0.0,0.00843755859375,-0.0168751171875,0.2868769921875,-0.26578309570312497,0.101250703125,-0.1350009375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.416554438,0.41587263100000005,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.0168751171875,0.26156431640625,-0.2193765234375,0.1181258203125,-0.033750234375,-0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426389253,0.42568191400000005,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.029531455078125,-0.0168751171875,0.26156431640625,-0.2193765234375,0.10968826171875,-0.10968826171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43678319800000004,0.43617571800000005,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.033750234375,0.257345537109375,-0.21093896484375,0.12656337890625,-0.12656337890625,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44562063700000004,0.4450432,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.0168751171875,-0.029531455078125,0.26156431640625,-0.21093896484375,0.12656337890625,-0.04218779296875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.454918592,0.454291659,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.029531455078125,0.029531455078125,0.26156431640625,-0.21093896484375,0.12656337890625,-0.1181258203125,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.463983778,0.463377289,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.0168751171875,0.26578309570312497,-0.223595302734375,0.10968826171875,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47275543200000003,0.472173773,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237958590272658,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,-0.0008726646259971648,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.2193765234375,0.10968826171875,-0.033750234375,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48213456200000004,0.48150078100000004,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237958590272658,-4.078376312982099,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,-0.0006981317007977319,0.0,0.004218779296875,-0.012656337890625,0.27843943359375,-0.223595302734375,0.10968826171875,-0.04218779296875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49207688400000005,0.491737146,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237871323810059,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,-0.0004363323129985824,0.0005235987755982989,0.029531455078125,-0.012656337890625,0.26578309570312497,-0.2193765234375,0.12656337890625,-0.00843755859375,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50215986,0.501496099,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237766604054938,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0004363323129985824,0.029531455078125,-0.021093896484375,0.2868769921875,-0.274220654296875,0.10968826171875,-0.12656337890625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511703001,0.511139291,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237766604054938,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.00034906585039886593,0.00843755859375,-0.00843755859375,0.282658212890625,-0.232032861328125,0.10968826171875,-0.0506253515625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216349250000001,0.5211361990000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237766604054938,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.012656337890625,0.27843943359375,-0.26578309570312497,0.10968826171875,-0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53197518,0.5314669830000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.237958590272658,-4.078376312982099,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.00034906585039886593,0.0,0.012656337890625,0.033750234375,0.26578309570312497,-0.21093896484375,0.101250703125,-0.0168751171875,0.0,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541798413,0.541179767,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0770727095671515,-6.238063310027778,-4.078376312982099,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0007853981633974484,0.0,0.00843755859375,-0.02531267578125,0.26578309570312497,-0.223595302734375,0.12656337890625,-0.04218779296875,-0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552584724,0.5521219940000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8978165658476547,2.0625712051446436,-2.0771163427984507,-6.238150576490377,-4.078289046519499,0.0,-0.006981317007977318,0.0,0.0,0.0,-0.004363323129985824,-0.015707963267948967,0.0,0.014820463343311552,-0.006942919764427735,0.26394854223837955,-0.23335030245703603,0.0954863845660685,-0.051981871298544924,0.0,0.0,0.012656337890625,0.029531455078125,0.26156431640625,-0.26578309570312497,0.101250703125,-0.04218779296875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562991148,0.5622743370000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.238255296245497,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006244788063630003,0.2648212068643767,-0.23335030245703603,0.0954863845660685,-0.05141463929164877,0.0007853981633974484,0.0,0.00843755859375,-0.012656337890625,0.2868769921875,-0.26578309570312497,0.12656337890625,-0.0168751171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719061120000001,0.571272907,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.238255296245497,-4.078289046519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.0,0.012656337890625,0.033750234375,0.26156431640625,-0.215157744140625,0.101250703125,-0.00843755859375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582452965,0.5817822930000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.238255296245497,-4.078376312982099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.0,0.00843755859375,-0.021093896484375,0.2868769921875,-0.206720185546875,0.1181258203125,-0.12656337890625,-0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924568480000001,0.591854647,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.238150576490377,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,-0.008726646259971648,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.00026179938779914946,0.00843755859375,-0.021093896484375,0.27843943359375,-0.223595302734375,0.101250703125,-0.12656337890625,0.0,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602345545,0.601667289,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.238063310027778,-4.078481032737219,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.008726646259971648,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,-0.00017453292519943296,0.0004363323129985824,0.00843755859375,-0.012656337890625,0.2868769921875,-0.270001875,0.02531267578125,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611840499,0.611205183,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237958590272658,-4.0785682991998184,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,-0.00026179938779914946,0.0004363323129985824,0.021093896484375,0.033750234375,0.26156431640625,-0.21093896484375,0.04218779296875,-0.1181258203125,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621954608,0.621306333,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237871323810059,-4.078673018954938,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,-0.0006108652381980154,0.0,0.00843755859375,-0.0168751171875,0.282658212890625,-0.26578309570312497,0.12656337890625,-0.04218779296875,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6318632700000001,0.631243887,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237871323810059,-4.078760285417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,-0.00026179938779914946,0.0,0.00843755859375,-0.021093896484375,0.257345537109375,-0.223595302734375,0.033750234375,0.0,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421782490000001,0.6415260700000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237871323810059,-4.078760285417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.0004363323129985824,0.0168751171875,-0.0168751171875,0.26156431640625,-0.215157744140625,0.033750234375,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516211780000001,0.6509982440000001,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237871323810059,-4.078760285417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.0,0.012656337890625,-0.021093896484375,0.282658212890625,-0.223595302734375,0.10968826171875,0.0,0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661716473,0.66102238,-0.004940154447770517,0.0023143065881425784,0.8873262643785411,-0.8977292993850554,2.0625712051446436,-2.0771163427984507,-6.237958590272658,-4.078760285417538,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.014820463343311552,-0.006942919764427735,0.2648212068643767,-0.23361210184483383,0.0954863845660685,-0.051850971604647356,0.0,0.0,0.0168751171875,-0.033750234375,0.257345537109375,-0.223595302734375,0.12656337890625,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
