time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
35.821095336,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.113907041015625,0.282658212890625,-0.189845068359375,0.978756796875,-0.9281314453125,0.01591412109375,-0.0119355908203125
35.841302791000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.113907041015625,0.333283564453125,-0.2531267578125,0.9956319140625,-0.83531830078125,0.007957060546875,0.007957060546875
35.864344513,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.164532392578125,0.101250703125,0.324846005859375,-0.19406384765625,0.978756796875,-0.8268807421875,0.0119355908203125,0.007957060546875
35.883388386,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.09281314453125,0.291095771484375,-0.19828262695312499,0.98719435546875,-0.9281314453125,0.0039785302734375,-0.01591412109375
35.903510401000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.101250703125,0.299533330078125,-0.24468919921875,0.98719435546875,-0.90281876953125,0.0119355908203125,0.0039785302734375
35.922392578,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.164532392578125,0.10968826171875,0.3206272265625,-0.2531267578125,0.978756796875,-0.83531830078125,0.0198926513671875,0.0
35.942490434,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.1856262890625,0.1350009375,0.29531455078125,-0.19406384765625,0.98719435546875,-0.9281314453125,0.0119355908203125,0.007957060546875
35.961868514,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.1350009375,0.2868769921875,-0.206720185546875,0.91969388671875,-0.8268807421875,-0.0358067724609375,0.0039785302734375
35.982849184,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.12656337890625,0.29531455078125,-0.19406384765625,0.978756796875,-0.91969388671875,-0.043763833007812496,0.0
36.006506841000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.181407509765625,0.101250703125,0.291095771484375,-0.189845068359375,0.98719435546875,-0.9450065625,0.01591412109375,0.0
36.022993022,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.164532392578125,0.101250703125,0.291095771484375,-0.189845068359375,0.9956319140625,-0.85219341796875,0.007957060546875,0.0
36.04130064,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.1350009375,0.282658212890625,-0.19406384765625,0.93656900390625,-0.91969388671875,0.007957060546875,0.0
36.061822943,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.101250703125,0.282658212890625,-0.189845068359375,0.93656900390625,-0.9281314453125,0.0198926513671875,0.007957060546875
36.081192959,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.164532392578125,0.101250703125,0.29531455078125,-0.2531267578125,0.98719435546875,-0.9450065625,0.01591412109375,0.0039785302734375
36.104774329,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.1350009375,0.324846005859375,-0.189845068359375,0.978756796875,-0.9281314453125,0.01591412109375,0.0039785302734375
36.121350910000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.181407509765625,0.097031923828125,0.2868769921875,-0.19406384765625,0.97031923828125,-0.9450065625,0.0119355908203125,-0.0119355908203125
36.144250136000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.164532392578125,0.12656337890625,0.324846005859375,-0.19406384765625,0.98719435546875,-0.9618816796874999,-0.0358067724609375,-0.01591412109375
36.161174781,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.101250703125,0.316408447265625,-0.20250140625,0.978756796875,-0.81844318359375,-0.0358067724609375,0.0
36.181680891,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.14343849609375,0.299533330078125,-0.189845068359375,0.978756796875,-0.9450065625,-0.0358067724609375,-0.0119355908203125
36.201970394,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.130782158203125,0.32906478515625,-0.24468919921875,0.93656900390625,-0.9450065625,0.01591412109375,0.0039785302734375
36.221259258,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.101250703125,0.291095771484375,-0.2531267578125,0.978756796875,-0.83531830078125,0.007957060546875,0.0
36.241764569000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.097031923828125,0.282658212890625,-0.19406384765625,0.9956319140625,-0.9450065625,0.0119355908203125,-0.01591412109375
36.261208633,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.181407509765625,0.113907041015625,0.324846005859375,-0.206720185546875,0.9956319140625,-0.9281314453125,0.0039785302734375,0.007957060546875
36.281115513,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.1350009375,0.29531455078125,-0.19406384765625,0.978756796875,-0.90281876953125,-0.0358067724609375,-0.01591412109375
36.303046869,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.1856262890625,0.10968826171875,0.2868769921875,-0.189845068359375,0.9281314453125,-0.9450065625,0.01591412109375,0.007957060546875
36.321626167000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.17718873046875,0.1350009375,0.27843943359375,-0.189845068359375,0.9956319140625,-0.9281314453125,-0.0358067724609375,0.0
36.342855060000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.1350009375,0.29531455078125,-0.24047041992187498,0.9956319140625,-0.83531830078125,0.007957060546875,0.007957060546875
36.361114326,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.17718873046875,0.101250703125,0.2868769921875,-0.206720185546875,0.98719435546875,-0.9450065625,-0.0358067724609375,0.0
36.381507285000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.164532392578125,0.101250703125,0.29531455078125,-0.2531267578125,0.978756796875,-0.91969388671875,0.01591412109375,0.0039785302734375
36.401254804000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.101250703125,0.299533330078125,-0.1856262890625,0.978756796875,-0.91969388671875,0.01591412109375,0.0039785302734375
36.421367539,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.16031361328125,0.101250703125,0.324846005859375,-0.206720185546875,0.978756796875,-0.91969388671875,0.007957060546875,0.0039785302734375
36.441566226,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.10968826171875,0.2868769921875,-0.2531267578125,0.9281314453125,-0.95344412109375,0.01591412109375,0.007957060546875
36.461375697,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.16031361328125,0.139219716796875,0.299533330078125,-0.189845068359375,0.93656900390625,-0.9450065625,0.01591412109375,0.007957060546875
36.481595056,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.1856262890625,0.101250703125,0.324846005859375,-0.24468919921875,0.9281314453125,-0.9281314453125,-0.043763833007812496,-0.01591412109375
36.501137552,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.16031361328125,0.097031923828125,0.32906478515625,-0.19828262695312499,0.978756796875,-0.9281314453125,0.01591412109375,-0.01591412109375
36.525794983000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.17718873046875,0.09281314453125,0.29531455078125,-0.2531267578125,0.9956319140625,-0.9618816796874999,0.01591412109375,0.0039785302734375
36.541202414000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.130782158203125,0.299533330078125,-0.19828262695312499,0.9956319140625,-0.91969388671875,0.0039785302734375,0.0
36.562103244,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.1856262890625,0.1350009375,0.282658212890625,-0.24468919921875,0.978756796875,-0.9450065625,-0.0358067724609375,-0.0198926513671875
36.586920419,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.139219716796875,0.3206272265625,-0.1856262890625,0.978756796875,-0.9450065625,0.0119355908203125,-0.01591412109375
36.60199489,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.1856262890625,0.097031923828125,0.291095771484375,-0.20250140625,0.978756796875,-0.9450065625,0.0119355908203125,-0.01591412109375
36.627617120000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.168751171875,0.105469482421875,0.291095771484375,-0.19406384765625,0.9956319140625,-0.93656900390625,0.0039785302734375,-0.0119355908203125
36.641791752,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.164532392578125,0.101250703125,0.3206272265625,-0.236251640625,0.978756796875,-0.9450065625,0.01591412109375,0.0039785302734375
36.661500776000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.097031923828125,0.2868769921875,-0.2531267578125,0.9956319140625,-0.91969388671875,-0.0358067724609375,0.007957060546875
36.681491399,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790622607845922,0.11112509678199464,0.29977401507502455,-0.20996011586925745,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.101250703125,0.324846005859375,-0.19406384765625,0.978756796875,-0.9450065625,0.0039785302734375,0.007957060546875
36.70153431,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.164532392578125,0.10968826171875,0.324846005859375,-0.2531267578125,0.98719435546875,-0.9450065625,0.007957060546875,0.0039785302734375
36.721574309000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.097031923828125,0.2868769921875,-0.24468919921875,0.978756796875,-0.9450065625,0.01591412109375,0.0039785302734375
36.741177957000005,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906221608110862,0.11112505207851106,0.2997741938889589,-0.20996029468319177,0.967424736305023,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.09281314453125,0.324846005859375,-0.206720185546875,0.93656900390625,-0.83531830078125,-0.0358067724609375,0.0
36.765073598,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.164532392578125,0.101250703125,0.29531455078125,-0.19406384765625,0.978756796875,-0.90281876953125,0.01591412109375,0.0
36.781418755000004,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.1856262890625,0.130782158203125,0.2868769921875,-0.2531267578125,0.9281314453125,-0.93656900390625,0.01591412109375,0.0
36.80117981,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.181407509765625,0.10968826171875,0.32906478515625,-0.24468919921875,0.9281314453125,-0.9281314453125,0.0198926513671875,-0.01591412109375
36.82170128,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.181407509765625,0.097031923828125,0.316408447265625,-0.19406384765625,0.978756796875,-0.83531830078125,-0.0358067724609375,0.007957060546875
36.841197792,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.17718873046875,0.105469482421875,0.324846005859375,-0.19828262695312499,0.98719435546875,-0.9450065625,0.01591412109375,0.0039785302734375
36.861111968,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906190315672355,0.1111249403198021,0.2997741938889589,-0.20996029468319177,0.9674243786771544,-0.9057868376728826,0.0,0.0,-0.1856262890625,0.097031923828125,0.29531455078125,-0.19406384765625,0.9281314453125,-0.9450065625,0.01591412109375,0.0039785302734375
36.881065727,-0.06113888369736209,0.03122394031817855,0.7604574083864502,-0.7149217682019162,1.425977632110667,-1.4055310999235533,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790620372671743,0.11112498502328569,0.29977401507502455,-0.20996029468319177,0.9674243786771544,-0.9057864800450139,0.0,0.0,-0.156094833984375,0.097031923828125,0.29531455078125,-0.19406384765625,0.978756796875,-0.8268807421875,0.01591412109375,0.0039785302734375
