time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.190334938,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,-0.021093896484375,-0.033750234375,0.0,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19542166400000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.021093896484375,-0.004218779296875,0.00843755859375,0.0168751171875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20055546300000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,0.033750234375,0.0,0.00843755859375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206039892,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.029531455078125,-0.0168751171875,0.033750234375,0.0168751171875,0.00843755859375,-0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21112249000000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.012656337890625,0.033750234375,0.0168751171875,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21619484700000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.054844130859375,-0.02531267578125,-0.012656337890625,0.00843755859375,0.0168751171875,-0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22158756300000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.033750234375,-0.0168751171875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22658430300000001,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.012656337890625,-0.021093896484375,-0.004218779296875,0.0168751171875,0.0,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23157185800000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.021093896484375,0.012656337890625,0.0,0.02531267578125,0.0,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23659611900000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.04218779296875,0.0,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241912641,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0168751171875,0.0168751171875,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24760853100000002,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.012656337890625,0.00843755859375,-0.012656337890625,0.0168751171875,-0.033750234375,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252777498,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.021093896484375,0.012656337890625,0.033750234375,0.00843755859375,0.0,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25799888200000004,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.021093896484375,-0.021093896484375,0.00843755859375,0.00843755859375,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26327588300000004,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,-0.021093896484375,-0.012656337890625,-0.02531267578125,0.0,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269059327,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.00843755859375,0.0168751171875,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273953249,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,-0.012656337890625,0.0168751171875,0.0168751171875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279274219,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.037969013671875,0.012656337890625,-0.021093896484375,0.0,0.0168751171875,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284717592,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.004218779296875,-0.02531267578125,0.00843755859375,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289605753,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.00843755859375,0.00843755859375,0.004218779296875,0.00843755859375,0.00843755859375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295164937,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.0,0.033750234375,0.00843755859375,-0.0168751171875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30072274400000004,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.0168751171875,0.033750234375,-0.02531267578125,0.0168751171875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305448214,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.021093896484375,-0.021093896484375,0.0,0.0,0.00843755859375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310085331,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,0.04218779296875,-0.033750234375,0.00843755859375,0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31509259900000003,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0168751171875,-0.012656337890625,0.0168751171875,-0.02531267578125,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32016476400000005,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.012656337890625,-0.04218779296875,0.00843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32463762100000004,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,0.029531455078125,-0.033750234375,0.0,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329419573,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.037969013671875,0.00843755859375,0.033750234375,0.0,0.00843755859375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334180468,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.012656337890625,0.00843755859375,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338884722,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.04218779296875,0.00843755859375,0.033750234375,0.0,-0.0168751171875,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34380875600000005,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.029531455078125,-0.012656337890625,0.00843755859375,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348536819,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.012656337890625,-0.012656337890625,0.00843755859375,0.00843755859375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35324379300000003,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,0.033750234375,0.0168751171875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.357906926,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.021093896484375,0.00843755859375,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36281483200000003,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.029531455078125,0.004218779296875,-0.012656337890625,0.00843755859375,0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36778136300000003,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.012656337890625,0.0,0.0168751171875,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372808952,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.012656337890625,0.033750234375,0.0168751171875,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37761954400000003,0.0,-0.0008028514559175193,0.0008377580409586471,0.6126629273275683,-0.6305874587455502,1.9414693533334533,-1.9687313962496034,0.9502794178333525,-0.4934918460013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0168751171875,0.037969013671875,-0.0506253515625,0.00843755859375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
