time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.35099487,0.350178248,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,-0.037969013671875,0.080156806640625,0.0,0.06750046875,0.0,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360948698,0.36014660400000004,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.021093896484375,0.0843755859375,0.00843755859375,0.0843755859375,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37116790600000005,0.37033602000000004,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.00843755859375,0.097031923828125,0.0168751171875,0.101250703125,-0.02531267578125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381295209,0.380546557,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.004218779296875,0.0843755859375,0.021093896484375,0.0843755859375,0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39416495700000004,0.391015113,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.021093896484375,0.0843755859375,0.021093896484375,0.00843755859375,-0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401762394,0.400931468,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.0506253515625,0.00843755859375,0.097031923828125,0.0168751171875,0.0,-0.033750234375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414156838,0.41339055300000005,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.0,0.101250703125,0.021093896484375,0.02531267578125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423801093,0.42300706400000004,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.012656337890625,0.0843755859375,0.0168751171875,0.1181258203125,0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433283617,0.43253509300000004,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.0506253515625,0.0168751171875,0.0843755859375,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44287132700000004,0.44206129800000005,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.00843755859375,0.0843755859375,0.021093896484375,0.02531267578125,-0.00843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452436797,0.451644912,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,0.0,0.05906291015625,0.012656337890625,0.1181258203125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461971322,0.461213965,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,0.021093896484375,0.0843755859375,0.012656337890625,0.0843755859375,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47172716200000003,0.47092916500000004,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.046406572265625,0.004218779296875,0.063281689453125,0.0168751171875,0.101250703125,0.02531267578125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48129196,0.480552268,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.0168751171875,0.0843755859375,0.021093896484375,0.00843755859375,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49484587900000004,0.49293692000000006,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.02531267578125,0.063281689453125,0.0168751171875,0.1181258203125,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028927000000001,0.502072174,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.0168751171875,0.05906291015625,0.021093896484375,0.10968826171875,-0.02531267578125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513463498,0.512573595,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.00843755859375,0.05906291015625,0.0168751171875,0.10968826171875,-0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216887530000001,0.5209266610000001,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.004218779296875,0.012656337890625,0.09281314453125,0.0168751171875,0.09281314453125,-0.09281314453125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311331970000001,0.5303085750000001,-6.981317007870302e-05,-0.0020769418098742776,0.949494019669956,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.012656337890625,0.080156806640625,0.021093896484375,0.101250703125,-0.0843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542520328,0.541687099,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07831794099013223,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.004218779296875,0.0843755859375,0.021093896484375,0.0843755859375,-0.0843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551446779,0.5506473740000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,-0.04218779296875,0.0843755859375,0.012656337890625,0.09281314453125,-0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560886903,0.560084938,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.0168751171875,0.09281314453125,0.021093896484375,0.101250703125,-0.02531267578125,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571115935,0.570230353,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.012656337890625,0.06750046875,0.00843755859375,0.10968826171875,-0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58159406,0.580864288,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.029531455078125,0.0843755859375,0.021093896484375,0.02531267578125,0.0168751171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594833766,0.592611969,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.0843755859375,0.00843755859375,0.101250703125,-0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60259143,0.601757528,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,0.021093896484375,0.0843755859375,0.021093896484375,0.10968826171875,-0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611163667,0.6103650620000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.021093896484375,0.0843755859375,0.012656337890625,0.101250703125,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210575580000001,0.620281673,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,-0.037969013671875,0.0843755859375,0.021093896484375,0.10968826171875,-0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6308742,0.630041898,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.046406572265625,-0.037969013671875,0.0843755859375,0.021093896484375,0.101250703125,-0.09281314453125,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641142785,0.6403797640000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.00843755859375,0.0843755859375,0.0168751171875,0.0843755859375,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65156238,0.6507702710000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.012656337890625,0.0843755859375,0.00843755859375,0.02531267578125,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661137002,0.660383966,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.00843755859375,0.0843755859375,0.02531267578125,0.1181258203125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671480949,0.6706749190000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.004218779296875,0.0843755859375,0.021093896484375,0.101250703125,-0.07593802734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681242773,0.680499273,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.05906291015625,0.00843755859375,0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691182105,0.6903878840000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,0.004218779296875,0.0843755859375,0.021093896484375,0.101250703125,-0.0843755859375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013301120000001,0.7004693940000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.004218779296875,0.101250703125,0.021093896484375,0.09281314453125,-0.033750234375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7114573190000001,0.710635609,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,-0.037969013671875,0.05906291015625,0.00843755859375,0.101250703125,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
