time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.19381895400000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.037969013671875,0.021093896484375,0.0168751171875,0.00843755859375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202220789,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.029531455078125,-0.033750234375,0.004218779296875,-0.04218779296875,0.0168751171875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205818091,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,0.021093896484375,0.0168751171875,0.00843755859375,0.0168751171875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21159798000000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.02531267578125,-0.029531455078125,-0.037969013671875,0.00843755859375,0.00843755859375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217320493,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,-0.037969013671875,-0.033750234375,0.0168751171875,-0.033750234375,0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22280755100000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.012656337890625,0.00843755859375,0.00843755859375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227332532,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.00843755859375,0.012656337890625,0.00843755859375,0.0168751171875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232416646,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.037969013671875,0.02531267578125,-0.04218779296875,0.00843755859375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23735333800000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.021093896484375,0.0,0.02531267578125,0.0168751171875,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24239406100000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,0.012656337890625,-0.04218779296875,0.0168751171875,-0.04774236328125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24780431900000002,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.00843755859375,0.004218779296875,0.02531267578125,-0.04218779296875,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25251125,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257212742,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0168751171875,-0.037969013671875,-0.04218779296875,0.033750234375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26222738500000004,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,0.0168751171875,0.00843755859375,-0.033750234375,0.02531267578125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266966285,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.02531267578125,-0.033750234375,-0.04218779296875,0.0,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272242655,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,0.02531267578125,0.004218779296875,0.0168751171875,0.0,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.277469746,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,-0.033750234375,-0.04218779296875,0.00843755859375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28212151,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.00843755859375,0.0168751171875,0.00843755859375,-0.033750234375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28676089,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.012656337890625,-0.0506253515625,0.02531267578125,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293546696,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.012656337890625,0.0168751171875,0.0168751171875,-0.04218779296875,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298516155,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,-0.033750234375,-0.037969013671875,0.0168751171875,-0.0168751171875,-0.043763833007812496,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.304224684,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.00843755859375,0.012656337890625,0.02531267578125,0.0168751171875,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309429375,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.021093896484375,-0.04218779296875,0.02531267578125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314664241,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.012656337890625,0.02531267578125,-0.033750234375,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32054518600000004,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,0.02531267578125,-0.033750234375,0.0168751171875,-0.04218779296875,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32632734700000005,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.012656337890625,0.012656337890625,0.00843755859375,-0.0506253515625,0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332070276,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.037969013671875,-0.037969013671875,0.00843755859375,0.0,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337153975,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,0.00843755859375,0.00843755859375,0.0,-0.033750234375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342838056,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.00843755859375,0.004218779296875,-0.04218779296875,0.00843755859375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348255066,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.02531267578125,0.00843755859375,-0.037969013671875,0.02531267578125,0.00843755859375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.353698828,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,0.00843755859375,0.0,0.0168751171875,0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35940873300000004,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.012656337890625,0.021093896484375,0.033750234375,0.0168751171875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.364830127,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.021093896484375,0.0168751171875,-0.05906291015625,-0.0506253515625,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370045218,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.029531455078125,0.0,-0.0506253515625,0.0168751171875,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375880851,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.02531267578125,0.02531267578125,-0.02531267578125,-0.043763833007812496,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38101213300000003,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.033750234375,0.00843755859375,0.012656337890625,-0.00843755859375,-0.04218779296875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386120408,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.02531267578125,0.00843755859375,0.00843755859375,0.02531267578125,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39128001100000004,0.0,-0.0028797932657909087,0.002234021442554024,0.6955835200898188,-0.7872307591120418,1.9628496366703838,-2.0144153894205554,-4.067001129582227,5.322416460541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.00843755859375,-0.02531267578125,0.0,0.0168751171875,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
