time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
100.89172771400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.90166964800001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.91179807900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.92167886200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.931743228,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.94167975500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.95178879400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.96168196,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.97169224700001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.98174176500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
100.99172232400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.001659234,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.01177659300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.02170601600001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.03170673400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.04166620500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.05177934000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.06166121000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.07170410500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.08175016700001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.09171680600001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.10168779600001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.11168557100001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.121738418,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.13171462400001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.14168657500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.15179718200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.16171287600001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.171699867,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.18174842500001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.191729752,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.20168215000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.21171134900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.221774948,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.231726002,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.24168380900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.25179800000001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.261688766,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.271720109,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.281757403,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.29170756200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.301667576,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.311731303,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.32177231,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.33174790800001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.34168862700001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.35178240200001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.36169220800001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.37173158300001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.38175770900001,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.391709852,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
101.401674506,0.04288273972150192,0.00038397243543872306,-0.15114551322270753,0.4037295625713275,1.3756597897756706,-0.906532740132115,-1.5139509530574415,-4.198424422257402,-0.006981317007977318,-0.7766715171374767,0.4241150082346221,-0.5515240436302081,-1.5961036009488143,1.704314014572463,5.176646561415182,-11.161380566503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,-0.274220654296875,0.232032861328125,-0.05906291015625,0.810005625,0.0278497119140625,-0.12731296875
