time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
7.260979193000001,7.260408499,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.06299155069835471,-0.01593136541219926,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.029531455078125,0.358596240234375,-0.39656525390624997,0.06750046875,-0.06750046875,0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.271627753000001,7.271079523,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0004363323129985824,0.06750046875,-0.02531267578125,0.316408447265625,-0.400784033203125,0.10968826171875,-0.1350009375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.281277966,7.2806842320000005,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,8.726646259971648e-05,0.029531455078125,-0.029531455078125,0.31218966796875,-0.400784033203125,0.1181258203125,-0.09281314453125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.291622843000001,7.291117366000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6825094586910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0004363323129985824,0.0,0.06750046875,-0.012656337890625,0.367033798828125,-0.39656525390624997,0.12656337890625,-0.0168751171875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.301821606000001,7.301186783,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.029531455078125,0.358596240234375,-0.39656525390624997,0.1181258203125,-0.0168751171875,0.0318282421875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.311560812000001,7.310979526000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.033750234375,0.021093896484375,0.36281501953125,-0.39656525390624997,0.05906291015625,-0.12656337890625,0.0278497119140625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.321011791,7.320494058,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,-0.00026179938779914946,0.0,0.071719248046875,-0.029531455078125,0.358596240234375,-0.39656525390624997,0.1350009375,-0.101250703125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3311624900000005,7.330608948,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.02531267578125,0.358596240234375,-0.39656525390624997,0.0506253515625,-0.02531267578125,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341580743000001,7.341007490000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.033750234375,0.358596240234375,-0.400784033203125,0.12656337890625,-0.12656337890625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352171606000001,7.3516581290000005,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.04218779296875,0.36281501953125,-0.39656525390624997,0.10968826171875,-0.09281314453125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.361366263000001,7.360768049000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.033750234375,0.3543774609375,-0.400784033203125,0.1181258203125,-0.101250703125,0.0358067724609375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.371118557000001,7.37057564,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.021093896484375,0.316408447265625,-0.392346474609375,0.05906291015625,-0.09281314453125,0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.381272552,7.380696994000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.029531455078125,0.371252578125,-0.39656525390624997,0.05906291015625,-0.09281314453125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3909405260000005,7.390397576000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.063281689453125,-0.02531267578125,0.36281501953125,-0.392346474609375,0.06750046875,-0.0168751171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401194617000001,7.400608020000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.029531455078125,0.3206272265625,-0.392346474609375,0.1181258203125,-0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.411401636000001,7.410813311,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,-0.0168751171875,0.36281501953125,-0.392346474609375,0.05906291015625,-0.12656337890625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421243244,7.420655334,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.02531267578125,0.371252578125,-0.39656525390624997,0.1181258203125,-0.10968826171875,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43100597,7.430430029,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.021093896484375,0.36281501953125,-0.400784033203125,0.12656337890625,-0.09281314453125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440820825,7.4402914760000005,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.02531267578125,0.3543774609375,-0.39656525390624997,0.10968826171875,-0.0843755859375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.451432489,7.45088842,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.07593802734375,-0.029531455078125,0.36281501953125,-0.400784033203125,0.05906291015625,-0.12656337890625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462528669,7.461961112000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.05906291015625,-0.02531267578125,0.307970888671875,-0.400784033203125,0.05906291015625,-0.12656337890625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472005889,7.471484188000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,0.021093896484375,0.3206272265625,-0.39656525390624997,0.1181258203125,-0.0168751171875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481528421,7.48088115,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.02531267578125,0.358596240234375,-0.39656525390624997,0.10968826171875,-0.10968826171875,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491044841000001,7.4905180840000005,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.0168751171875,0.371252578125,-0.39656525390624997,0.1181258203125,-0.101250703125,0.0318282421875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.501122259000001,7.500530061,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.037969013671875,0.375471357421875,-0.4050028125,0.05906291015625,-0.1181258203125,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512164455000001,7.511541312,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.029531455078125,0.021093896484375,0.36281501953125,-0.39656525390624997,0.12656337890625,-0.02531267578125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.523090009000001,7.522497492,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.02531267578125,0.36281501953125,-0.392346474609375,0.05906291015625,-0.0168751171875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533512007000001,7.532923745000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.033750234375,-0.02531267578125,0.3206272265625,-0.39656525390624997,0.05906291015625,-0.0843755859375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.543341454,7.542807849000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,-0.0004363323129985824,0.0,0.029531455078125,-0.02531267578125,0.31218966796875,-0.39656525390624997,0.101250703125,-0.101250703125,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.552906418,7.552385453,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.04218779296875,0.35015868164062497,-0.39656525390624997,0.101250703125,-0.0168751171875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.563309792,7.562753082,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.080156806640625,-0.033750234375,0.36281501953125,-0.39656525390624997,0.05906291015625,-0.1181258203125,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.573588460000001,7.572996198,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.063281689453125,0.021093896484375,0.36281501953125,-0.39656525390624997,0.12656337890625,-0.0843755859375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5836811420000005,7.5831372,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.088594365234375,0.021093896484375,0.36281501953125,-0.39656525390624997,0.05906291015625,-0.101250703125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.594133731,7.593489373000001,-0.020997183566118238,0.005543165704332331,0.859488262809232,-0.8436066392807113,2.061445467777107,-2.0651782907148104,-4.641767722861244,3.6826141784461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299155069835471,-0.016629497112996994,0.3483352115723042,-0.39598008215786606,0.09886359666867905,-0.08766512785556824,0.0,0.0,0.06750046875,-0.02531267578125,0.316408447265625,-0.39656525390624997,0.1181258203125,-0.101250703125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
