time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
119.65941209100001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043885273840479,-2.0607626077072645,1.7482264985526403,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.017453292519943295,0.17597827128616306,-0.07821572863825255,0.5881156645639551,-0.41251356334027545,0.14813871459677141,-1.2605210774252336,0.024949170649051666,-0.04236673238431893,0.139219716796875,-0.080156806640625,0.59906666015625,-0.375471357421875,0.1350009375,-1.30782158203125,0.01591412109375,-0.063656484375
119.669604233,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043885273840479,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856245953139993,-0.07718407561399632,0.5881291650159968,-0.4116112682276656,0.14811744831144136,-1.2603444986650865,0.023946470389322586,-0.0421442207947918,0.139219716796875,-0.101250703125,0.577972763671875,-0.37969013671875,0.1350009375,-1.2993840234375,0.01591412109375,-0.0596779541015625
119.679342645,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.007853981633974483,0.0,0.0,0.0,0.1798229636579487,-0.07633325097479515,0.5878833852632654,-0.41159808070000903,0.14739810499935668,-1.2600960367033402,0.024370945990085602,-0.04103415831923485,0.189845068359375,-0.063281689453125,0.58219154296875,-0.426096708984375,0.1350009375,-1.248758671875,0.0198926513671875,-0.055699423828125
119.68933593800001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798229636579487,-0.07633325097479515,0.5878833852632654,-0.41159808070000903,0.14645562720327948,-1.2600960367033402,0.024370945990085602,-0.04103415831923485,0.189845068359375,-0.06750046875,0.58219154296875,-0.426096708984375,0.1350009375,-1.248758671875,0.043763833007812496,-0.055699423828125
119.699400655,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.7482264985526403,-0.281853220904563,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.1796909877985451,-0.07634379540898495,0.5880798570736063,-0.4119154307299544,0.1468417184845041,-1.259850793392412,0.02429843693971634,-0.04066972192106453,0.147657275390625,-0.071719248046875,0.603285439453125,-0.43031548828125,0.17718873046875,-1.2993840234375,0.01591412109375,-0.063656484375
119.70944441300001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.7482264985526403,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.1787475072666193,-0.07630383049466305,0.5882103912456644,-0.4121658149414946,0.146481113643242,-1.2596262924978654,0.024272460490465164,-0.04072431013716614,0.189845068359375,-0.071719248046875,0.603285439453125,-0.426096708984375,0.12656337890625,-1.30782158203125,0.0358067724609375,-0.06763501464843749
119.719375337,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.7482264985526403,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945834807601901,-0.0761544035128563,0.5883492849691523,-0.4122815969639708,0.1463889923364352,-1.2595941953966538,0.024245670065283775,-0.040552973511042784,0.147657275390625,-0.05906291015625,0.577972763671875,-0.426096708984375,0.1350009375,-1.22344599609375,0.043763833007812496,-0.055699423828125
119.729351894,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945834807601901,-0.0761544035128563,0.5883492849691523,-0.4122815969639708,0.1463889923364352,-1.2595941953966538,0.024245670065283775,-0.04098930582404137,0.19828262695312499,-0.063281689453125,0.586410322265625,-0.43031548828125,0.1350009375,-1.22344599609375,0.0198926513671875,-0.0517208935546875
119.739409827,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804564399599764,-0.07554704801507883,0.588232877097906,-0.4117139074259688,0.14619816853184808,-1.2595896356413285,0.024097811430692673,-0.040891002863645554,0.189845068359375,-0.071719248046875,0.59906666015625,-0.426096708984375,0.1856262890625,-1.2656337890625,0.039785302734375,0.0119355908203125
119.74939928,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111004679945442,-0.07519607817151241,0.5881602339370859,-0.41148390800294177,0.14587000444982756,-1.2595000498602311,0.023972032591700554,-0.040816228836774826,0.1856262890625,-0.07593802734375,0.594847880859375,-0.426096708984375,0.19406384765625,-1.25719623046875,0.023871181640625,-0.063656484375
119.759523966,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111004679945442,-0.07519607817151241,0.5881602339370859,-0.41148390800294177,0.14587000444982756,-1.2595000498602311,0.023972032591700554,-0.040816228836774826,0.1856262890625,-0.07593802734375,0.58219154296875,-0.426096708984375,0.1350009375,-1.2318835546875,0.0119355908203125,-0.055699423828125
119.769391146,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150984961089822,-0.07497600292184048,0.588143023095907,-0.4113900306874205,0.14554254025672186,-1.2594028644869248,0.02387598156929016,-0.04076538234949112,0.181407509765625,-0.06750046875,0.59906666015625,-0.417659150390625,0.1856262890625,-1.24032111328125,0.0198926513671875,-0.0517208935546875
119.77933189500001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273169360605213,-0.07424072561182671,0.5880011789425028,-0.41091626316842333,0.14513446450684775,-1.259257131130449,0.023669136688113213,-0.04059317335486412,0.1856262890625,-0.063281689453125,0.577972763671875,-0.417659150390625,0.1350009375,-1.248758671875,0.043763833007812496,-0.055699423828125
119.796606181,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273169360605213,-0.07424072561182671,0.5880011789425028,-0.41091626316842333,0.14513446450684775,-1.259257131130449,0.023669136688113213,-0.04059317335486412,0.19828262695312499,-0.06750046875,0.586410322265625,-0.375471357421875,0.12656337890625,-1.24032111328125,0.01591412109375,-0.055699423828125
119.80035791,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.043937633718039,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353630601910087,-0.07379884285249405,0.5879694841726435,-0.4106770101242949,0.1446787460193466,-1.259076171428911,0.023501338437199593,-0.04047738015651703,0.19828262695312499,-0.063281689453125,0.58219154296875,-0.417659150390625,0.12656337890625,-1.248758671875,0.0119355908203125,-0.055699423828125
119.80937708600001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.2817485011494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404460139122936,-0.07350860548534088,0.587984281025709,-0.4105581882649352,0.14425310180042494,-1.2589246266195695,0.02337551862001419,-0.0404033362865448,0.147657275390625,-0.101250703125,0.577972763671875,-0.41344037109375,0.1181258203125,-1.30782158203125,0.0198926513671875,-0.055699423828125
119.819906574,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537512234893772,-0.07268127811469727,0.5878925941808832,-0.4100727978402068,0.14368393194746032,-1.2587070100614945,0.023144429549574852,-0.04020748659968376,0.16031361328125,-0.097031923828125,0.577972763671875,-0.426096708984375,0.12656337890625,-1.248758671875,0.043763833007812496,-0.063656484375
119.82940770500001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537512234893772,-0.07268127811469727,0.5878925941808832,-0.4100727978402068,0.14368393194746032,-1.2587070100614945,0.023144429549574852,-0.04020748659968376,0.181407509765625,-0.063281689453125,0.58219154296875,-0.41344037109375,0.12656337890625,-1.2993840234375,0.023871181640625,0.0039785302734375
119.839794247,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685657064912053,-0.07218348806121044,0.5883351586683405,-0.4105784836464812,0.143341925152352,-1.2594176166365068,0.02303023636341095,-0.040001604706048965,0.189845068359375,-0.07593802734375,0.577972763671875,-0.371252578125,0.12656337890625,-1.248758671875,0.023871181640625,0.0119355908203125
119.84955691500001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877692230000827,-0.07172822219648056,0.5885463379247797,-0.4105218443327834,0.14303832423757568,-1.259485208303682,0.02294699102640152,-0.03985748067498207,0.19406384765625,-0.0843755859375,0.586410322265625,-0.4218779296875,0.1181258203125,-1.248758671875,0.0119355908203125,-0.055699423828125
119.859539584,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877692230000827,-0.07172822219648056,0.5885463379247797,-0.4105218443327834,0.14303832423757568,-1.259485208303682,0.02294699102640152,-0.03985748067498207,0.189845068359375,-0.063281689453125,0.586410322265625,-0.4218779296875,0.1350009375,-1.24032111328125,0.039785302734375,-0.055699423828125
119.869547181,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.28194048736716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883697863623235,-0.0714073350033968,0.5886854104622019,-0.4104041400605132,0.1427534401125814,-1.259418868334047,0.02287348173558712,-0.03976354002952576,0.19828262695312499,-0.063281689453125,0.58219154296875,-0.41344037109375,0.17718873046875,-1.248758671875,0.01591412109375,-0.043763833007812496
119.87936601000001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887637916907403,-0.07118681271888905,0.58878112062055,-0.41031942695912615,0.14249235779862657,-1.2593412630865495,0.022811811417341232,-0.039704326540231705,0.189845068359375,-0.071719248046875,0.594847880859375,-0.409221591796875,0.1350009375,-1.2656337890625,0.0198926513671875,0.0039785302734375
119.889399495,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789112706474315,-0.07118681271888905,0.58878112062055,-0.41031942695912615,0.14249235779862657,-1.2593412630865495,0.022811811417341232,-0.039704326540231705,0.19828262695312499,-0.06750046875,0.5906291015625,-0.417659150390625,0.1181258203125,-1.24032111328125,0.0198926513671875,-0.055699423828125
119.899359828,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884255567520592,-0.07102479053058319,0.5884032420738352,-0.40951091975507037,0.1421110706112887,-1.2583477728674333,0.0226905420422554,-0.0397455096244812,0.206720185546875,-0.05906291015625,0.586410322265625,-0.4218779296875,0.1350009375,-1.248758671875,0.01591412109375,0.0119355908203125
119.90936691300001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882456607666942,-0.07104231429614716,0.5887143336160792,-0.4101775828057219,0.1419042275927569,-1.2589898042986314,0.022669730708003044,-0.03971024230122566,0.16031361328125,-0.063281689453125,0.594847880859375,-0.409221591796875,0.17718873046875,-1.24032111328125,0.023871181640625,0.007957060546875
119.919750351,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998468853083583,-0.07034312946119003,0.5886766932829035,-0.4098645243102004,0.14166289863060966,-1.2590727739641587,0.02253543958067894,-0.039539534598588943,0.16031361328125,-0.063281689453125,0.58219154296875,-0.417659150390625,0.14343849609375,-1.24032111328125,0.0198926513671875,-0.055699423828125
119.92939452300001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998468853083583,-0.07034312946119003,0.5886766932829035,-0.4098645243102004,0.14166289863060966,-1.2590727739641587,0.02253543958067894,-0.039539534598588943,0.19828262695312499,-0.09281314453125,0.577972763671875,-0.417659150390625,0.1350009375,-1.248758671875,0.01591412109375,-0.055699423828125
119.93934196000001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907629286825392,-0.0699170549712389,0.5886887632234705,-0.4096414092236449,0.1413603370718266,-1.2589763038465898,0.02241608500480652,-0.03942260146141052,0.189845068359375,-0.071719248046875,0.586410322265625,-0.434534267578125,0.12656337890625,-1.248758671875,0.039785302734375,0.007957060546875
119.94937106100001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.1907629286825392,-0.0699170549712389,0.5886887632234705,-0.4096414092236449,0.1413603370718266,-1.2589763038465898,0.02241608500480652,-0.03942260146141052,0.206720185546875,-0.063281689453125,0.5906291015625,-0.4218779296875,0.14343849609375,-1.2993840234375,0.0358067724609375,0.0039785302734375
119.95934384200001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119446537939044,-0.06955468294539147,0.5887381605728281,-0.40966617495354907,0.14104483106057897,-1.2587811284372727,0.02231513150036335,-0.03931577503681183,0.19828262695312499,-0.063281689453125,0.59906666015625,-0.426096708984375,0.1350009375,-1.24032111328125,0.043763833007812496,-0.0517208935546875
119.96939265500001,-0.051103240498394875,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915804967239234,-0.06940521126010113,0.588804411135496,-0.40946058363255755,0.1408123086846973,-1.2587273948500077,0.022242460399866104,-0.03928706794977188,0.206720185546875,-0.0506253515625,0.586410322265625,-0.4218779296875,0.14343849609375,-1.248758671875,0.0119355908203125,-0.055699423828125
119.979698493,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915804967239234,-0.06940521126010113,0.588804411135496,-0.40946058363255755,0.1408123086846973,-1.2587273948500077,0.022242460399866104,-0.03928706794977188,0.206720185546875,-0.063281689453125,0.58219154296875,-0.37969013671875,0.1856262890625,-1.248758671875,0.023871181640625,-0.055699423828125
119.98945805700001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149347585863907,-0.0692924020192831,0.5888201914652003,-0.4093984457903792,0.14056829751353517,-1.2586822443315904,0.02218938246369362,-0.039265334606170654,0.19828262695312499,-0.063281689453125,0.603285439453125,-0.417659150390625,0.1856262890625,-1.248758671875,0.0119355908203125,-0.063656484375
119.99985244000001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159819935686428,-0.06927367684759789,0.5889460764749659,-0.40937220484551684,0.14044349935721412,-1.2585008375952165,0.02213045209646225,-0.039255984127521515,0.156094833984375,-0.071719248046875,0.58219154296875,-0.375471357421875,0.12656337890625,-1.248758671875,0.043763833007812496,-0.06763501464843749
120.009397187,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166567926533062,-0.06922993448891335,0.5889987371786249,-0.4093795809203078,0.14031978526036992,-1.2584297590563218,0.02209397964179516,-0.039254091680049896,0.19828262695312499,-0.063281689453125,0.586410322265625,-0.426096708984375,0.168751171875,-1.22344599609375,0.0198926513671875,-0.055699423828125
120.01940507200001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166567926533062,-0.06922993448891335,0.5889987371786249,-0.4093795809203078,0.14031978526036992,-1.2584297590563218,0.02209397964179516,-0.039254091680049896,0.156094833984375,-0.088594365234375,0.586410322265625,-0.4218779296875,0.1856262890625,-1.2993840234375,0.0198926513671875,0.0039785302734375
120.029653182,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267717660642703,-0.06859867659725838,0.5888728521688593,-0.4089593234711577,0.14008917675237909,-1.258327835113756,0.02193332463502884,-0.03911310061812401,0.21093896484375,-0.05906291015625,0.58219154296875,-0.417659150390625,0.12656337890625,-1.22344599609375,0.0198926513671875,-0.0596779541015625
120.03932119400001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933585834247573,-0.06822716829695397,0.5888351671322001,-0.4087438079768111,0.13977984261583343,-1.2581829064199845,0.021799331530928612,-0.039017051458358765,0.168751171875,-0.088594365234375,0.58219154296875,-0.417659150390625,0.12656337890625,-1.30782158203125,0.023871181640625,0.0039785302734375
120.049382007,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379656021721203,-0.06798772526302033,0.5888393245561732,-0.4086359831744124,0.13947138578515306,-1.2580574684450547,0.021697236225008965,-0.038954731076955795,0.156094833984375,-0.06750046875,0.603285439453125,-0.4218779296875,0.1856262890625,-1.248758671875,0.0119355908203125,-0.055699423828125
120.059410916,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379656021721203,-0.06798772526302033,0.5888393245561732,-0.4086359831744124,0.13947138578515306,-1.2580574684450547,0.021697236225008965,-0.038954731076955795,0.206720185546875,-0.05906291015625,0.59906666015625,-0.417659150390625,0.1350009375,-1.2993840234375,0.0119355908203125,0.0039785302734375
120.06995131500001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406702188081582,-0.06782250677563839,0.5888588152750147,-0.4085847082787444,0.13919589777361407,-1.2579643063852708,0.021623170003294945,-0.03891630843281746,0.156094833984375,-0.09281314453125,0.586410322265625,-0.375471357421875,0.12656337890625,-1.25719623046875,0.0198926513671875,-0.063656484375
120.07934790200001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390793186579988,-0.06773066346862011,0.5888805411680353,-0.4085788074189116,0.13892003257643237,-1.2578670316049974,0.02157576009631157,-0.03888581693172455,0.16031361328125,-0.088594365234375,0.58219154296875,-0.367033798828125,0.1181258203125,-1.248758671875,0.0358067724609375,-0.0596779541015625
120.089647212,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432592769391377,-0.06763474655666046,0.5889183156116617,-0.4085670056992461,0.1387582311115767,-1.2578461997816484,0.02153819240629673,-0.03887774050235748,0.19828262695312499,-0.063281689453125,0.603285439453125,-0.417659150390625,0.12656337890625,-1.25719623046875,0.0119355908203125,-0.04774236328125
120.09940453600001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432592769391377,-0.06763474655666046,0.5889183156116617,-0.4085670056992461,0.1387582311115767,-1.2578461997816484,0.02153819240629673,-0.03887774050235748,0.215157744140625,-0.09281314453125,0.586410322265625,-0.3881276953125,0.17718873046875,-1.248758671875,0.0119355908203125,-0.055699423828125
120.10937677300001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194364149172376,-0.06756375742473297,0.5889309666975153,-0.4085645023041655,0.13861887079547897,-1.2578263514349382,0.021513544023036957,-0.03887476399540901,0.206720185546875,-0.05906291015625,0.586410322265625,-0.409221591796875,0.12656337890625,-1.24032111328125,0.007957060546875,-0.055699423828125
120.11935041800001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535472807712395,-0.06692601194002323,0.5887909106834543,-0.40813449949559466,0.13838509951602473,-1.257742398292772,0.02135934866964817,-0.038732077926397324,0.19828262695312499,-0.05906291015625,0.59906666015625,-0.426096708984375,0.12656337890625,-1.248758671875,0.01591412109375,-0.055699423828125
120.12940975900001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535472807712395,-0.06692601194002323,0.5887909106834543,-0.40813449949559466,0.13838509951602473,-1.257742398292772,0.02135934866964817,-0.038732077926397324,0.20250140625,-0.063281689453125,0.603285439453125,-0.37969013671875,0.17718873046875,-1.22344599609375,0.0198926513671875,-0.055699423828125
120.13935502000001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602574692345698,-0.06655427453436547,0.5887457154615534,-0.4079111161881377,0.13807845876436486,-1.257603728086702,0.021229177713394165,-0.03863478824496269,0.20250140625,-0.05906291015625,0.58219154296875,-0.37969013671875,0.1181258203125,-1.2993840234375,0.0119355908203125,-0.055699423828125
120.14948850600001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645878398097594,-0.06631673698641949,0.5887462519033564,-0.40779788226422564,0.1377745253674294,-1.2574800782511155,0.02112925983965397,-0.03857143223285675,0.20250140625,-0.063281689453125,0.586410322265625,-0.417659150390625,0.17718873046875,-1.248758671875,0.039785302734375,-0.055699423828125
120.15943191000001,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645878398097594,-0.06631673698641949,0.5887462519033564,-0.40779788226422564,0.1377745253674294,-1.2574800782511155,0.02112925983965397,-0.03857143223285675,0.215157744140625,-0.088594365234375,0.586410322265625,-0.375471357421875,0.17718873046875,-1.2318835546875,0.0198926513671875,0.0039785302734375
120.169396691,-0.050998520743274156,0.032602750427253024,0.9414305985257423,-1.0683160351457301,2.0439812669493387,-2.0607626077072645,1.74833121830776,-0.281853220904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672795203752358,-0.06615373690941029,0.5887636862619532,-0.4077428075724532,0.13750399944256797,-1.2573873632261674,0.02105647698044777,-0.038532231003046036,0.215157744140625,-0.0843755859375,0.586410322265625,-0.371252578125,0.12656337890625,-1.316259140625,0.039785302734375,-0.0517208935546875
