time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
16.791242927000003,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029597774036767,-0.11512175118193424,0.421678835064907,-0.33152646547548725,1.0866054343970912,-1.0590067131082979,0.0,0.0,-0.012656337890625,-0.101250703125,0.4218779296875,-0.34593990234375,1.07156994140625,-1.08844505859375,0.0039785302734375,0.0039785302734375
16.801097727000002,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960392076575946,-0.11509846066698826,0.4216754376001548,-0.33153200870745136,1.0866079377921718,-1.0590063554804292,0.0,0.0,-0.029531455078125,-0.147657275390625,0.417659150390625,-0.299533330078125,1.0800075,-1.10532017578125,-0.0119355908203125,0.0039785302734375
16.810659737,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960392076575946,-0.11509846066698826,0.4216754376001548,-0.33153200870745136,1.0866079377921718,-1.0590063554804292,0.0,0.0,-0.0168751171875,-0.105469482421875,0.4218779296875,-0.34593990234375,1.113757734375,-1.0968826171875,0.0,-0.0198926513671875
16.820854049,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960968751514148,-0.11508402144179142,0.4216734706468772,-0.3315337968467946,1.0866100835593837,-1.059005640224692,0.0,0.0,-0.029531455078125,-0.1350009375,0.434534267578125,-0.29531455078125,1.08844505859375,-1.10532017578125,0.007957060546875,0.0039785302734375
16.83166207,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960968751514148,-0.11508402144179142,0.4216734706468772,-0.3315337968467946,1.0866100835593837,-1.059005640224692,0.0,0.0,-0.037969013671875,-0.147657275390625,0.41344037109375,-0.307970888671875,1.08844505859375,-1.07156994140625,0.0039785302734375,0.0
16.841688626,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029614470787884706,-0.11507552777991092,0.4216715036935996,-0.3315343332885976,1.0866111564429897,-1.0590063554804292,0.0,0.0,-0.021093896484375,-0.101250703125,0.434534267578125,-0.35015868164062497,1.113757734375,-1.0800075,0.007957060546875,-0.0198926513671875
16.851174374,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029614470787884706,-0.11507552777991092,0.4216715036935996,-0.3315343332885976,1.0866111564429897,-1.0590063554804292,0.0,0.0,-0.033750234375,-0.1518760546875,0.41344037109375,-0.34593990234375,1.0968826171875,-1.07156994140625,0.007957060546875,0.007957060546875
16.861131261,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029616996534707063,-0.11507105743155277,0.4216698943681907,-0.3315341544746633,1.0866122293265956,-1.0590077859919038,0.0,0.0,-0.033750234375,-0.105469482421875,0.417659150390625,-0.341721123046875,1.113757734375,-1.0968826171875,0.007957060546875,0.0039785302734375
16.871047089,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029616996534707063,-0.11507105743155277,0.4216698943681907,-0.3315341544746633,1.0866122293265956,-1.0590077859919038,0.0,0.0,-0.033750234375,-0.101250703125,0.417659150390625,-0.29531455078125,1.07156994140625,-1.0968826171875,0.0039785302734375,0.01591412109375
16.881428103,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961862821185779,-0.11506850933298862,0.4216684638567161,-0.33153326040499165,1.0866122293265956,-1.0590085012476411,0.0,0.0,-0.033750234375,-0.10968826171875,0.41344037109375,-0.299533330078125,1.08844505859375,-0.978756796875,0.007957060546875,0.0039785302734375
16.89073707,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029619656391980165,-0.11506707882151401,0.4216684638567161,-0.331532902777123,1.0866140174659389,-1.0590088588755098,0.0,0.0,-0.033750234375,-0.09281314453125,0.434534267578125,-0.34593990234375,1.0800075,-1.0800075,0.007957060546875,0.0039785302734375
16.901587558000003,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029619656391980165,-0.11506707882151401,0.4216684638567161,-0.331532902777123,1.0866140174659389,-1.0590088588755098,0.0,0.0,-0.037969013671875,-0.10968826171875,0.41344037109375,-0.341721123046875,1.0800075,-1.0968826171875,0.0039785302734375,0.007957060546875
16.910693855,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620528109910005,-0.11506573771700657,0.4216684638567161,-0.331533439218926,1.0866147327216762,-1.059009574131247,0.0,0.0,-0.033750234375,-0.101250703125,0.434534267578125,-0.33750234375,1.0800075,-1.00406947265625,-0.0119355908203125,-0.01591412109375
16.920558127,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620528109910005,-0.11506573771700657,0.4216684638567161,-0.331533439218926,1.0866147327216762,-1.059009574131247,0.0,0.0,-0.033750234375,-0.14343849609375,0.41344037109375,-0.299533330078125,1.08844505859375,-1.07156994140625,0.0039785302734375,0.007957060546875
16.930702004,0.03488913174736563,-0.13931654421731698,0.5998207946913974,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.02962070692384433,-0.11506524597868717,0.4216677486009788,-0.331532902777123,1.0866143750938075,-1.0590099317591157,0.0,0.0,-0.021093896484375,-0.101250703125,0.417659150390625,-0.34593990234375,1.08844505859375,-1.0800075,0.0039785302734375,-0.0198926513671875
16.941052775,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962070692384433,-0.11506524597868717,0.42131868275057993,-0.331532902777123,1.0866143750938075,-1.0590099317591157,0.0,0.0,-0.037969013671875,-0.097031923828125,0.41344037109375,-0.35015868164062497,1.08844505859375,-1.07156994140625,0.007957060546875,-0.0198926513671875
16.950928024,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029617644735218995,-0.11497078751787937,0.42137969617003224,-0.3316307139991994,1.086694126108517,-1.059028170780417,0.0,0.0,-0.033750234375,-0.10968826171875,0.417659150390625,-0.333283564453125,1.113757734375,-1.00406947265625,0.007957060546875,0.007957060546875
16.961320303,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.029617644735218995,-0.11497078751787937,0.42137969617003224,-0.3316307139991994,1.086694126108517,-1.059028170780417,0.0,0.0,-0.033750234375,-0.1350009375,0.434534267578125,-0.299533330078125,1.0800075,-0.978756796875,0.0039785302734375,0.0039785302734375
16.971403693000003,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029623143263699525,-0.11492103254065311,0.4208505541624698,-0.331657893717217,1.0867030668052333,-1.059030316547629,0.0,0.0,-0.021093896484375,-0.105469482421875,0.438753046875,-0.34593990234375,1.10532017578125,-1.0800075,0.0039785302734375,-0.01591412109375
16.981640374,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029631256945969575,-0.11489269053206241,0.4213700402175786,-0.3316646886467214,1.0867048549445766,-1.0590310318033662,0.0,0.0,-0.037969013671875,-0.147657275390625,0.434534267578125,-0.29531455078125,1.12219529296875,-1.0800075,0.007957060546875,0.0039785302734375
16.990876118000003,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029631256945969575,-0.11489269053206241,0.4213700402175786,-0.3316646886467214,1.0867048549445766,-1.0590310318033662,0.0,0.0,-0.021093896484375,-0.113907041015625,0.417659150390625,-0.34593990234375,1.08844505859375,-1.0968826171875,-0.007957060546875,0.007957060546875
17.000543734,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029638409503342622,-0.11487574791178501,0.4213671791946294,-0.33166647678606465,1.0867080735953945,-1.0590310318033662,0.0,0.0,-0.037969013671875,-0.1518760546875,0.41344037109375,-0.341721123046875,1.07156994140625,-1.0800075,0.0039785302734375,-0.0198926513671875
17.01159081,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029638409503342622,-0.11487574791178501,0.4213671791946294,-0.33166647678606465,1.0867080735953945,-1.0590310318033662,0.0,0.0,-0.021093896484375,-0.139219716796875,0.4218779296875,-0.29531455078125,1.0800075,-1.0968826171875,0.0039785302734375,0.0039785302734375
17.020717298,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029643639810921663,-0.11486568962797916,0.4213643181716802,-0.3316662979721303,1.0867112922462123,-1.0590313894312349,0.0,0.0,-0.0168751171875,-0.14343849609375,0.417659150390625,-0.341721123046875,1.08844505859375,-1.0800075,0.0039785302734375,0.007957060546875
17.030753709000003,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029647238441349977,-0.1148600122855643,0.42136217240446827,-0.33166594034426167,1.0867123651298183,-1.0590335351984468,0.0,0.0,-0.033750234375,-0.130782158203125,0.4218779296875,-0.34593990234375,1.07156994140625,-1.00406947265625,0.0039785302734375,0.0039785302734375
17.040764005,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029647238441349977,-0.1148600122855643,0.42136217240446827,-0.33166594034426167,1.0867123651298183,-1.0590335351984468,0.0,0.0,-0.029531455078125,-0.101250703125,0.417659150390625,-0.35015868164062497,1.0800075,-1.0968826171875,0.0039785302734375,0.007957060546875
17.050894983000003,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296496077259798,-0.11485724066958225,0.42136127833479664,-0.33166522508852436,1.086712722757687,-1.0590349657099214,0.0,0.0,-0.029531455078125,-0.10968826171875,0.426096708984375,-0.341721123046875,1.10532017578125,-1.07156994140625,0.0119355908203125,0.0039785302734375
17.060752020000002,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296496077259798,-0.11485724066958225,0.42136127833479664,-0.33166522508852436,1.086712722757687,-1.0590349657099214,0.0,0.0,-0.029531455078125,-0.105469482421875,0.41344037109375,-0.34593990234375,1.0800075,-1.0968826171875,0.007957060546875,0.0039785302734375
17.070703656000003,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029650658257843965,-0.11485522901282108,0.4213610995208623,-0.33166433101885273,1.0867130803855556,-1.0590349657099214,0.0,0.0,-0.029531455078125,-0.14343849609375,0.41344037109375,-0.34593990234375,1.08844505859375,-1.0968826171875,0.0039785302734375,0.0039785302734375
17.081027000000002,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029651529975773805,-0.11485415612921512,0.4213602054511907,-0.3316639733909841,1.0867134380134242,-1.0590349657099214,0.0,0.0,-0.0168751171875,-0.1350009375,0.434534267578125,-0.303752109375,1.0800075,-1.10532017578125,0.0039785302734375,0.0039785302734375
17.091041296,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029651529975773805,-0.11485415612921512,0.4213602054511907,-0.3316639733909841,1.0867134380134242,-1.0590349657099214,0.0,0.0,-0.029531455078125,-0.101250703125,0.417659150390625,-0.34593990234375,1.07156994140625,-1.05469482421875,-0.0119355908203125,0.0
17.100776725,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965222287976932,-0.1148534855769614,0.42136002663725636,-0.3316639733909841,1.0867148685248988,-1.0590356809656587,0.0,0.0,-0.037969013671875,-0.101250703125,0.41344037109375,-0.341721123046875,1.0800075,-1.0968826171875,0.0039785302734375,0.0039785302734375
17.110764460000002,0.03488913174736563,-0.13931654421731698,0.5999255144465168,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965222287976932,-0.1148534855769614,0.42136002663725636,-0.3316639733909841,1.0867148685248988,-1.0590356809656587,0.0,0.0,-0.021093896484375,-0.10968826171875,0.417659150390625,-0.299533330078125,1.07156994140625,-1.08844505859375,-0.0119355908203125,0.007957060546875
17.120788517,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029652178176285737,-0.11485317265257633,0.4213596690093877,-0.3316636157631154,1.0867141532691615,-1.0590360385935274,0.0,0.0,-0.021093896484375,-0.10968826171875,0.438753046875,-0.341721123046875,1.08844505859375,-1.0800075,-0.0119355908203125,0.0039785302734375
17.130766299,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029652178176285737,-0.11485317265257633,0.42109786962158857,-0.3316636157631154,1.0867141532691615,-1.0590360385935274,0.0,0.0,-0.021093896484375,-0.105469482421875,0.41344037109375,-0.341721123046875,1.07156994140625,-1.10532017578125,0.0039785302734375,-0.0198926513671875
17.140730929,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02964931715333652,-0.11477467333540714,0.42111896966583906,-0.3317446184753652,1.086779599169125,-1.0590503437082734,0.0,0.0,-0.037969013671875,-0.10968826171875,0.417659150390625,-0.33750234375,1.0800075,-0.98719435546875,0.0039785302734375,0.0039785302734375
17.150834896000003,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02964931715333652,-0.11477467333540714,0.42111896966583906,-0.3317446184753652,1.086779599169125,-1.0590503437082734,0.0,0.0,-0.029531455078125,-0.101250703125,0.434534267578125,-0.33750234375,1.0800075,-1.0800075,0.0039785302734375,0.007957060546875
17.160882475,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965490508878421,-0.11473224972948826,0.42111467813141523,-0.33176840072863056,1.086785678842892,-1.0590532047312227,0.0,0.0,-0.021093896484375,-0.1181258203125,0.417659150390625,-0.291095771484375,1.113757734375,-1.0968826171875,0.007957060546875,0.0
17.170782684000002,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029661387093903535,-0.11470819925532139,0.42111217473633467,-0.331773586332726,1.0867892551215785,-1.0590524894754854,0.0,0.0,-0.033750234375,-0.101250703125,0.4218779296875,-0.34593990234375,1.0800075,-0.9956319140625,0.007957060546875,-0.0198926513671875
17.180872154,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029661387093903535,-0.11470819925532139,0.42111217473633467,-0.331773586332726,1.0867892551215785,-1.0590524894754854,0.0,0.0,-0.0168751171875,-0.10968826171875,0.417659150390625,-0.33750234375,1.07156994140625,-0.978756796875,0.0039785302734375,0.007957060546875
17.190734888,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.029667980857731813,-0.11469380473360813,0.42111002896912275,-0.33177501684420063,1.0867914008887904,-1.0590542776148286,0.0,0.0,-0.021093896484375,-0.101250703125,0.434534267578125,-0.29531455078125,1.10532017578125,-1.00406947265625,-0.0119355908203125,0.0039785302734375
17.200751873,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029667980857731813,-0.11469380473360813,0.42111002896912275,-0.33177501684420063,1.0867914008887904,-1.05861794530183,0.0,0.0,-0.033750234375,-0.101250703125,0.41344037109375,-0.299533330078125,1.12219529296875,-1.00406947265625,0.0,0.0039785302734375
17.210781851,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029671780653836244,-0.1146861157344321,0.4211077043879765,-0.33177501684420063,1.0867921161445278,-1.05905391998696,0.0,0.0,-0.033750234375,-0.14343849609375,0.417659150390625,-0.29531455078125,1.07156994140625,-1.0631323828124999,0.0,-0.01591412109375
17.220810773,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029671780653836244,-0.1146861157344321,0.4211077043879765,-0.33177501684420063,1.0867921161445278,-1.05905391998696,0.0,0.0,-0.037969013671875,-0.105469482421875,0.417659150390625,-0.341721123046875,1.113757734375,-0.9956319140625,0.0,-0.0198926513671875
17.231304945,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029674462862851136,-0.11468160068259037,0.42110663150437055,-0.33177519565813496,1.086793904283871,-1.059054992870566,0.0,0.0,-0.021093896484375,-0.105469482421875,0.41344037109375,-0.35015868164062497,1.113757734375,-1.0800075,0.0039785302734375,0.0
17.240719646000002,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029675938077809327,-0.11467918669447696,0.4211055586207646,-0.33177501684420063,1.086794977167477,-1.0590560657541719,0.0,0.0,-0.021093896484375,-0.10968826171875,0.438753046875,-0.333283564453125,1.0800075,-1.08844505859375,0.0039785302734375,0.0039785302734375
17.250866208,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029675938077809327,-0.11467918669447696,0.4211055586207646,-0.33177501684420063,1.086794977167477,-1.0590560657541719,0.0,0.0,-0.037969013671875,-0.1518760546875,0.426096708984375,-0.3543774609375,1.0800075,-1.0968826171875,0.0039785302734375,0.0
17.260809684,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967656392657947,-0.11467726444468296,0.4211048433650273,-0.331774659216332,1.0867953347953456,-1.0590567810099092,0.0,0.0,-0.029531455078125,-0.101250703125,0.434534267578125,-0.35015868164062497,1.07156994140625,-1.0968826171875,0.007957060546875,-0.0198926513671875
17.270769801,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967656392657947,-0.11467726444468296,0.4211048433650273,-0.331774659216332,1.0867953347953456,-1.0590567810099092,0.0,0.0,-0.033750234375,-0.147657275390625,0.4218779296875,-0.29531455078125,1.07156994140625,-1.10532017578125,-0.01591412109375,0.0039785302734375
17.280801571,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967718977534961,-0.11467650448546207,0.42110448573715864,-0.331773586332726,1.0867953347953456,-1.0590571386377778,0.0,0.0,-0.037969013671875,-0.10968826171875,0.434534267578125,-0.3543774609375,1.10532017578125,-1.0968826171875,0.0,0.0119355908203125
17.291001065,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967718977534961,-0.11467650448546207,0.42110448573715864,-0.331773586332726,1.0867953347953456,-1.0590571386377778,0.0,0.0,-0.0168751171875,-0.105469482421875,0.438753046875,-0.33750234375,1.0800075,-1.07156994140625,-0.0119355908203125,-0.0198926513671875
17.30068817,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029677592106701844,-0.11467623626456058,0.4211043069232243,-0.33177322870485737,1.0867953347953456,-1.0590574962656465,0.0,0.0,-0.033750234375,-0.10968826171875,0.4218779296875,-0.32906478515625,1.07156994140625,-1.0800075,0.007957060546875,0.0039785302734375
17.310691618,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967772621715259,-0.11467587863669193,0.4211043069232243,-0.33177322870485737,1.086796050051083,-1.0590578538935151,0.0,0.0,-0.033750234375,-0.122344599609375,0.426096708984375,-0.34593990234375,1.0800075,-0.978756796875,-0.0119355908203125,0.0039785302734375
17.320768288,0.03488913174736563,-0.13931654421731698,0.6000127809091165,-0.6582858339747033,1.2227951272397473,-1.4256460195527882,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967772621715259,-0.11467587863669193,0.4211043069232243,-0.33177322870485737,1.086796050051083,-1.0590578538935151,0.0,0.0,-0.029531455078125,-0.09281314453125,0.438753046875,-0.3543774609375,1.07156994140625,-1.10532017578125,0.007957060546875,0.0119355908203125
