time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785733968.2705588,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.179366669484455,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028661519289016724,0.0
1785733968.369852,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.2762848028477,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027701590210199356,0.0
1785733968.469812,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.37119580757116,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023338263854384422,0.0
1785733968.5699162,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.467747421791483,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02691619098186493,0.0
1785733968.6698713,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.563339104923205,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025432661175727844,0.0
1785733968.7698812,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.664009696178244,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02682892419397831,0.0
1785733968.8703234,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.763999609024996,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02674165740609169,0.0
1785733968.9699488,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.85594355402006,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029010584577918053,0.0
1785733969.069861,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,27.952006476049828,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028286641463637352,0.0
1785733969.1698241,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.039639457792465,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02837390825152397,0.0
1785733969.2700737,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.12802293111346,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030293771997094154,0.0
1785733969.3698797,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.21441672908718,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02907204069197178,0.0
1785733969.4705164,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.302049710829817,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028024842962622643,0.0
1785733969.569722,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.38928126684448,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028286641463637352,0.0
1785733969.6704903,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.475954317498523,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026628578081727028,0.0
1785733969.7704074,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.562627368152572,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02601771429181099,0.0
1785733969.8704526,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.650260349895195,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02287611924111843,0.0
1785733969.970173,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.738259850780754,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0254068486392498,0.0
1785733970.0698187,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.822821053039885,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0258431788533926,0.0
1785733970.16992,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.90738225529901,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0254068486392498,0.0
1785733970.2698655,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,28.994735984361323,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026628578081727028,0.0
1785733970.369839,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.080344384171642,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026715844869613647,0.0
1785733970.4698873,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.1672094210434,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027152176946401596,0.0
1785733970.5699427,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.251281931111965,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024359649047255516,0.0
1785733970.6698332,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.339874843943203,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029421105980873108,0.0
1785733970.7700186,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.42452331266492,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02872297540307045,0.0
1785733970.8699193,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.51100437710124,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027413975447416306,0.0
1785733970.9697692,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.601604418572276,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027064910158514977,0.0
1785733971.0698395,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.683582533538438,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026977643370628357,0.0
1785733971.1698818,-0.01260127719939904,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.773222643920864,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02601771429181099,0.0
1785733971.270826,-0.012496557444279383,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.861815556752102,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025057783350348473,0.0
1785733971.3699903,-0.012880529879718137,-0.02855358656262722,-0.01008800307652713,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,29.942449768194248,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02575591579079628,0.0
1785733971.469857,-0.012793263417118419,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.027866181786845,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027675777673721313,0.0
1785733971.570482,-0.012985249634837794,-0.028466320100027503,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.10984429675302,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029508372768759727,0.0
1785733971.6698809,-0.012688543661998761,-0.028658306317746882,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.191037013555796,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02933383919298649,0.0
1785733971.769819,-0.012985249634837794,-0.028466320100027503,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.273870339855446,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03395896404981613,0.0
1785733971.869882,-0.012880529879718137,-0.028658306317746882,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.35143277181407,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024272385984659195,0.0
1785733971.9703646,-0.012112585008840635,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.435906707610595,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027937576174736023,0.0
1785733972.070016,-0.012409290981679665,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.51797208903937,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026803111657500267,0.0
1785733972.1703823,-0.012409290981679665,-0.028658306317746882,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.601102121311865,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030468303710222244,0.0
1785733972.2698421,-0.01260127719939904,-0.028466320100027503,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.67779188864449,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036227889358997345,0.0
1785733972.369825,-0.013264502315156888,-0.028658306317746882,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.752858499772774,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026977643370628357,0.0
1785733972.469861,-0.012880529879718137,-0.028658306317746882,-0.009791297103688201,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,30.82659866066953,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03142823278903961,0.0
1785733972.5699284,-0.012496557444279383,-0.02855358656262722,-0.009896016858808032,-0.0008726646259971105,4.440892098500626e-16,8.726646260059923e-06,30.91393493643933,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02889750525355339,0.0
1785733972.6698728,-0.012793263417118419,-0.02855358656262722,-0.009896016858808032,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,30.99514510653462,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0320390984416008,0.0
1785733972.7699478,-0.012793263417118419,-0.02855358656262722,-0.009983283321407299,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.078641657950026,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02881024219095707,0.0
1785733972.8701127,-0.012688543661998761,-0.02855358656262722,-0.009791297103688201,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,31.158595190983892,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030468303710222244,0.0
1785733972.9699585,-0.012793263417118419,-0.02855358656262722,-0.009704030641088046,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.234918439173608,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030817368999123573,0.0
1785733973.0702164,-0.012793263417118419,-0.02855358656262722,-0.009704030641088046,-0.0008726646259971105,4.440892098500626e-16,8.726646260059923e-06,31.313056829785385,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500615805387497,0.0
1785733973.170065,-0.01260127719939904,-0.02855358656262722,-0.009599310885969103,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.39119522039717,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03360989689826965,0.0
1785733973.2699265,-0.01260127719939904,-0.02855358656262722,-0.009896016858808032,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.4677977212672,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027152176946401596,0.0
1785733973.3701506,-0.012688543661998761,-0.02855358656262722,-0.009896016858808032,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,31.553598107295247,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02881024219095707,0.0
1785733973.4698567,-0.01260127719939904,-0.02855358656262722,-0.010175269539126397,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,31.63653615335001,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024185117334127426,0.0
1785733973.5698946,-0.012688543661998761,-0.02855358656262722,-0.010367255756845495,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,31.722912498031224,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027588510885834694,0.0
1785733973.6697955,-0.012688543661998761,-0.02855358656262722,-0.010367255756845495,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,31.811976649760492,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027239445596933365,0.0
1785733973.7698514,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.899801617720843,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027850309386849403,0.0
1785733973.869904,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,31.987329879708366,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029595637694001198,0.0
1785733973.9698386,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,32.07122785685172,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.031166434288024902,0.0
1785733974.0701456,-0.012688543661998761,-0.02855358656262722,-0.010367255756845495,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.15655700398173,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027763042598962784,0.0
1785733974.1701634,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,32.240245541614854,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0258431788533926,0.0
1785733974.2698772,-0.012793263417118419,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.31934386331524,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024708718061447144,0.0
1785733974.3699496,-0.01260127719939904,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.41051986343942,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02700345776975155,0.0
1785733974.4700437,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.50581484059832,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02964726649224758,0.0
1785733974.5702584,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.60678213782619,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028163736686110497,0.0
1785733974.6702383,-0.012688543661998761,-0.02855358656262722,-0.010279989294246228,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,32.706388078237495,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03043266199529171,0.0
1785733974.7703443,-0.012880529879718137,-0.02855358656262722,-0.010367255756845495,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.80590675218622,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028600066900253296,0.0
1785733974.8702178,-0.012880529879718137,-0.02855358656262722,-0.009896016858808032,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,32.90320885798491,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03243979066610336,0.0
1785733974.9698482,-0.013072516097437516,-0.02855358656262722,-0.009599310885969103,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,32.99400088567366,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02825099788606167,0.0
1785733975.0699267,-0.012985249634837794,-0.02855358656262722,-0.009704030641088046,-0.0008726646259971105,4.440892098500626e-16,8.726646260059923e-06,33.09266434828888,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03339972347021103,0.0
1785733975.1701512,-0.012793263417118419,-0.02855358656262722,-0.008831366015090936,-0.0005934119456778575,4.440892098500626e-16,8.726646260059923e-06,33.18633616924342,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03593044728040695,0.0
1785733975.2704077,-0.013264502315156888,-0.028658306317746882,-0.00921533845053002,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,33.26782559201904,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03662858158349991,0.0
1785733975.3700597,-0.013177235852557173,-0.02855358656262722,-0.008936085770210767,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.351234876971844,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03383605554699898,0.0
1785733975.4698784,-0.012025318546240914,-0.02855358656262722,-0.009023352232810034,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.43741923543533,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03383605554699898,0.0
1785733975.5699756,-0.012496557444279383,-0.02855358656262722,-0.00921533845053002,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.52955516664811,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029559999704360962,0.0
1785733975.6701622,-0.012793263417118419,-0.02855358656262722,-0.009128071987929864,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.63060973033858,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026854734867811203,0.0
1785733975.7700317,-0.012496557444279383,-0.02855358656262722,-0.009128071987929864,-0.0007853981633978435,4.440892098500626e-16,8.726646260059923e-06,33.724944776408876,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03243979066610336,0.0
1785733975.8700135,-0.012688543661998761,-0.02855358656262722,-0.009128071987929864,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.82158365709179,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032265257090330124,0.0
1785733975.969887,-0.012688543661998761,-0.02855358656262722,-0.009128071987929864,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,33.92178300944879,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.035170864313840866,0.0
1785733976.0699182,-0.01260127719939904,-0.02855358656262722,-0.009128071987929864,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,34.023116825819585,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030371207743883133,0.0
1785733976.1700773,-0.012688543661998761,-0.02855358656262722,-0.00921533845053002,-0.0006806784082780126,4.440892098500626e-16,8.726646260059923e-06,34.131362146028266,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032291073352098465,0.0
