time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446527.0714679,0.0334579617607309,-0.05771803836345251,-0.004171336912267343,0.014102260356114726,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.037969013671875,0.00843755859375,-0.012656337890625,-0.0168751171875,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786446527.0914254,0.0334579617607309,-0.05771803836345251,-0.004084070449667188,0.01401499389351546,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.02617993877991494,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.0168751171875,0.004218779296875,-0.0168751171875,0.0506253515625,-0.0168751171875,0.0039785302734375,0.0198926513671875
1786446527.111503,0.0334579617607309,-0.05771803836345251,-0.0030194196059509792,0.012950343049798363,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.07155849933176751,-0.07155849933176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,0.0,0.0506253515625,-0.02531267578125,0.0,0.0198926513671875
1786446527.1314113,0.0334579617607309,-0.05771803836345251,-0.0016755160819146298,0.011711159280882733,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.05759586531581287,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,0.02531267578125,-0.033750234375,0.06750046875,-0.0039785302734375,-0.04774236328125
1786446527.151417,0.0334579617607309,-0.05771803836345251,-0.0010995574287573362,0.011327186845443649,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,0.02531267578125,-0.0168751171875,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786446527.1714983,0.0334579617607309,-0.057822758118572175,-0.001396263401596265,0.011711159280882733,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.004218779296875,0.02531267578125,-0.0168751171875,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446527.1913798,0.0334579617607309,-0.057822758118572175,-0.002059488517354602,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.03316125578789226,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.0,-0.0168751171875,-0.0168751171875,-0.04218779296875,0.0,0.007957060546875
1786446527.2114081,0.0334579617607309,-0.057822758118572175,-0.0026354471705118954,0.012950343049798363,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.027925268031909273,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.0,-0.012656337890625,-0.0506253515625,-0.0506253515625,-0.0039785302734375,-0.0318282421875
1786446527.231433,0.0334579617607309,-0.057822758118572175,-0.002932153143350824,0.013247049022637292,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,-0.021093896484375,0.05906291015625,-0.02531267578125,-0.007957060546875,-0.04774236328125
1786446527.2514837,0.0334579617607309,-0.057822758118572175,-0.002827433388230993,0.01314232926751746,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.022689280275926284,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.004218779296875,0.029531455078125,0.0,-0.0168751171875,0.0,0.007957060546875
1786446527.2713923,0.0334579617607309,-0.057822758118572175,-0.0021642082724735445,0.012374384396640181,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.050614548307835565,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.021093896484375,0.0,0.02531267578125,-0.0168751171875,0.05906291015625,-0.0039785302734375,-0.04774236328125
1786446527.2914038,0.0334579617607309,-0.057822758118572175,-0.001204277183876279,0.011414453308043804,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.038397243543875255,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,-0.004218779296875,0.0,0.0,-0.04218779296875,0.007957060546875,0.0198926513671875
1786446527.3114805,0.0334579617607309,-0.057822758118572175,-0.0007155849933191405,0.010838494654884734,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,-0.00843755859375,-0.0168751171875,0.0,0.0,0.007957060546875
1786446527.3314142,0.0334579617607309,-0.057822758118572175,-0.0008203047484380832,0.01103048087260472,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.004218779296875,0.029531455078125,0.0,-0.0168751171875,-0.007957060546875,-0.0517208935546875
1786446527.3514037,0.0334579617607309,-0.057822758118572175,-0.001396263401596265,0.011606439525762902,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.03316125578789226,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,-0.012656337890625,-0.0168751171875,0.07593802734375,-0.0039785302734375,0.0039785302734375
1786446527.3714874,0.0334579617607309,-0.057822758118572175,-0.0022514747350736997,0.012374384396640181,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.047123889803846894,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.004218779296875,-0.004218779296875,-0.0168751171875,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786446527.3914456,0.0334579617607309,-0.05771803836345251,-0.002932153143350824,0.013055062804918194,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.04218779296875,-0.004218779296875,-0.00843755859375,-0.0168751171875,-0.02531267578125,0.0,0.0119355908203125
1786446527.4114115,0.0334579617607309,-0.05771803836345251,-0.002827433388230993,0.013055062804918194,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.037969013671875,-0.004218779296875,-0.004218779296875,-0.0168751171875,-0.0168751171875,-0.0039785302734375,0.01591412109375
1786446527.4314394,0.0334579617607309,-0.05771803836345251,-0.0024434609527927975,0.012479104151760012,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.029670597283903605,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.0,-0.012656337890625,0.0506253515625,-0.04218779296875,-0.0039785302734375,0.01591412109375
1786446527.4514687,0.0334579617607309,-0.05771803836345251,-0.0019722220547544467,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,0.0,-0.004218779296875,0.0,-0.0168751171875,0.0,-0.04774236328125
1786446527.4714413,0.0334579617607309,-0.05771803836345251,-0.0018675022996346158,0.011798425743482,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.004218779296875,-0.012656337890625,-0.0168751171875,0.0,0.007957060546875,0.01591412109375
1786446527.4913821,0.0334579617607309,-0.05771803836345251,-0.0019722220547544467,0.01190314549860183,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.006981317007977318,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.0,-0.0168751171875,-0.0506253515625,-0.0168751171875,-0.007957060546875,0.01591412109375
1786446527.5116603,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.0,-0.012656337890625,0.0506253515625,0.0,0.0,0.007957060546875
1786446527.5314138,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.0,-0.012656337890625,-0.02531267578125,0.06750046875,-0.0039785302734375,0.007957060546875
1786446527.5513844,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.0,-0.012656337890625,0.05906291015625,-0.04218779296875,-0.0039785302734375,0.0278497119140625
1786446527.571472,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,-0.012656337890625,-0.0168751171875,0.0,0.0,0.0039785302734375
1786446527.591383,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.02531267578125,0.0,0.023871181640625
1786446527.6113937,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0506253515625,-0.004218779296875,-0.004218779296875,-0.0168751171875,-0.0168751171875,0.0,0.0198926513671875
1786446527.6313791,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.037969013671875,0.0,-0.004218779296875,-0.0168751171875,-0.0168751171875,-0.007957060546875,0.023871181640625
1786446527.6514707,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.033750234375,0.0,0.033750234375,0.0,-0.02531267578125,0.007957060546875,0.0039785302734375
1786446527.6714082,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.0,-0.012656337890625,0.04218779296875,-0.0168751171875,-0.007957060546875,0.0
1786446527.691411,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,-0.012656337890625,-0.0168751171875,-0.02531267578125,0.01591412109375,0.0198926513671875
1786446527.7114944,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.01190314549860183,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,0.0,0.0198926513671875
1786446527.7314625,0.0334579617607309,-0.05771803836345251,-0.0019722220547544467,0.01190314549860183,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,-0.0168751171875,-0.0168751171875,-0.0168751171875,0.0,0.0119355908203125
1786446527.751389,0.0334579617607309,-0.05771803836345251,-0.0019722220547544467,0.01190314549860183,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.0,-0.00843755859375,-0.0168751171875,-0.0506253515625,-0.007957060546875,-0.039785302734375
1786446527.7714252,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.0,-0.012656337890625,0.0506253515625,0.07593802734375,0.0,-0.04774236328125
1786446527.7914636,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.012656337890625,0.0,-0.012656337890625,-0.02531267578125,-0.0168751171875,-0.007957060546875,-0.039785302734375
1786446527.8114095,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.012656337890625,0.0,-0.012656337890625,-0.0168751171875,-0.0506253515625,-0.007957060546875,0.0119355908203125
1786446527.831411,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,0.02531267578125,-0.0506253515625,-0.0168751171875,0.0,0.0039785302734375
1786446527.8514848,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,-0.012656337890625,0.0,-0.0168751171875,-0.0039785302734375,0.0119355908203125
1786446527.8714,0.0334579617607309,-0.05771803836345251,-0.002059488517354602,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,-0.012656337890625,-0.0168751171875,-0.02531267578125,0.0,0.01591412109375
1786446527.8914192,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.0,-0.004218779296875,-0.0168751171875,-0.0506253515625,0.0,0.0198926513671875
1786446527.9114866,0.0334579617607309,-0.05771803836345251,-0.0023561944901926424,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,-0.0168751171875,0.0,-0.02531267578125,0.0,0.0039785302734375
1786446527.931547,0.0334579617607309,-0.05771803836345251,-0.0024434609527927975,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0506253515625,0.0,-0.012656337890625,-0.0168751171875,0.05906291015625,0.0039785302734375,0.01591412109375
1786446527.951407,0.0334579617607309,-0.05771803836345251,-0.0023561944901926424,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.004218779296875,-0.00843755859375,0.05906291015625,-0.02531267578125,0.0119355908203125,-0.039785302734375
1786446527.9714112,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.006981317007977318,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,0.02531267578125,0.05906291015625,-0.04218779296875,-0.0039785302734375,0.01591412109375
1786446527.9914556,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,-0.012656337890625,-0.033750234375,-0.0506253515625,-0.0039785302734375,0.0198926513671875
1786446528.0114324,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.04218779296875,0.0,-0.004218779296875,0.0,0.05906291015625,0.0,-0.04774236328125
1786446528.031399,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.004218779296875,-0.012656337890625,0.0,-0.02531267578125,0.0039785302734375,0.0119355908203125
1786446528.0514653,0.0334579617607309,-0.05771803836345251,-0.0023561944901926424,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.006981317007977318,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.033750234375,0.0,0.029531455078125,0.0,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786446528.0714045,0.0334579617607309,-0.05771803836345251,-0.0023561944901926424,0.012287117934040914,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.021093896484375,0.0,0.02531267578125,-0.0506253515625,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446528.091429,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,-0.004218779296875,-0.012656337890625,-0.0168751171875,-0.02531267578125,0.007957060546875,-0.039785302734375
1786446528.111477,0.0334579617607309,-0.05771803836345251,-0.0019722220547544467,0.011990411961201097,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.0,-0.004218779296875,-0.0168751171875,0.06750046875,0.0,-0.04774236328125
