time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
86.19147117600001,0.0,-0.003176499238628061,0.004450589592582155,0.8296771665205425,-0.8642172324175128,1.5072139821447461,-1.5262555242840001,-3.730065317484721,-3.614123095274738,0.0,0.02617993877991494,-0.21991148575128555,-0.017453292519943295,-0.005235987755982989,0.1317723585255719,-2.0001473227855016,2.4644049038159936,0.009529497715884183,-0.01596976265573796,-0.26197138788797275,0.40173444239045797,-3.3556743567605083,3.450320893701104,-0.7065534309551786,0.5078044254985092,-0.004218779296875,0.00843755859375,-0.5231286328125,0.6581295703125,-2.868769921875,3.0881464453125,-0.9429116748046875,0.89119078125,-0.00663225119933486,0.6832963824272156,0.21938788890838623,-0.14039243757724762,-0.020018279552459717,-0.9898216128349304,0.0,0.0,0.0,0.49000000953674316,-0.14592283964157104,0.11138276755809784,-0.5871860384941101,0.5681445002555847,-0.21991148591041565,-0.01745329238474369,-0.005235987715423107,0.13177235424518585,-2.0001473426818848,2.464404821395874,-0.6361687183380127,0.6518929600715637,-3.0719075202941895,3.2204980850219727,-10.41628646850586,9.641288757324219
86.20071860600001,0.0,-0.003176499238628061,0.004450589592582155,0.8285252492142261,-0.8649851772883901,1.506734016600447,-1.5251559668552446,-3.752597518127968,-3.586511986508188,0.0,0.0,0.020943951023931956,-0.09599310885968812,-0.1466076571675237,0.12566370614359174,-2.494075501099897,2.8832839242946324,0.009529497715884183,-0.013351768777746464,-0.2826011796465454,0.4118922586370643,-3.340097293186457,3.447633086653035,-0.6966748673888907,0.4994268450889365,-0.00843755859375,0.012656337890625,-0.33750234375,0.44297182617187497,-3.21470982421875,3.341273203125,-0.7439851611328124,0.6246292529296875,-0.00663225119933486,0.6832963824272156,0.21938788890838623,-0.14039243757724762,-0.020018279552459717,-0.9898216128349304,0.0,0.0,0.0,0.49000000953674316,-0.14592283964157104,0.11138276755809784,-0.5871860384941101,0.5681445002555847,-0.21991148591041565,-0.01745329238474369,-0.005235987715423107,0.13177235424518585,-2.0001473426818848,2.464404821395874,-0.6361687183380127,0.6518929600715637,-3.0719075202941895,3.2204980850219727,-10.41628646850586,9.641288757324219
86.21070756900001,0.0,-0.003176499238628061,0.004450589592582155,0.8280540103161877,-0.8648804575332703,1.5052941199675516,-1.5235240840046291,-3.781552530418553,-3.5543106618088927,0.005235987755982989,0.0017453292519943296,-0.08377580409572782,0.0,-0.08552113334772216,0.1893682238413848,-3.12413936106985,3.3981560536329596,0.009005898940285884,-0.013526301702945897,-0.044215631922123334,0.1988322116043273,-3.854402396607556,3.549879502353138,-0.2976967562737812,0.019909938438525503,-0.004218779296875,0.00843755859375,-0.307970888671875,0.426096708984375,-3.33283564453125,3.408773671875,-0.692264267578125,0.469466572265625,-0.04468042775988579,0.8815658092498779,0.17610372602939606,-0.12479232251644135,-0.019253600388765335,-0.9920218586921692,0.0,0.0,0.0,0.49000000953674316,-0.14754599332809448,0.11071953922510147,-0.5891059041023254,0.5708759427070618,-0.08377580344676971,0.0,-0.08552113175392151,0.18936821818351746,-3.1241393089294434,3.39815616607666,-0.48115402460098267,0.4894249439239502,-3.411837339401245,3.4452877044677734,-7.465563774108887,5.570925235748291
86.22031354,0.0,-0.003089232776027906,0.004363323129982888,0.8278620240984682,-0.8651771635061101,1.5048665143008133,-1.521132982929398,-3.814713786206445,-3.5210272329733603,0.0,0.0,0.03316125578789226,-0.04363323129985824,-0.09861110273767962,0.2452187599052033,-3.4487706019407955,3.2236231284335264,0.009267698328083718,-0.013089969389948664,-0.05533337925732672,0.20408565265283257,-3.8518105826683455,3.537121145521063,-0.2912041314563623,0.023400596942514167,-0.004218779296875,0.00843755859375,-0.113907041015625,0.236251640625,-3.72096333984375,3.50158681640625,-0.3779603759765625,0.190969453125,-0.04468042775988579,0.8815658092498779,0.17610372602939606,-0.12479232251644135,-0.019253600388765335,-0.9920218586921692,0.0,0.0,0.0,0.49000000953674316,-0.14754599332809448,0.11071953922510147,-0.5891059041023254,0.5708759427070618,-0.08377580344676971,0.0,-0.08552113175392151,0.18936821818351746,-3.1241393089294434,3.39815616607666,-0.48115402460098267,0.4894249439239502,-3.411837339401245,3.4452877044677734,-7.465563774108887,5.570925235748291
86.230785913,0.0,-0.003089232776027906,0.004363323129982888,0.8278620240984682,-0.8649851772883901,1.5043341888789534,-1.5190734944120443,-3.8503883161172103,-3.4849861839196774,0.0,0.0,0.0,0.0,0.0,0.18238690683340744,-3.679154063204047,3.562217003320427,0.009267698328083718,-0.013089969389948664,0.22406303431441676,-0.2261715573253129,-4.204549389947713,3.5762630929067964,0.2505957155414247,-0.5626671363157982,-0.004218779296875,0.012656337890625,-0.088594365234375,0.2193765234375,-3.8475267187499997,3.611275078125,-0.27849711914062497,0.12731296875,-0.021991148591041565,1.1147418022155762,0.09180431813001633,-0.10668466240167618,-0.018031220883131027,-0.9941303133964539,0.0,0.0,0.0,0.49000000953674316,-0.14773797988891602,0.1106148213148117,-0.5900658369064331,0.5753265023231506,0.0,0.0,0.0,0.18238690495491028,-3.67915415763855,3.5622169971466064,-0.3301541209220886,0.35399389266967773,-3.7535147666931152,3.520962715148926,-3.6017954349517822,0.8787305951118469
86.24040699000001,0.0,-0.003089232776027906,0.004363323129982888,0.8281412767787875,-0.8654564161864284,1.5040025763210778,-1.5178692172281671,-3.886726071143732,-3.4501843186349106,0.0,0.0,0.08377580409572782,-0.07853981633974483,-0.08813912722571365,0.04537856055185257,-3.481931857728687,3.4225906631608805,0.009267698328083718,-0.013089969389948664,0.21484769586388622,-0.21690385899722336,-4.194740639551515,3.5863510959833205,0.2466512714319175,-0.5598746095126073,-0.004218779296875,0.00843755859375,0.033750234375,0.0,-4.083778359375,3.6281501953125,-0.01591412109375,-0.1472056201171875,-0.021991148591041565,1.1147418022155762,0.09180431813001633,-0.10668466240167618,-0.018031220883131027,-0.9941303133964539,0.0,0.0,0.0,0.49000000953674316,-0.14773797988891602,0.1106148213148117,-0.5900658369064331,0.5753265023231506,0.0,0.0,0.0,0.18238690495491028,-3.67915415763855,3.5622169971466064,-0.3301541209220886,0.35399389266967773,-3.7535147666931152,3.520962715148926,-3.6017954349517822,0.8787305951118469
86.25077977500001,0.0,-0.003089232776027906,0.004450589592582155,0.8288219551870655,-0.8653691497238292,1.5029466521236206,-1.5175812379015898,-3.9241982901840498,-3.417197595772218,0.0,0.03490658503988659,0.05235987755982988,-0.015707963267948967,-0.10646508437165411,0.03228859116189509,-3.705334001983962,3.2707470182373735,0.009267698328083718,-0.016842427281735125,0.42468736543155405,-0.48529068100895223,-4.167383165035748,3.780686964955402,0.807648502473151,-1.0728400578574233,-0.004218779296875,-0.029531455078125,0.130782158203125,-0.029531455078125,-4.15971638671875,3.611275078125,0.039785302734375,-0.453552451171875,0.005759586580097675,1.1786208152770996,0.03577924892306328,-0.0840706005692482,-0.01753070019185543,-0.9964784979820251,0.0,0.0,0.0,0.49000000953674316,-0.14677804708480835,0.11023084819316864,-0.5914533734321594,0.5768187642097473,0.05235987901687622,-0.015707964077591896,-0.10646508634090424,0.03228859230875969,-3.705333948135376,3.270746946334839,-0.14610059559345245,0.0704486072063446,-3.9831645488739014,3.546987533569336,1.7701263427734375,-4.9142279624938965
86.26038187500001,0.0,-0.003089232776027906,0.004555309347702874,0.8303578449288205,-0.8660323748395866,1.5018470946948632,-1.5171972654661499,-3.9583369303530604,-3.3885392894544712,0.0,0.022689280275926284,0.30543261909900765,-0.17453292519943295,-0.10122909661567113,0.058468529941810045,-3.2166418114255495,2.405063709248186,0.009267698328083718,-0.01593485607070125,0.3947724220523713,-0.4674185094685315,-4.164608091525074,3.7769170537710903,0.7978746586619826,-1.0555263916776396,-0.004218779296875,0.00843755859375,0.31218966796875,-0.2531267578125,-4.1850290625,3.7631511328125,0.509251875,-0.7877489941406249,0.005759586580097675,1.1786208152770996,0.03577924892306328,-0.0840706005692482,-0.01753070019185543,-0.9964784979820251,0.0,0.0,0.0,0.49000000953674316,-0.14677804708480835,0.11023084819316864,-0.5914533734321594,0.5768187642097473,0.05235987901687622,-0.015707964077591896,-0.10646508634090424,0.03228859230875969,-3.705333948135376,3.270746946334839,-0.14610059559345245,0.0704486072063446,-3.9831645488739014,3.546987533569336,1.7701263427734375,-4.9142279624938965
86.27077853300001,0.0,-0.003089232776027906,0.004642575810302141,0.8327489460040529,-0.8664163472750248,1.501506755490725,-1.5169092861395708,-3.990555708344875,-3.3650471577226275,0.0,0.0,0.15707963267948966,0.027925268031909273,0.007853981633974483,0.0,-3.01941960595019,2.165953601724963,0.009267698328083718,-0.013927727430906423,0.6210480972222422,-0.6666619629663597,-3.9511235183724507,4.156486193341504,1.2156027018113866,-1.3818072693611594,0.012656337890625,0.012656337890625,0.375471357421875,-0.3881276953125,-4.21034173828125,3.73783845703125,0.724092509765625,-0.9309760839843749,0.08464846760034561,1.1218976974487305,-0.027576202526688576,-0.06037528067827225,-0.017623720690608025,-0.9980048537254333,0.0,0.0,0.0,0.49000000953674316,-0.1428510546684265,0.1091836541891098,-0.5928932428359985,0.5774906873703003,0.15707963705062866,0.027925267815589905,0.007853982038795948,0.0,-3.0194196701049805,2.1659536361694336,-0.0069405208341777325,-0.10411261767148972,-3.968259811401367,3.676248073577881,7.335418224334717,-10.074251174926758
86.280381176,0.0,-0.003089232776027906,0.004555309347702874,0.8348607943989657,-0.8670970256833028,1.5015591153682823,-1.5166213068129935,-4.015862982498794,-3.3483618100735617,0.0,-0.006981317007977318,0.317649923862968,-0.09773843811168245,0.0017453292519943296,0.08901179185171082,-2.234021442552742,1.239183768915974,0.009267698328083718,-0.01296779634231089,0.5986555229191561,-0.6520535571271665,-3.9506697327669245,4.1467210761766005,1.1998947385434378,-1.3632718727049797,-0.004218779296875,0.012656337890625,0.5315661914062499,-0.59906666015625,-4.00784033203125,4.0669032421875,0.9349546142578125,-1.1338811279296874,0.08464846760034561,1.1218976974487305,-0.027576202526688576,-0.06037528067827225,-0.017623720690608025,-0.9980048537254333,0.0,0.0,0.0,0.49000000953674316,-0.1428510546684265,0.1091836541891098,-0.5928932428359985,0.5774906873703003,0.15707963705062866,0.027925267815589905,0.007853982038795948,0.0,-3.0194196701049805,2.1659536361694336,-0.0069405208341777325,-0.10411261767148972,-3.968259811401367,3.676248073577881,7.335418224334717,-10.074251174926758
86.29074285700001,0.0,-0.003089232776027906,0.004363323129982888,0.8381245601001952,-0.867184292145903,1.5016987417084433,-1.5157573688332562,-4.036562587427445,-3.339355911133271,0.0,0.0,0.31590459461097364,-0.02617993877991494,0.024434609527920613,0.051487212933832724,-1.7819811662862106,0.4974188368183839,0.009267698328083718,-0.013089969389948664,0.7048381932237182,-0.6124877689245646,-3.8736927134218724,4.148379538122341,1.4009007012065837,-1.4719423571440826,0.0,-0.004218779296875,0.577972763671875,-0.637035673828125,-3.99096521484375,4.151278828125,1.121945537109375,-1.2373229150390626,-0.01745329238474369,0.8527678847312927,0.01797689124941826,-0.03949372097849846,-0.01860412023961544,-0.9991054534912109,0.0,0.0,0.0,0.49000000953674316,-0.13747544586658478,0.10841570794582367,-0.592701256275177,0.5786426067352295,0.3159045875072479,-0.02617993950843811,0.024434609338641167,0.051487211138010025,-1.781981110572815,0.4974188506603241,0.1388019323348999,-0.22421231865882874,-3.819345235824585,3.9259722232818604,11.552143096923828,-13.384881973266602
86.30050169900001,0.0,-0.002984513020908075,0.00417133691226379,0.8417548449443433,-0.8674809981187428,1.5020390809125832,-1.5158097287108152,-4.048936971824084,-3.3383959800446736,0.012217304763960306,-0.017453292519943295,0.4293509959906051,-0.031415926535897934,0.054105206811824215,-0.027925268031909273,-0.8918632477691024,-0.2879793265790644,0.007731808586328194,-0.01076868148479704,0.6826026985533109,-0.6110740522304468,-3.8776807907626827,4.156477865851592,1.3830983428362416,-1.4562343938761335,-0.004218779296875,0.004218779296875,0.6581295703125,-0.61594177734375,-3.90658962890625,4.2019041796875,1.2054946728515625,-1.336786171875,-0.01745329238474369,0.8527678847312927,0.01797689124941826,-0.03949372097849846,-0.01860412023961544,-0.9991054534912109,0.0,0.0,0.0,0.49000000953674316,-0.13747544586658478,0.10841570794582367,-0.592701256275177,0.5786426067352295,0.3159045875072479,-0.02617993950843811,0.024434609338641167,0.051487211138010025,-1.781981110572815,0.4974188506603241,0.1388019323348999,-0.22421231865882874,-3.819345235824585,3.9259722232818604,11.552143096923828,-13.384881973266602
86.31087806800001,0.0,-0.00289724655830792,0.004066617157144847,0.8454025830810115,-0.867864970554181,1.5026586727970415,-1.5160017149285352,-4.054207866165109,-3.3461626952160484,0.0,-0.010471975511965978,0.3368485456349056,-0.013962634015954637,0.06370451769779303,-0.027925268031909273,-0.10821041362364843,-1.0576695267085636,0.00869173967492376,-0.011152653920237943,0.6839638711771673,-0.5517414609584294,-3.826303855033341,4.1275834999884555,1.3492883080039184,-1.359470808379403,-0.004218779296875,0.004218779296875,0.687661025390625,-0.620160556640625,-3.88971451171875,4.1428412695312495,1.2373229150390626,-1.3168935205078125,-0.04101523756980896,0.4087561070919037,0.025307273492217064,-0.026884960010647774,-0.01779099926352501,-0.9996166825294495,0.0,0.0,0.0,0.49000000953674316,-0.1301974207162857,0.1077350303530693,-0.5917413234710693,0.5783982872962952,0.33684855699539185,-0.013962633907794952,0.06370452046394348,-0.027925267815589905,-0.10821041464805603,-1.0576695203781128,0.21600155532360077,-0.19323909282684326,-3.7662353515625,3.9263041019439697,13.652610778808594,-14.619939804077148
86.320305441,0.0,-0.00289724655830792,0.003892084231945425,0.8488583349999601,-0.8679522370167811,1.5034789775454769,-1.5165776735816916,-4.0514327926544365,-3.362464070429676,0.0,-0.017453292519943295,0.31241393610698504,0.0,0.11868238913561442,-0.08203047484373349,0.5742133239061344,-1.9320794819577227,0.00869173967492376,-0.009930923443841945,0.6760400763731134,-0.5528759249722244,-3.8342625564224293,4.134721896629108,1.3356398332533226,-1.3419826092744196,-0.004218779296875,0.00843755859375,0.696098583984375,-0.573753984375,-3.8644018359375,4.151278828125,1.249258505859375,-1.2850652783203125,-0.04101523756980896,0.4087561070919037,0.025307273492217064,-0.026884960010647774,-0.01779099926352501,-0.9996166825294495,0.0,0.0,0.0,0.49000000953674316,-0.1301974207162857,0.1077350303530693,-0.5917413234710693,0.5783982872962952,0.33684855699539185,-0.013962633907794952,0.06370452046394348,-0.027925267815589905,-0.10821041464805603,-1.0576695203781128,0.21600155532360077,-0.19323909282684326,-3.7662353515625,3.9263041019439697,13.652610778808594,-14.619939804077148
86.330929404,0.0,-0.002984513020908075,0.0037873644768255943,0.851057449857473,-0.8679522370167811,1.5049625074096742,-1.517773224119308,-4.040891003972391,-3.3872826523930355,-0.008726646259971648,-0.015707963267948967,0.23212879051524585,0.0,0.13002702927357757,-0.1308996938995747,1.3089969389957472,-2.8518679977587347,0.00982620368872139,-0.009791297103681887,0.6017046978453825,-0.4594400004719974,-3.81461553338392,3.894237120919635,1.210236877931511,-1.148434155700343,0.0,0.004218779296875,0.687661025390625,-0.56531642578125,-3.83908916015625,4.15971638671875,1.3009793994140624,-1.249258505859375,-0.1005309671163559,0.06387905031442642,0.03263765573501587,-0.02238759957253933,-0.016632800921797752,-0.9996263980865479,0.0,0.0,0.0,0.49000000953674316,-0.12454254925251007,0.10764776170253754,-0.5894374847412109,0.5766267776489258,0.2321287840604782,0.0,0.13002702593803406,-0.13089969754219055,1.3089969158172607,-2.851867914199829,0.2180376499891281,-0.15328842401504517,-3.730104923248291,3.9066572189331055,13.471240997314453,-13.806241989135742
86.34033732,0.0,-0.002984513020908075,0.0037873644768255943,0.8535532706878248,-0.8675682645813421,1.5053901130764125,-1.5190211345344835,-4.023524977915047,-3.41969341660257,0.0,0.0,0.20245819323134226,0.04537856055185257,0.0,-0.13002702927357757,1.9896753472735356,-3.3492868345771183,0.008953539062724225,-0.011362093430476783,0.5971842950827174,-0.4651297738334999,-3.802895647456777,3.897893585702562,1.196623309765955,-1.138485778963975,0.0,0.00843755859375,0.637035673828125,-0.4893783984375,-3.75471357421875,4.00784033203125,1.16173083984375,-1.1696879003906249,-0.1005309671163559,0.06387905031442642,0.03263765573501587,-0.02238759957253933,-0.016632800921797752,-0.9996263980865479,0.0,0.0,0.0,0.49000000953674316,-0.12454254925251007,0.10764776170253754,-0.5894374847412109,0.5766267776489258,0.2321287840604782,0.0,0.13002702593803406,-0.13089969754219055,1.3089969158172607,-2.851867914199829,0.2180376499891281,-0.15328842401504517,-3.730104923248291,3.9066572189331055,13.471240997314453,-13.806241989135742
86.350706265,0.0,-0.002984513020908075,0.0037873644768255943,0.8558571053004576,-0.8675682645813421,1.5053901130764125,-1.5202690449496608,-3.998793662414288,-3.4588062451397628,0.0,0.0,0.2687807048071268,0.0,0.0,-0.10995574287564278,2.658136450787364,-4.195771521794368,0.008953539062724225,-0.011362093430476783,0.4626489077449022,-0.3225828985822812,-3.7411064924503683,3.635867833457531,1.0078779585452877,-0.894716065993556,0.0,0.004218779296875,0.61594177734375,-0.47250328125,-3.78846380859375,3.8981520703125,1.1696879003906249,-1.1100099462890625,-0.12164945155382156,-0.2523746192455292,0.0062831854447722435,-0.024531759321689606,-0.014016999863088131,-0.9996080994606018,0.0,0.0,0.0,0.49000000953674316,-0.11974289268255234,0.1080317348241806,-0.5890098810195923,0.5741309523582458,0.2687807083129883,0.0,0.0,-0.10995574295520782,2.6581363677978516,-4.19577169418335,0.16752661764621735,-0.09099780768156052,-3.7132835388183594,3.740684986114502,12.364168167114258,-12.054715156555176
86.36029399600001,0.0,-0.002984513020908075,0.0037873644768255943,0.8579689536953707,-0.8670970256833028,1.5053901130764125,-1.5214209622559771,-3.969175425007945,-3.5017587980313434,0.0,0.0,0.14486232791552936,0.06457718232379019,-0.0026179938779914945,-0.14748032179352086,3.2480577379614477,-4.597197249753065,0.008953539062724225,-0.011362093430476783,0.4687052002493224,-0.3304543335087779,-3.740844693062569,3.643076043268268,0.9960795328018063,-0.886687551434382,-0.004218779296875,0.00843755859375,0.510472294921875,-0.358596240234375,-3.73783845703125,3.70408822265625,0.962804326171875,-0.93893314453125,-0.12164945155382156,-0.2523746192455292,0.0062831854447722435,-0.024531759321689606,-0.014016999863088131,-0.9996080994606018,0.0,0.0,0.0,0.49000000953674316,-0.11974289268255234,0.1080317348241806,-0.5890098810195923,0.5741309523582458,0.2687807083129883,0.0,0.0,-0.10995574295520782,2.6581363677978516,-4.19577169418335,0.16752661764621735,-0.09099780768156052,-3.7132835388183594,3.740684986114502,12.364168167114258,-12.054715156555176
86.37072569600001,0.0,-0.003089232776027906,0.0037873644768255943,0.8601680685528832,-0.867184292145903,1.5052941199675516,-1.5222325403581536,-3.9326456837637016,-3.5505582039171046,0.0,0.0,0.27401669256310973,0.0,-0.019198621771937627,-0.003490658503988659,3.8257617203715704,-4.988151002199794,0.009267698328083718,-0.011362093430476783,0.2517765607048706,-0.05239503058095263,-3.4926543396138894,3.654079388226435,0.67588120609855,-0.5352272429412337,0.0,0.00843755859375,0.485159619140625,-0.341721123046875,-3.72096333984375,3.60283751953125,0.9309760839843749,-0.899147841796875,0.007679448928683996,-0.6499606370925903,0.006108652334660292,-0.03371980041265488,-0.012631399556994438,-0.999347984790802,0.0,0.0,0.0,0.49000000953674316,-0.11543193459510803,0.10841570794582367,-0.5891059041023254,0.5721674561500549,0.27401667833328247,0.0,-0.019198622554540634,-0.003490658476948738,3.8257617950439453,-4.9881510734558105,0.08686552941799164,0.0010082051157951355,-3.672090768814087,3.5648434162139893,10.610406875610352,-9.786314964294434
86.38044690400001,0.0,-0.002984513020908075,0.003700098014225439,0.8615119720769187,-0.8667130532478646,1.5050061406409743,-1.5222325403581536,-3.890845048178438,-3.6033893203749727,0.0,0.0,-0.017453292519943295,0.0994837673636768,-0.01832595714594046,0.0,4.34586983746588,-5.246459731494955,0.008953539062724225,-0.011100294042676317,0.2768918486410695,-0.06375712401143536,-3.491877668096757,3.653730322376036,0.6654790437566638,-0.5300610683553304,-0.004218779296875,0.00843755859375,0.34593990234375,-0.1350009375,-3.5268994921875,3.63658775390625,0.7360281005859375,-0.6683930859375,0.007679448928683996,-0.6499606370925903,0.006108652334660292,-0.03371980041265488,-0.012631399556994438,-0.999347984790802,0.0,0.0,0.0,0.49000000953674316,-0.11543193459510803,0.10841570794582367,-0.5891059041023254,0.5721674561500549,0.27401667833328247,0.0,-0.019198622554540634,-0.003490658476948738,3.8257617950439453,-4.9881510734558105,0.08686552941799164,0.0010082051157951355,-3.672090768814087,3.5648434162139893,10.610406875610352,-9.786314964294434
86.39083041,0.0,-0.003089232776027906,0.003700098014225439,0.8617039582946382,-0.8666083334927448,1.504430181987816,-1.5222325403581536,-3.8424296147281156,-3.6605314000852673,0.0,0.0,0.04363323129985824,0.0,-0.08115781021773633,0.0,5.017821599483697,-5.78053048260522,0.009267698328083718,-0.011100294042676317,-0.040005367095588266,0.24248108604094032,-2.8689998732790776,3.5558858409078353,0.22237530133246963,-0.10412963807433602,0.0,0.00843755859375,0.307970888671875,-0.105469482421875,-3.476274140625,3.65346287109375,0.62065072265625,-0.517208935546875,0.10838494449853897,-0.9175195693969727,0.08028514683246613,-0.04999556019902229,-0.01395392045378685,-0.9985668063163757,0.0,0.0,0.0,0.49000000953674316,-0.11389604210853577,0.10899166762828827,-0.5899698138237,0.5721674561500549,0.04363323003053665,0.0,-0.08115781098604202,0.0,5.017821788787842,-5.7805304527282715,-0.04474504292011261,0.18190139532089233,-3.507927894592285,3.58015513420105,7.5239644050598145,-6.349902629852295
86.400474079,0.0,-0.003089232776027906,0.003700098014225439,0.8617912247572383,-0.8663290808124255,1.5043341888789534,-1.5223285334670145,-3.7903664431411253,-3.7204485533062326,0.0,0.0,-0.031415926535897934,0.07155849933176751,0.07068583470577033,-0.014835298641951803,5.27263967027487,-5.79274778736918,0.009267698328083718,-0.011100294042676317,-0.03276225069981312,0.2344874780668058,-2.88389625844484,3.557657350098613,0.21727893991664615,-0.10388529197905683,0.0,0.00843755859375,0.06750046875,-0.00843755859375,-3.0881464453125,3.57752484375,0.326239482421875,-0.2586044677734375,0.10838494449853897,-0.9175195693969727,0.08028514683246613,-0.04999556019902229,-0.01395392045378685,-0.9985668063163757,0.0,0.0,0.0,0.49000000953674316,-0.11389604210853577,0.10899166762828827,-0.5899698138237,0.5721674561500549,0.04363323003053665,0.0,-0.08115781098604202,0.0,5.017821788787842,-5.7805304527282715,-0.04474504292011261,0.18190139532089233,-3.507927894592285,3.58015513420105,7.5239644050598145,-6.349902629852295
86.41077879800001,0.0,-0.003089232776027906,0.0037873644768255943,0.8618959445123582,-0.8659451083769865,1.504674528083095,-1.5223808933445735,-3.735231492070625,-3.7799817340917596,0.0,0.006981317007977318,0.006981317007977318,0.0017453292519943296,0.0,0.0,5.5449110335859855,-5.953318078552659,0.009267698328083718,-0.012060225131274515,-0.45453952010657034,0.4666771243075818,-2.291243858983783,3.217099051150359,-0.2507638336554233,0.3665151635653769,-0.004218779296875,0.0,0.05906291015625,0.029531455078125,-2.9109577148437498,3.56908728515625,0.23871181640625,-0.198926513671875,0.0881391242146492,-1.0346311330795288,0.08307766914367676,-0.0699964165687561,-0.015686919912695885,-0.9975536465644836,0.0,0.0,0.0,0.49000000953674316,-0.11370405554771423,0.10965488851070404,-0.5897254943847656,0.572019100189209,0.006981316953897476,0.001745329238474369,0.0,0.0,5.544910907745361,-5.953318119049072,-0.2515534460544586,0.37963739037513733,-3.0980167388916016,3.514925479888916,3.2273173332214355,-2.1974024772644043
86.42052826300001,0.0,-0.003089232776027906,0.003892084231945425,0.8613199858591996,-0.864793191070671,1.5052941199675516,-1.5225728795622917,-3.679730021857204,-3.839148395734367,0.0,0.0,-0.13264502315156904,0.24085543677521748,0.1658062789394613,-0.04537856055185257,5.424483315198376,-5.7142079710294365,0.009267698328083718,-0.011676252695836276,-0.4388490101311398,0.43931036163631304,-2.3096832625310983,3.2222128658586993,-0.24835527928767115,0.3617329614149125,0.0,0.004218779296875,-0.257345537109375,0.291095771484375,-2.5143924609375,3.31596052734375,0.043763833007812496,0.0596779541015625,0.0881391242146492,-1.0346311330795288,0.08307766914367676,-0.0699964165687561,-0.015686919912695885,-0.9975536465644836,0.0,0.0,0.0,0.49000000953674316,-0.11370405554771423,0.10965488851070404,-0.5897254943847656,0.572019100189209,0.006981316953897476,0.001745329238474369,0.0,0.0,5.544910907745361,-5.953318119049072,-0.2515534460544586,0.37963739037513733,-3.0980167388916016,3.514925479888916,3.2273173332214355,-2.1974024772644043
86.431839197,0.0,-0.003176499238628061,0.003979350694544692,0.8608312936686411,-0.8646884713155512,1.5065943902602879,-1.5228521322426118,-3.6239318456709455,-3.8967617143427,0.0,0.0,-0.03316125578789226,0.0,0.07417649320975901,-0.010471975511965978,5.476843192758206,-5.605997557405788,0.009529497715884183,-0.011938052083634076,-0.681846589827311,0.7267257260747204,-2.0725916900054044,2.6517202236888227,-0.691986109308045,0.8282963656378618,-0.004218779296875,0.00843755859375,-0.39656525390624997,0.383908916015625,-2.3118910546875,3.24846005859375,-0.06763501464843749,0.230754755859375,0.0008726646192371845,-1.0780898332595825,0.14294245839118958,-0.09135624021291733,-0.016451699659228325,-0.9958725571632385,0.0,0.0,0.0,0.49000000953674316,-0.11476870626211166,0.110911525785923,-0.5878056287765503,0.5715478658676147,-0.03316125646233559,0.0,0.07417649030685425,-0.010471975430846214,5.476843357086182,-5.605997562408447,-0.5299690365791321,0.5305442214012146,-2.706946849822998,3.288770914077759,-1.3986561298370361,2.4744880199432373
86.440657618,0.0,-0.003176499238628061,0.003892084231945425,0.8591208710016867,-0.8638332599820746,1.5070656291583262,-1.5235240840046291,-3.571292715430796,-3.950552761889165,0.0,0.005235987755982989,-0.3246312408709453,0.1117010721276371,0.061086523819801536,-0.2103121748653167,4.993386989955777,-5.071926806295521,0.009529497715884183,-0.012199851471434575,-0.6475683233181424,0.7129899848615271,-2.072696409760524,2.6737200989102097,-0.6823169852519965,0.8176149506156566,-0.004218779296875,0.012656337890625,-0.56531642578125,0.6623483496093749,-2.1093896484375,2.8518948046875,-0.4336597998046875,0.5291445263671875,0.0008726646192371845,-1.0780898332595825,0.14294245839118958,-0.09135624021291733,-0.016451699659228325,-0.9958725571632385,0.0,0.0,0.0,0.49000000953674316,-0.11476870626211166,0.110911525785923,-0.5878056287765503,0.5715478658676147,-0.03316125646233559,0.0,0.07417649030685425,-0.010471975430846214,5.476843357086182,-5.605997562408447,-0.5299690365791321,0.5305442214012146,-2.706946849822998,3.288770914077759,-1.3986561298370361,2.4744880199432373
