time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
109.609813243,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.61986068700001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.62980236700001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.63973207900001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.6496704,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.659828535,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.6699483,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.68002387300001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.68986827,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.699741692,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.709723022,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.719717184,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.729728851,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.73983287200001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.74970639,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.75981630000001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.769634936,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.77967207500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.78991792500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.79969867300001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.80965888200001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.819855098,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.8298451,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.83972741800001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.84969553100001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.859918628,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.86980001900001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.87999367500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.889803895,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.89970986200001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.90969464800001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.91968503400001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.929724765,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.93970705500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.94964614300001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.959777653,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.96967875600001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.979677463,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.98966717600001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
109.999761117,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.00966510100001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.01971872,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.02975051600001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.03969514,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.04966312500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.05975137,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.069685242,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.07968433200001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.089661598,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.099743282,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.109667778,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.11967186000001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.12974007300001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.13968546500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.14968423500001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
110.159680925,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
