time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
55.922776299000006,0.0,-0.0025830872929502036,0.005881759579221324,0.8243015524244028,-0.801071220080356,1.9570551435537595,-1.8443592337524848,0.3515267646441783,1.495171210305982,0.0,-0.017453292519943295,-0.027925268031909273,0.029670597283903605,0.027925268031909273,-0.11082840750163994,1.467821900927231,-1.3002702927357754,0.007749261878850611,-0.015899949485669643,0.20476487467791643,0.27946793325346136,-3.6927138481199875,0.9017219770395097,-1.2866025122445428,1.5808718072164396,0.012656337890625,0.00843755859375,0.1856262890625,0.105469482421875,-3.63658775390625,0.91969388671875,-1.1657093701171874,1.408399716796875,-0.22043508291244507,-1.0445795059204102,0.1399753987789154,0.002929359907284379,0.04077653959393501,-0.9993149638175964,0.0,0.0,0.0,0.38999998569488525,-0.15072248876094818,0.17452877759933472,-0.13772882521152496,0.25099197030067444,-0.05585053563117981,0.0,0.03490658476948738,-0.08552113175392151,2.3858649730682373,-2.0926496982574463,-0.21859832108020782,0.4757736027240753,-2.615041971206665,1.1732040643692017,-4.133331775665283,4.818151473999023
55.931519637,0.0,-0.0025830872929502036,0.005585053606381507,0.8237255937712451,-0.8007745141075171,1.957631102206916,-1.845127178623363,0.36168458089078526,1.487491761597207,0.0,-0.050614548307835565,-0.07679448708775051,0.0,0.0916297857297023,-0.054105206811824215,0.6492624817418906,-0.3700098014227979,0.007749261878850611,-0.011693705988360965,0.26701016272680406,0.25778157607499264,-3.7184940129311452,1.1920707567122522,-1.2545998600032322,1.6084390114563327,0.004218779296875,0.004218779296875,0.19828262695312499,0.2193765234375,-3.6956506640624998,0.90281876953125,-1.1418381884765625,1.464099140625,-0.08377580344676971,-0.6286675930023193,0.20961403846740723,-0.01388780027627945,0.04385630041360855,-0.998834490776062,0.0,0.0,0.0,0.38999998569488525,-0.15187440812587738,0.1748254895210266,-0.1367688924074173,0.24927282333374023,-0.07679449021816254,0.0,0.09162978827953339,-0.054105207324028015,0.6492624878883362,-0.37000980973243713,-0.1679486632347107,0.5373475551605225,-2.7346372604370117,1.0938409566879272,-4.852845668792725,6.0634331703186035
55.940858695,0.0,-0.0025830872929502036,0.005585053606381507,0.8230623686554872,-0.8008792338626369,1.9588702859758325,-1.845415157949942,0.36226053954394344,1.4895163435295204,0.0,0.012217304763960306,-0.047123889803846894,-0.019198621771937627,0.1335176877775662,0.008726646259971648,-0.2076941809873252,0.6789330790257944,0.007749261878850611,-0.017976891295540552,0.26603277834568734,0.2600155975175459,-3.7264003544426814,1.1866515093848098,-1.2117520268667716,1.5559918674339033,0.012656337890625,0.004218779296875,0.248907978515625,0.24468919921875,-3.71252578125,1.10532017578125,-1.14581671875,1.4919488525390625,-0.08377580344676971,-0.6286675930023193,0.20961403846740723,-0.01388780027627945,0.04385630041360855,-0.998834490776062,0.0,0.0,0.0,0.38999998569488525,-0.15187440812587738,0.1748254895210266,-0.1367688924074173,0.24927282333374023,-0.07679449021816254,0.0,0.09162978827953339,-0.054105207324028015,0.6492624878883362,-0.37000980973243713,-0.1679486632347107,0.5373475551605225,-2.7346372604370117,1.0938409566879272,-4.852845668792725,6.0634331703186035
55.951323494,0.0,-0.0025830872929502036,0.005497787143781352,0.8223816902472088,-0.801071220080356,1.9600222032821488,-1.8456595040452202,0.3537258795016912,1.5016812884159205,0.0,0.0,-0.06632251157578452,-0.024434609527920613,0.06457718232379019,-0.05934119456780721,-1.244419756671957,1.6545721308906245,0.007749261878850611,-0.016493361431344056,0.38156853020902876,-0.03574838606074045,-3.8511054855724174,1.747011954674412,-0.9705433277715658,1.2739206730498902,0.004218779296875,0.0,0.26156431640625,0.26156431640625,-3.6956506640624998,1.1981333203125,-1.1378596582031248,1.392485595703125,0.07871434837579727,-0.05619960278272629,0.2330014556646347,-0.02025718055665493,0.043941859155893326,-0.998839259147644,0.0,0.0,0.0,0.38999998569488525,-0.1532183140516281,0.17452877759933472,-0.13437779247760773,0.24874049425125122,-0.06632251292467117,-0.024434609338641167,0.06457718461751938,-0.0593411959707737,-1.244419813156128,1.6545721292495728,-0.13086166977882385,0.5215053558349609,-2.746425151824951,1.2896524667739868,-4.888546943664551,6.3597540855407715
55.961295616,0.0,-0.0025830872929502036,0.005497787143781352,0.8221897040294897,-0.8022231373866724,1.9600745631597078,-1.8461831028208202,0.3374245042880639,1.522311080174494,0.0,0.0,0.0,-0.1762782544514273,0.0,0.028797932657906436,-1.9600047499896323,2.356194490192345,0.007749261878850611,-0.016493361431344056,0.3755122377046076,-0.017108269649440688,-3.8448048469727154,1.7397688382786407,-0.934764078105682,1.2388395550848044,0.0168751171875,0.004218779296875,0.35015868164062497,0.063281689453125,-3.78846380859375,1.54407322265625,-0.962804326171875,1.2771082177734374,0.07871434837579727,-0.05619960278272629,0.2330014556646347,-0.02025718055665493,0.043941859155893326,-0.998839259147644,0.0,0.0,0.0,0.38999998569488525,-0.1532183140516281,0.17452877759933472,-0.13437779247760773,0.24874049425125122,-0.06632251292467117,-0.024434609338641167,0.06457718461751938,-0.0593411959707737,-1.244419813156128,1.6545721292495728,-0.13086166977882385,0.5215053558349609,-2.746425151824951,1.2896524667739868,-4.888546943664551,6.3597540855407715
55.971315737000005,0.0,-0.0025830872929502036,0.005497787143781352,0.8219104513491708,-0.8025023900669916,1.9600745631597078,-1.846043476480661,0.31326914744046264,1.5512486391725595,0.008726646259971648,0.0,-0.027925268031909273,0.008726646259971648,0.0,-0.03577924966588376,-2.6389378290154264,3.2707470182373735,0.0068765972528534456,-0.016493361431344056,0.621326589693745,-0.522013882888281,-4.255417430133116,2.165341109020541,-0.5404892266751443,0.687874528150784,0.012656337890625,0.00843755859375,0.371252578125,0.04218779296875,-3.813776484375,1.7043868359375,-0.8872122509765624,1.14581671875,0.15777777135372162,0.45587998628616333,0.13578662276268005,-0.015601719729602337,0.04123976081609726,-0.9990658164024353,0.0,0.0,0.0,0.38999998569488525,-0.15368954837322235,0.1730976104736328,-0.13432542979717255,0.24835652112960815,-0.027925267815589905,0.008726646192371845,0.0,-0.03577924892306328,-2.6389377117156982,3.270746946334839,-0.05647910013794899,0.323596328496933,-2.8318541049957275,1.6581995487213135,-4.131057262420654,5.4265971183776855
55.98071169200001,0.0,-0.0024958208303509366,0.005585053606381507,0.8222944237846095,-0.8033750546929888,1.9598825769419896,-1.846043476480661,0.2836509100341187,1.5845320680080914,0.0,0.0,0.04014257279586959,-0.19722220547535924,-0.03228859116189509,0.07679448708775051,-3.221877799181533,3.312634920285238,0.00748746249105281,-0.01675516081914452,0.6133678883046512,-0.49880100383675663,-4.251612612363772,2.1540837353451776,-0.5113422281668389,0.6857801330483908,0.0168751171875,0.004218779296875,0.5695352050781249,-0.105469482421875,-4.1344037109375,2.0250140625,-0.572908359375,0.8553840087890625,0.15777777135372162,0.45587998628616333,0.13578662276268005,-0.015601719729602337,0.04123976081609726,-0.9990658164024353,0.0,0.0,0.0,0.38999998569488525,-0.15368954837322235,0.1730976104736328,-0.13432542979717255,0.24835652112960815,-0.027925267815589905,0.008726646192371845,0.0,-0.03577924892306328,-2.6389377117156982,3.270746946334839,-0.05647910013794899,0.323596328496933,-2.8318541049957275,1.6581995487213135,-4.131057262420654,5.4265971183776855
55.994300657000004,0.0,-0.0024958208303509366,0.005497787143781352,0.8222944237846095,-0.8052949168701824,1.9598302170644288,-1.845755497154081,0.2491282974296709,1.6227722319192872,0.0,0.0,0.04363323129985824,-0.07504915783575616,-0.004363323129985824,-0.031415926535897934,-3.4505159311927898,3.8763762686794063,0.00748746249105281,-0.016493361431344056,0.8962529530454064,-1.0311626734458126,-4.752747691415994,2.8304079523180428,0.02240297522861532,-0.08747970896037947,0.021093896484375,0.004218779296875,0.5906291015625,-0.36281501953125,-4.22721685546875,2.2443905859375,-0.5371015869140625,0.755920751953125,0.2485348880290985,0.8623672127723694,-0.03577924892306328,-0.0024667999241501093,0.03682367876172066,-0.9992786049842834,0.0,0.0,0.0,0.38999998569488525,-0.15330557525157928,0.17030508816242218,-0.13456977903842926,0.24864450097084045,0.04363323003053665,-0.07504915446043015,-0.004363323096185923,-0.03141592815518379,-3.4505159854888916,3.876376152038574,0.10497694462537766,-0.0012322589755058289,-3.105595827102661,1.937888503074646,-2.689744472503662,3.4056475162506104
56.001160772000006,0.0,-0.0024958208303509366,0.005305800926062254,0.8232543548732059,-0.8079652706257345,1.9590622721935507,-1.845563510936362,0.2128952621582687,1.6599826515718061,0.0,-0.031415926535897934,0.08377580409572782,-0.39269908169872414,-0.16755160819145565,0.1343903524035634,-3.5395277230445004,3.4993851502486306,0.00748746249105281,-0.012775810124596968,0.8893589025000302,-0.9913866197928594,-4.734125028297213,2.8132513657709395,0.02685356482120085,-0.06863015303884068,0.012656337890625,0.004218779296875,0.8268807421875,-0.87750609375,-4.53096896484375,2.69158119140625,-0.2029050439453125,0.2506474072265625,0.2485348880290985,0.8623672127723694,-0.03577924892306328,-0.0024667999241501093,0.03682367876172066,-0.9992786049842834,0.0,0.0,0.0,0.38999998569488525,-0.15330557525157928,0.17030508816242218,-0.13456977903842926,0.24864450097084045,0.04363323003053665,-0.07504915446043015,-0.004363323096185923,-0.03141592815518379,-3.4505159854888916,3.876376152038574,0.10497694462537766,-0.0012322589755058289,-3.105595827102661,1.937888503074646,-2.689744472503662,3.4056475162506104
56.01131830400001,0.0,-0.0024958208303509366,0.005497787143781352,0.8237255937712451,-0.8104610914560855,1.9570987767850578,-1.8444552268613448,0.1759815484785885,1.6980308292652828,0.0,0.0,0.015707963267948967,-0.07155849933176751,-0.222529479629277,0.02617993877991494,-3.560471674068432,3.8519416591514855,0.00748746249105281,-0.016493361431344056,1.1998702326564823,-1.3475933477845197,-5.252092876944859,3.3759987956385387,0.6058934698633185,-0.9038338578789915,0.0168751171875,0.00843755859375,0.86906853515625,-0.957662900390625,-4.623782109375,2.82658212890625,-0.071613544921875,0.0198926513671875,0.14503686130046844,1.1620402336120605,-0.16615533828735352,0.017463160678744316,0.032559800893068314,-0.999388575553894,0.0,0.0,0.0,0.38999998569488525,-0.15187440812587738,0.16513891518115997,-0.1373012214899063,0.2499447762966156,0.015707964077591896,-0.07155849784612656,-0.22252948582172394,0.02617993950843811,-3.560471773147583,3.8519415855407715,0.2937996983528137,-0.35183489322662354,-3.4379289150238037,2.3821332454681396,-0.6004912853240967,0.4253564178943634
56.020850996,0.0,-0.0025830872929502036,0.005689773361501338,0.8249822308326809,-0.8114210225446827,1.9539833640702469,-1.8441759741810255,0.14165092209186003,1.733792625638647,0.0,0.006981317007977318,0.14311699866353503,-0.08726646259971647,-0.3621558197888234,0.13526301702956053,-3.1730085801256913,3.087487446777969,0.007749261878850611,-0.017767451785301747,1.1833594179326163,-1.343142758191933,-5.228784004784472,3.364252729772616,0.5865203151661814,-0.8656111472603158,-0.004218779296875,0.004218779296875,1.126414072265625,-1.25719623046875,-5.0456600390625,3.19783470703125,0.230754755859375,-0.38193890625,0.14503686130046844,1.1620402336120605,-0.16615533828735352,0.017463160678744316,0.032559800893068314,-0.999388575553894,0.0,0.0,0.0,0.38999998569488525,-0.15187440812587738,0.16513891518115997,-0.1373012214899063,0.2499447762966156,0.015707964077591896,-0.07155849784612656,-0.22252948582172394,0.02617993950843811,-3.560471773147583,3.8519415855407715,0.2937996983528137,-0.35183489322662354,-3.4379289150238037,2.3821332454681396,-0.6004912853240967,0.4253564178943634
56.031186417,0.0,-0.0025830872929502036,0.005689773361501338,0.8262214146015969,-0.81218896741556,1.9505363387975585,-1.84273607754813,0.11096803384179976,1.764388247426107,0.0,0.0,0.1117010721276371,-0.006981317007977318,-0.28361600344907856,0.15009831567151233,-2.9304078140984795,3.00720230118623,0.007749261878850611,-0.017069320084504014,1.2279698298906487,-1.3740917363772294,-5.475397953347879,3.5063586744384456,0.9778126623189988,-1.3517253475269628,-0.04218779296875,0.0,1.1643830859375,-1.320477919921875,-5.231286328125,3.2906478515625,0.42172420898437496,-0.660436025390625,0.06126105785369873,1.0759954452514648,-0.22200587391853333,0.04108760133385658,0.03061480075120926,-0.9986730217933655,0.0,0.0,0.0,0.38999998569488525,-0.14937858283519745,0.16341103613376617,-0.14386366307735443,0.2516639232635498,0.11170107126235962,-0.006981316953897476,-0.28361600637435913,0.1500983089208603,-2.930407762527466,3.007202386856079,0.49721187353134155,-0.5728883147239685,-3.790832996368408,2.75230073928833,1.7114795446395874,-2.844947099685669
56.041818739,0.0,-0.0025830872929502036,0.005881759579221324,0.8274780516630327,-0.81218896741556,1.9482761374162276,-1.8405282360443573,0.0864287045587595,1.7886483240288285,0.0,0.0,0.1343903524035634,0.0,-0.20245819323134226,0.26005405854715513,-2.0350539078253886,1.8622663118779497,0.007749261878850611,-0.017645278737663972,1.2219309906787488,-1.374789868078027,-5.47673313022566,3.488739575639563,0.9330449670053442,-1.2944785480615488,-0.02531267578125,0.0,1.2150084375,-1.362665712890625,-5.49285064453125,3.38346099609375,0.7280710400390624,-1.0383964013671874,0.06126105785369873,1.0759954452514648,-0.22200587391853333,0.04108760133385658,0.03061480075120926,-0.9986730217933655,0.0,0.0,0.0,0.38999998569488525,-0.14937858283519745,0.16341103613376617,-0.14386366307735443,0.2516639232635498,0.11170107126235962,-0.006981316953897476,-0.28361600637435913,0.1500983089208603,-2.930407762527466,3.007202386856079,0.49721187353134155,-0.5728883147239685,-3.790832996368408,2.75230073928833,1.7114795446395874,-2.844947099685669
56.052188401,0.0,-0.0025830872929502036,0.005881759579221324,0.828804501894548,-0.81218896741556,1.946556988103012,-1.8392803256291819,0.06946410422937443,1.8027331310924226,0.0,0.008726646259971648,0.13962634015954636,0.012217304763960306,-0.1762782544514273,0.0497418836818384,-1.2636183784438946,1.1571532940722404,0.007749261878850611,-0.018517943363661138,1.1219472117312943,-1.2614316527517344,-5.490683897187564,3.5601232838043964,1.070301528205642,-1.4480228744738148,0.004218779296875,0.012656337890625,1.20657087890625,-1.362665712890625,-5.47597552734375,3.48471169921875,0.7758134033203125,-1.1378596582031248,0.027401668950915337,0.8162904977798462,-0.24085544049739838,0.05993179976940155,0.030212799087166786,-0.9978330135345459,0.0,0.0,0.0,0.38999998569488525,-0.14679549634456635,0.16341103613376617,-0.14784301817417145,0.2551196813583374,0.13962633907794952,0.012217304669320583,-0.1762782484292984,0.04974188283085823,-1.2636183500289917,1.1571532487869263,0.5273361206054688,-0.5897045135498047,-3.9569003582000732,2.8509068489074707,3.325169086456299,-4.8054609298706055
56.061411265000004,0.0,-0.0024958208303509366,0.005881759579221324,0.8295724467654257,-0.8117177285175217,1.9444887729393994,-1.8385647406358636,0.0623606141737576,1.809347928957481,0.0,0.0,0.03665191429188092,0.038397243543875255,-0.17715091907742447,0.12217304763960307,-0.30019663134302466,0.2111848394913139,0.00748746249105281,-0.017645278737663972,1.1299408197054277,-1.265463363323841,-5.484391985234126,3.550733412428665,1.0221304408505985,-1.4007244517447683,0.004218779296875,0.012656337890625,1.134851630859375,-1.278290126953125,-5.52660087890625,3.48471169921875,0.9230190234375,-1.2572155664062499,0.027401668950915337,0.8162904977798462,-0.24085544049739838,0.05993179976940155,0.030212799087166786,-0.9978330135345459,0.0,0.0,0.0,0.38999998569488525,-0.14679549634456635,0.16341103613376617,-0.14784301817417145,0.2551196813583374,0.13962633907794952,0.012217304669320583,-0.1762782484292984,0.04974188283085823,-1.2636183500289917,1.1571532487869263,0.5273361206054688,-0.5897045135498047,-3.9569003582000732,2.8509068489074707,3.325169086456299,-4.8054609298706055
56.071934785,0.0,-0.0024958208303509366,0.005969026041820591,0.8295724467654257,-0.8112290363269636,1.9432495891704846,-1.8367932314450899,0.06389650391551283,1.8067648416645294,0.0,0.005235987755982989,0.0,0.03316125578789226,-0.13002702927357757,0.17802358370342164,0.5462880558742251,-0.6143558967020041,0.00748746249105281,-0.01843067690106007,0.9549409394087705,-1.0392494702416972,-5.070342157571158,3.1495441669814683,0.9061120369684043,-1.2602131915693189,0.00843755859375,0.00843755859375,1.126414072265625,-1.261415009765625,-5.49285064453125,3.4593990234375,0.9110834326171875,-1.2611940966796875,0.015533430501818657,0.3445279896259308,-0.22392573952674866,0.07163915783166885,0.03014351986348629,-0.9970250129699707,0.0,0.0,0.0,0.38999998569488525,-0.1460275501012802,0.16437096893787384,-0.1511504054069519,0.25760677456855774,0.0,0.03316125646233559,-0.13002702593803406,0.1780235767364502,0.5462880730628967,-0.6143559217453003,0.46368223428726196,-0.513317883014679,-3.9678938388824463,2.8869709968566895,4.028482437133789,-5.5606608390808105
56.081229138000005,0.0,-0.0024958208303509366,0.005969026041820591,0.8293804605477062,-0.8102691052383664,1.9419056856464465,-1.83650525211851,0.07483971832551717,1.796205599689964,0.0,0.008726646259971648,-0.012217304763960306,0.12217304763960307,-0.07766715171374766,-0.07330382858376185,1.4206980111233845,-1.403244718603441,0.00748746249105281,-0.01877974275145894,0.9567386285383251,-1.05103044269266,-5.071546434755026,3.173812970230447,0.8623915392059462,-1.2207687504742468,0.012656337890625,0.00843755859375,0.982975576171875,-1.08844505859375,-5.20597365234375,3.3243980859374997,0.8076416455078125,-1.2054946728515625,0.015533430501818657,0.3445279896259308,-0.22392573952674866,0.07163915783166885,0.03014351986348629,-0.9970250129699707,0.0,0.0,0.0,0.38999998569488525,-0.1460275501012802,0.16437096893787384,-0.1511504054069519,0.25760677456855774,0.0,0.03316125646233559,-0.13002702593803406,0.1780235767364502,0.5462880730628967,-0.6143559217453003,0.46368223428726196,-0.513317883014679,-3.9678938388824463,2.8869709968566895,4.028482437133789,-5.5606608390808105
56.093705386,0.0,-0.0024958208303509366,0.006073745796939534,0.8292931940851065,-0.8098851328029282,1.941469353333451,-1.83660124522737,0.09361946107697605,1.7780018155916628,0.0,0.0,0.0,0.017453292519943295,-0.027925268031909273,0.004363323129985824,2.2026055160168436,-2.0839231268812295,0.00748746249105281,-0.0182212373908186,0.7323374095745527,-0.7635925340641495,-4.482570034158467,2.6739199983169266,0.5214127644747316,-0.8240324007657712,0.004218779296875,0.00843755859375,0.966100458984375,-1.058913603515625,-5.1469107421875,3.1218966796875,0.8394698876953125,-1.1975376123046875,0.05567600205540657,-0.14643312990665436,-0.19949112832546234,0.07373567670583725,0.02962896041572094,-0.9969344139099121,0.0,0.0,0.0,0.38999998569488525,-0.1463068127632141,0.16571485996246338,-0.15293064713478088,0.2577987611293793,0.0,0.01745329238474369,-0.027925267815589905,0.004363323096185923,2.2026054859161377,-2.083923101425171,0.34457218647003174,-0.3618803024291992,-3.691197395324707,2.6267778873443604,3.733705759048462,-5.163723945617676
