time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446464.496762,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,-0.012656337890625,-0.004218779296875,0.0,0.0,0.007957060546875,0.0198926513671875
1786446464.5171585,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,-0.021093896484375,0.0,0.0,-0.0039785302734375,0.0198926513671875
1786446464.537362,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.004218779296875,0.0,-0.00843755859375,0.0,0.0198926513671875
1786446464.556798,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.004218779296875,-0.021093896484375,-0.0168751171875,0.0,0.0119355908203125,0.007957060546875
1786446464.5767825,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.012656337890625,-0.004218779296875,0.0,-0.00843755859375,0.0,0.01591412109375
1786446464.597467,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.004218779296875,0.012656337890625,0.046406572265625,0.0,0.0,0.0,0.0198926513671875
1786446464.6168406,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.0168751171875,0.029531455078125,0.0,0.0,0.0,0.0278497119140625
1786446464.6367695,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.004218779296875,0.0,0.0,0.0,0.0,-0.0517208935546875
1786446464.6567748,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,-0.021093896484375,-0.02531267578125,0.0,0.0119355908203125,0.0039785302734375
1786446464.6768458,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,-0.012656337890625,-0.004218779296875,-0.02531267578125,-0.00843755859375,-0.007957060546875,0.0119355908203125
1786446464.6970062,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.004218779296875,-0.012656337890625,-0.004218779296875,0.0168751171875,-0.00843755859375,-0.007957060546875,0.01591412109375
1786446464.7172227,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.012656337890625,-0.004218779296875,0.0,0.0168751171875,-0.0039785302734375,0.007957060546875
1786446464.7367842,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,-0.021093896484375,0.0168751171875,0.0,0.0119355908203125,-0.0517208935546875
1786446464.7572243,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.004218779296875,-0.012656337890625,-0.02531267578125,0.0,0.0119355908203125,0.0119355908203125
1786446464.777012,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,-0.029531455078125,0.0168751171875,0.0,0.0,-0.04774236328125
1786446464.7970076,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.012656337890625,0.0,0.0,0.00843755859375,-0.0039785302734375,0.0039785302734375
1786446464.816871,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019460421159737784,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,0.037969013671875,-0.0168751171875,0.0,0.0119355908203125,-0.04774236328125
1786446464.8369875,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,-0.012656337890625,0.04218779296875,0.0,0.0168751171875,-0.007957060546875,0.01591412109375
1786446464.8571575,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,-0.021093896484375,0.0168751171875,0.0,0.0119355908203125,-0.04774236328125
1786446464.8768325,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,-0.012656337890625,0.0,0.0168751171875,-0.0039785302734375,0.023871181640625
1786446464.8968315,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.004218779296875,-0.0168751171875,0.037969013671875,0.0,-0.00843755859375,-0.0039785302734375,0.007957060546875
1786446464.916813,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,0.033750234375,0.0168751171875,0.0,-0.007957060546875,-0.039785302734375
1786446464.9368846,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.004218779296875,0.046406572265625,0.0,-0.00843755859375,-0.0039785302734375,-0.04774236328125
1786446464.957019,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.0,0.0168751171875,-0.007957060546875,0.007957060546875
1786446464.97745,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.0,-0.0168751171875,0.0168751171875,-0.00843755859375,0.0,0.007957060546875
1786446464.996736,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.004218779296875,-0.021093896484375,0.0168751171875,0.0,-0.007957060546875,0.0039785302734375
1786446465.0168781,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,-0.021093896484375,0.0,-0.00843755859375,-0.007957060546875,0.0198926513671875
1786446465.0374188,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.037969013671875,0.0,-0.00843755859375,0.0,-0.043763833007812496
1786446465.0567865,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.00843755859375,0.037969013671875,0.0,0.0,0.007957060546875,0.01591412109375
1786446465.0768309,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.00843755859375,-0.012656337890625,0.0,0.00843755859375,0.0119355908203125,0.0039785302734375
1786446465.096356,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,0.0,0.0,0.0168751171875,0.0,0.0039785302734375
1786446465.116736,0.03319616237293177,-0.068957958746296,0.045518186892010704,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.004218779296875,-0.012656337890625,0.037969013671875,-0.02531267578125,-0.00843755859375,0.0119355908203125,-0.04774236328125
1786446465.1371017,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.004218779296875,0.004218779296875,-0.0168751171875,0.0168751171875,-0.00843755859375,0.0,0.0198926513671875
1786446465.1567829,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.037969013671875,0.0,-0.0168751171875,0.0119355908203125,0.0198926513671875
1786446465.1773217,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,0.00843755859375,0.0119355908203125,0.0
1786446465.196918,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.012656337890625,-0.012656337890625,0.0,0.0,0.0119355908203125,0.0198926513671875
1786446465.217381,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,0.0,-0.012656337890625,-0.02531267578125,0.00843755859375,0.0,0.01591412109375
1786446465.2367766,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.023871181640625
1786446465.2567918,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,0.037969013671875,-0.0168751171875,0.0168751171875,0.0,0.0119355908203125
1786446465.2768266,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.01591412109375
1786446465.2967618,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.004218779296875,-0.021093896484375,-0.0168751171875,-0.00843755859375,0.0,-0.0318282421875
1786446465.3167593,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.004218779296875,-0.0168751171875,-0.0168751171875,0.00843755859375,-0.0039785302734375,0.007957060546875
1786446465.3367639,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,0.004218779296875,-0.021093896484375,-0.02531267578125,-0.00843755859375,0.0,0.0039785302734375
1786446465.3568096,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,-0.0168751171875,0.0,0.00843755859375,0.0119355908203125,0.0198926513671875
1786446465.3767476,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.00843755859375,0.037969013671875,0.0,-0.00843755859375,-0.0039785302734375,0.0
1786446465.3973126,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0168751171875,-0.00843755859375,0.0,0.007957060546875
1786446465.4177399,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.0,-0.021093896484375,-0.02531267578125,0.00843755859375,0.007957060546875,0.0198926513671875
1786446465.4369478,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.0,0.037969013671875,-0.00843755859375,-0.00843755859375,0.0119355908203125,-0.04774236328125
1786446465.457319,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,0.0,0.007957060546875
1786446465.4780085,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.012656337890625,0.037969013671875,-0.0168751171875,-0.00843755859375,0.0,0.0198926513671875
1786446465.4969559,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,0.0,0.0198926513671875
1786446465.517353,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,-0.012656337890625,0.033750234375,0.0,-0.00843755859375,0.0119355908203125,-0.04774236328125
1786446465.5376418,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.004218779296875,0.033750234375,0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.0517208935546875
1786446465.556881,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.004218779296875,0.004218779296875,0.033750234375,-0.02531267578125,0.00843755859375,0.007957060546875,0.0198926513671875
1786446465.5781858,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.004218779296875,-0.021093896484375,0.0168751171875,0.0,0.0119355908203125,-0.007957060546875
1786446465.5979767,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.0,0.0,-0.02531267578125,0.0168751171875,0.01591412109375,0.007957060546875
1786446465.6184397,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.00843755859375,-0.012656337890625,-0.0168751171875,0.0,0.0,0.007957060546875
1786446465.6375165,0.03319616237293177,-0.068957958746296,0.04560545335461086,0.019565140914856727,0.0705374817193507,0.05448917924726282,0.0003316125578785023,-0.0003141592653586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.012656337890625,0.033750234375,0.0,0.0,0.0,0.0198926513671875
