time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
61.079875116000004,0.0294087978961044,-0.06277949319423648,1.0987894838855503,-1.1120190796156653,2.1817837380405516,-2.1904318444841833,4.00486740821123,0.13636257445831834,0.010471975511965978,-0.06806784082777886,0.0,-0.038397243543875255,0.0,0.0,-0.017453292519943295,0.5689773361501514,-0.30853086053037304,0.6853111151136067,1.4707806743008383,0.7305175042239599,0.9870048726093019,-1.809325592536231,0.36372063267517923,-0.14283034906671496,-0.316408447265625,0.712973701171875,1.506104208984375,0.73406759765625,1.00406947265625,-1.81407509765625,0.3779603759765625,-0.1312914990234375
61.089280754,0.02951351765122423,-0.06326818538479495,1.0987894838855503,-1.112403052051104,2.1817837380405516,-2.1904318444841833,4.004588155530912,0.1412494963639026,0.015707963267948967,-0.050614548307835565,0.0,-0.05585053606381855,0.0,0.006108652381980153,-0.027925268031909273,0.603883921190038,-0.309973773260174,0.6940117770369549,1.4756051636559255,0.7422593938692603,0.9771005476009096,-1.7774201924461925,0.3634158005074211,-0.13782667567639262,-0.3206272265625,0.687661025390625,1.45969763671875,0.7003173632812499,0.9956319140625,-1.81407509765625,0.31430389160156247,-0.119355908203125
61.099273223000004,0.02951351765122423,-0.06335545184739466,1.0987894838855503,-1.1134502496023009,2.1817837380405516,-2.1902922181440236,4.004396169313192,0.1497841564061546,0.0,0.0,0.0,-0.07504915783575616,0.0,0.0,0.0,0.5009094953223726,-0.3040580813087943,0.6917330504217158,1.4720289743763693,0.7573555248912753,0.9806300664436067,-1.7752593886192538,0.3642510000670392,-0.1374664203550848,-0.31218966796875,0.6581295703125,1.51032298828125,0.75094271484375,0.98719435546875,-1.78032486328125,0.3779603759765625,-0.119355908203125
61.110019671,0.029600784113824385,-0.06335545184739466,1.0987894838855503,-1.1140262082554586,2.1817837380405516,-2.1902922181440236,4.004396169313192,0.15294320235226433,0.0,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0,0.48345620280242935,-0.3040580813087943,0.6917330504217158,1.4720289743763693,0.75943246670115,0.9806300664436067,-1.774168557836758,0.36355286836624146,-0.13476116001449356,-0.316408447265625,0.6623483496093749,1.4554788574218749,0.763599052734375,1.00406947265625,-1.788762421875,0.318282421875,-0.119355908203125
61.11884769500001,0.029600784113824385,-0.06335545184739466,1.0987894838855503,-1.1148988728814557,2.1817837380405516,-2.1902922181440236,4.004396169313192,0.15678292670665162,0.0,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.015707963267948967,0.47647488579445196,-0.29891008863097435,0.6925542534151088,1.4710202849728353,0.7806922256036689,0.9755021298419679,-1.7648707696936001,0.36201244592666626,-0.1349826205997353,-0.316408447265625,0.6581295703125,1.45969763671875,0.76781783203125,1.01250703125,-1.788762421875,0.38193890625,-0.13527002929687498
61.12948101400001,0.029600784113824385,-0.06335545184739466,1.0987894838855503,-1.1164347626232112,2.1817313781629917,-2.1902922181440236,4.004396169313192,0.16350244432683025,0.013962634015954637,0.0,0.0,-0.1117010721276371,0.0,0.0,0.0,0.5358160803622591,-0.29707100966817146,0.6937292844810496,1.4657463467938192,0.8094280521537238,0.9755482659536954,-1.7595050999662747,0.3604311943054199,-0.1375461011237362,-0.31218966796875,0.7003173632812499,1.45969763671875,0.7931305078124999,1.00406947265625,-1.7718873046874999,0.3779603759765625,-0.1153773779296875
61.139439944,0.029705503868943772,-0.06335545184739466,1.0987894838855503,-1.1176739463921268,2.1817313781629917,-2.1901525918038645,4.004396169313192,0.1707804673076465,0.0,0.0,0.0,-0.08552113334772216,0.0,0.01832595714594046,0.0,0.5916666164260777,-0.29846727306976695,0.6937292844810496,1.4657463467938192,0.811731886766357,0.975373733028496,-1.7595050999662747,0.3604311943054199,-0.1397277626887291,-0.307970888671875,0.712973701171875,1.4554788574218749,0.814224404296875,0.9956319140625,-1.788762421875,0.3779603759765625,-0.17107680175781248
61.149867167000004,0.029792770331543483,-0.06335545184739466,1.0987894838855503,-1.1181626385826853,2.1817313781629917,-2.190004238817445,4.004396169313192,0.1745154719069144,0.0,0.012217304763960306,0.0,-0.07504915783575616,0.0,0.027925268031909273,0.0,0.582939970166106,-0.29666481699909664,0.6957864046850215,1.459595147452999,0.8328063911708204,0.9777167320099718,-1.7630817647686376,0.35985589027404785,-0.14456806666782338,-0.29531455078125,0.708754921875,1.49344787109375,0.8310995214843749,0.98719435546875,-1.74657462890625,0.3779603759765625,-0.167098271484375
61.159234146,0.029792770331543483,-0.06335545184739466,1.0987894838855503,-1.1187211439433238,2.1817313781629917,-2.189812252599726,4.004396169313192,0.1788264351593405,0.010471975511965978,0.0,0.0,-0.09075712110370514,0.0,0.028797932657906436,0.0,0.6422811647339134,-0.2995062979621941,0.695415828536018,1.4552129543644674,0.8556775948201292,0.9784652471390611,-1.7707060822662914,0.35786542296409607,-0.14631594656261898,-0.316408447265625,0.712973701171875,1.44282251953125,0.8268807421875,1.00406947265625,-1.78032486328125,0.3779603759765625,-0.14322708984375
61.169215093000005,0.030089476304382412,-0.06326818538479495,1.0987894838855503,-1.1205537396579173,2.1817313781629917,-2.1894806400418467,4.004396169313192,0.1871691089838734,0.010471975511965978,0.0,0.0,-0.1710422666954443,0.0,0.013962634015954637,0.0,0.5078908123303499,-0.30423988577367,0.6966837060770045,1.4498918987137563,0.8832986617271498,0.9735270321217424,-1.7686933189870129,0.357618510723114,-0.14863000837584078,-0.26578309570312497,0.708754921875,1.44282251953125,0.843755859375,0.91969388671875,-1.78032486328125,0.3779603759765625,-0.119355908203125
61.179162246000004,0.030089476304382412,-0.06326818538479495,1.0987894838855503,-1.1217056569642336,2.1817313781629917,-2.1893846469329867,4.004396169313192,0.1904328746851025,0.012217304763960306,0.0,0.0,-0.1954768762233649,0.0,0.020071286397934793,0.0,0.5061454830783556,-0.30368138041303233,0.6984290353289988,1.4498918987137563,0.8914668026264809,0.9735270321217424,-1.768239533381493,0.357618510723114,-0.14461575109625383,-0.307970888671875,0.696098583984375,1.451260078125,0.8606309765625,0.98719435546875,-1.788762421875,0.3700033154296875,-0.17107680175781248
61.189568859000005,0.030176742766982567,-0.06307619916707585,1.0987894838855503,-1.1246727166926238,2.1817313781629917,-2.1888523215111286,4.004291449558072,0.19589575524384495,0.017453292519943295,0.031415926535897934,0.0,-0.16929693744344998,0.0,0.04799655442984406,0.0,0.28623399732707006,-0.3063535219199696,0.7028266799768458,1.4427635706288107,0.9267461623094455,0.9646464168873674,-1.7590500387569337,0.35650721192359924,-0.1402005038671874,-0.27843943359375,0.712973701171875,1.438603740234375,0.907037548828125,0.911256328125,-1.7718873046874999,0.38193890625,-0.17505533203124998
61.199163408000004,0.030281462522101954,-0.06269222673163677,1.0987894838855503,-1.1255279280261017,2.181687744931692,-2.18846834907569,4.004396169313192,0.19762363120331905,0.02617993877991494,0.054105206811824215,0.0,-0.08203047484373349,0.0,0.06021385919380437,0.0,0.2059488517353309,-0.2976479879371011,0.6967083886338392,1.4345878399235494,0.9578789967381709,0.9505720615235216,-1.744747778285239,0.3534865081310272,-0.1394109714022269,-0.31218966796875,0.721411259765625,1.4343849609375,0.911256328125,0.98719435546875,-1.74657462890625,0.3700033154296875,-0.10742031738281249
61.209381750000006,0.030473448739821496,-0.06230825429619813,1.0987894838855503,-1.1259119004615399,2.181687744931692,-2.1878923904225314,4.004396169313192,0.1986882820470357,0.02617993877991494,0.06806784082777886,0.0,-0.04188790204786391,0.0,0.09773843811168245,0.0,0.12217304763960307,-0.29883481182845645,0.6932875432999294,1.4345878399235494,0.9517179844786329,0.9507029612174205,-1.747121426067951,0.3534865081310272,-0.13539671412263996,-0.274220654296875,0.66656712890625,1.463916416015625,0.974538017578125,0.978756796875,-1.72969951171875,0.30236830078125,-0.10742031738281249
61.21925997,0.030665434957540594,-0.060772364554443126,1.0987894838855503,-1.126592578869818,2.181687744931692,-2.1864612204358966,4.004396169313192,0.2000147322785515,0.0,0.10646508437165411,0.0,-0.054105206811824215,0.0,0.06457718232379019,0.0,0.08028514559173917,-0.2805352217540587,0.6747425221299126,1.4303993917328603,0.9652133097765451,0.9362562258353404,-1.74173488854174,0.35244253277778625,-0.1296954936658861,-0.2868769921875,0.63281689453125,1.463916416015625,0.9281314453125,0.9450065625,-1.69594927734375,0.373981845703125,-0.119355908203125
61.229199122000004,0.030665434957540594,-0.060196405901284944,1.0987894838855503,-1.1269765513052565,2.181687744931692,-2.186269234218177,4.004396169313192,0.20059069093170923,0.0,0.05934119456780721,0.0,-0.03665191429188092,0.0,0.005235987755982989,0.0,0.06632251157578452,-0.26551948133408,0.6558286243191815,1.4277763701302297,0.9727734030979022,0.9242279489150218,-1.7237885640276551,0.3522047698497772,-0.13055785366649644,-0.282658212890625,0.66656712890625,1.421728623046875,0.98719435546875,0.93656900390625,-1.67907416015625,0.3700033154296875,-0.119355908203125
61.239301103,0.030665434957540594,-0.06010913943868523,1.0987894838855503,-1.1272558039855758,2.181687744931692,-2.186269234218177,4.004396169313192,0.20088739690454904,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.003490658503988659,0.0,0.013962634015954637,-0.26551948133408,0.6588131373400917,1.4277763701302297,0.9721799911522238,0.9242279489150218,-1.718430403224033,0.3522047698497772,-0.1298597219656987,-0.270001875,0.6750046875,1.40907228515625,0.999850693359375,0.95344412109375,-1.7043868359375,0.373981845703125,-0.14322708984375
61.249543511000006,0.030665434957540594,-0.06010913943868523,1.0987894838855503,-1.1275525099584147,2.181687744931692,-2.186269234218177,4.004396169313192,0.20078267714942966,0.0,0.0,0.0,-0.03316125578789226,0.0,0.0,0.0,-0.022689280275926284,-0.25714441779552866,0.6598719684964909,1.4315512216908224,0.9771816998748679,0.9165789146533183,-1.6866484983522168,0.3522060215473175,-0.12846779563073701,-0.27843943359375,0.637035673828125,1.404853505859375,0.9618816796874999,0.9281314453125,-1.69594927734375,0.3700033154296875,-0.12333443847656249
61.259251029000005,0.030665434957540594,-0.05991715322096569,1.0987894838855503,-1.1278317626387344,2.181687744931692,-2.185981254891598,4.004396169313192,0.19924678740767376,0.012217304763960306,0.008726646259971648,0.0,0.0,0.0,0.024434609527920613,0.0,-0.16231562043547265,-0.24750644731818605,0.6497080408048926,1.4303880370480306,0.9844310081702955,0.9133664329161815,-1.6712592816295462,0.35117217898368835,-0.12377500079053778,-0.257345537109375,0.637035673828125,1.4343849609375,0.9618816796874999,0.95344412109375,-1.68751171875,0.30236830078125,-0.119355908203125
61.269396758000006,0.030665434957540594,-0.05991715322096569,1.0987894838855503,-1.1278317626387344,2.181687744931692,-2.1857369087963185,4.004396169313192,0.19772835095843933,0.003490658503988659,0.0,0.008726646259971648,0.0,0.0,0.029670597283903605,0.0,-0.23561944901923448,-0.2487281777945821,0.6504934389682888,1.4303880370480306,0.9834710770816999,0.9133664329161815,-1.6723588390583017,0.35117217898368835,-0.11993527643615026,-0.257345537109375,0.6243793359375,1.41750984375,0.966100458984375,0.93656900390625,-1.67907416015625,0.36602478515625,-0.1472056201171875
61.279753415,0.03075270142014075,-0.059812433465846304,1.0987894838855503,-1.1278317626387344,2.181687744931692,-2.1855012893472994,4.004396169313192,0.1952325301280866,0.0,0.008726646259971648,0.0,0.012217304763960306,0.0,0.030543261909900768,0.0,-0.3316125578789226,-0.24480593092561923,0.6505586692738361,1.4291294919517576,0.9811969214649396,0.903807397614973,-1.651051124561053,0.3507383465766907,-0.11575158420206105,-0.257345537109375,0.628598115234375,1.421728623046875,1.01250703125,0.8606309765625,-1.6621990429687499,0.35806772460937497,-0.14322708984375
61.289767389000005,0.030857421175260136,-0.05962044724812676,1.0988942036406697,-1.1277444961761343,2.181687744931692,-2.1852133100207203,4.004396169313192,0.1920734841819769,0.0,0.024434609527920613,0.0,0.015707963267948967,0.0,0.031415926535897934,0.0,-0.4049163864626845,-0.24471866446302082,0.6493718453824808,1.4300021565777548,0.9799751909885436,0.903807397614973,-1.6518452493707103,0.3507383465766907,-0.11095192875907665,-0.248907978515625,0.653910791015625,1.413291064453125,1.02094458984375,0.8943812109375,-1.6621990429687499,0.30634683105468746,-0.071613544921875
61.299773714000004,0.030944687637859847,-0.05857324969693023,1.0989814701032694,-1.1275525099584147,2.181687744931692,-2.184776977707722,4.004483435775792,0.18392279657516353,0.019198621771937627,0.09773843811168245,0.008726646259971648,0.017453292519943295,0.0,0.028797932657906436,0.022689280275926284,-0.5777039824101231,-0.23814722438341018,0.637004250826871,1.4305014271042369,0.9743212531777935,0.8908838887324504,-1.63417036452505,0.3500864803791046,-0.09896862751269851,-0.2531267578125,0.641254453125,1.41750984375,0.966100458984375,0.90281876953125,-1.61157369140625,0.36602478515625,-0.0994632568359375
61.309888816000004,0.031049407392979678,-0.05770058507093312,1.0989814701032694,-1.1273605237406956,2.181687744931692,-2.1846373513675625,4.004780141748631,0.17893115491445988,0.015707963267948967,0.14835298641951802,0.0,0.017453292519943295,0.0,0.008726646259971648,0.03490658503988659,-0.7487462491055674,-0.2275119166431262,0.6166500477309088,1.428075295431245,0.9605411992366072,0.8769609887709788,-1.6174385648469085,0.34916841102816537,-0.09503556937886824,-0.2531267578125,0.637035673828125,1.463916416015625,1.016725810546875,0.90281876953125,-1.59469857421875,0.3540891943359375,-0.12333443847656249
61.319843490000004,0.031136673855578945,-0.055204764240581294,1.099173456320989,-1.1271685375229765,2.181687744931692,-2.1847333444764216,4.005356100401789,0.16781340757925634,0.0,0.2111848394913139,0.017453292519943295,0.010471975511965978,0.0,-0.012217304763960306,0.061086523819801536,-0.8813912722571364,-0.20975906107696,0.5734183101035557,1.4260325418627557,0.9426723406259517,0.8564959128012828,-1.5879354352368669,0.3476809648189295,-0.07997194603707102,-0.24047041992187498,0.620160556640625,1.42594740234375,0.991413134765625,0.90281876953125,-1.59469857421875,0.3620462548828125,-0.11139884765625
61.329731726000006,0.031136673855578945,-0.05387831400906551,1.0992781760761083,-1.1269765513052565,2.181635385054132,-2.184776977707722,4.005827339299827,0.1606226510610398,0.0,0.18849555921538758,0.0,0.04188790204786391,0.0,-0.010471975511965978,0.08901179185171082,-1.069886831472524,-0.2092354623013617,0.5657563146873006,1.4248980778489582,0.9431086729389516,0.8564959128012828,-1.5865129918964933,0.3464592343425335,-0.0771794192338801,-0.1856262890625,0.577972763671875,1.413291064453125,0.9239126660156249,0.8268807421875,-1.56094833984375,0.35011066406249997,-0.04774236328125
61.340209609000006,0.031136673855578945,-0.052813663165348856,1.0993654425387085,-1.125056689128063,2.1815917518228325,-2.1850213238030007,4.007363229041583,0.14556045961632869,0.0,-0.048869219055841226,0.0,0.24609142453120048,-0.006108652381980153,-0.017453292519943295,0.14835298641951802,-1.2828170002158323,-0.19028638204275383,0.530935040763977,1.4268292852149904,0.9082707794597851,0.8337183172172877,-1.5490237701085559,0.3404198093824965,-0.05998972707042454,-0.206720185546875,0.544222529296875,1.41750984375,0.91969388671875,0.86906853515625,-1.5356356640625,0.3461321337890625,-0.007957060546875
61.349794909,0.031136673855578945,-0.05319763560078794,1.0993654425387085,-1.1231368269508692,2.1815393919452726,-2.1851173169118607,4.008515146347898,0.13625785470319896,0.0,-0.054105206811824215,0.008726646259971648,0.2530727415391778,-0.004363323129985824,-0.019198621771937627,0.16929693744344998,-1.413716694115407,-0.1700767026626946,0.5230046524652255,1.4495498307453096,0.8594370942311478,0.8235366965292674,-1.5019505112172076,0.33793902368126716,-0.04939028501184861,-0.206720185546875,0.544222529296875,1.41750984375,0.898599990234375,0.8606309765625,-1.62001125,0.3461321337890625,-0.063656484375
61.35978337700001,0.031136673855578945,-0.05349434157362687,1.0994701622938283,-1.1206410061205174,2.1814957587139725,-2.18525694325202,4.010155755844774,0.12379620384395906,0.0,-0.005235987755982989,0.0,0.3735004599267866,-0.006108652381980153,-0.013962634015954637,0.2234021442552742,-1.5742869852988852,-0.1700767026626946,0.5246801685471411,1.4486771661193125,0.8529793759987692,0.8235192432367477,-1.501487998965428,0.33689182613007057,-0.04284530031686989,-0.17718873046875,0.527347412109375,1.430166181640625,0.83531830078125,0.83531830078125,-1.5018854296875,0.3381750732421875,-0.07957060546875
61.369842987000006,0.031241393610698776,-0.05387831400906551,1.0994701622938283,-1.1140262082554586,2.181347405727553,-2.1855449225785994,4.013594054471202,0.09944886077863835,0.0,-0.05759586531581287,0.0,0.4974188368183839,-0.008726646259971648,-0.015707963267948967,0.2844886680750757,-1.9896753472735356,-0.146564430498469,0.5088941172245237,1.4746218857362368,0.7481351833456641,0.8230887639631508,-1.4763641641258334,0.33291982854362934,-0.019628667822220613,-0.164532392578125,0.51469107421875,1.463916416015625,0.776255390625,0.843755859375,-1.4681351953125,0.33419654296875,0.039785302734375
61.379716758,0.031241393610698776,-0.05396558047166522,1.0994701622938283,-1.1100992174384712,2.1813037724962534,-2.1856932755650185,4.015705902866115,0.08506734774220481,0.0,0.0,0.0,0.6213372137099813,-0.008726646259971648,-0.029670597283903605,0.30543261909900765,-2.0525072003453317,-0.12462263077456592,0.5076933823733797,1.5091741916730501,0.6514145767397497,0.8163403360923245,-1.4446963510108013,0.33295632054255053,0.006393173548826925,-0.156094833984375,0.510472294921875,1.5018854296875,0.780474169921875,0.83531830078125,-1.42594740234375,0.35011066406249997,-0.06763501464843749
61.389797777000005,0.031241393610698776,-0.05424483315198447,1.0994701622938283,-1.1032924333556942,2.1811554195098335,-2.186173241109317,4.020016866118541,0.05602506898901938,0.0,0.0,0.0,0.6143558967020041,-0.007853981633974483,-0.048869219055841226,0.3420845333908886,-2.321287905152458,-0.11354928731877445,0.4970206126190047,1.5368991133763887,0.5299723593270192,0.8098737216133213,-1.4126061361362814,0.3315008801959321,0.03220430150287512,-0.139219716796875,0.502034736328125,1.5314168847656249,0.66656712890625,0.83531830078125,-1.40907228515625,0.30236830078125,0.055699423828125
61.39996952400001,0.031136673855578945,-0.05443681936970357,1.0994701622938283,-1.0990687365658673,2.181111786278534,-2.1865572135447557,4.022512686948893,0.03904301536711419,0.0,-0.054105206811824215,0.0,0.5724679946541401,-0.0017453292519943296,-0.053232542185827056,0.3700098014227979,-2.415535684760152,-0.11354928731877445,0.4927445559516199,1.5368991133763887,0.5059566288195809,0.8098562683208015,-1.410040502135849,0.3313263472707327,0.035694960006863785,-0.101250703125,0.510472294921875,1.514541767578125,0.54000375,0.76781783203125,-1.383759609375,0.30236830078125,0.0198926513671875
61.410179931,0.031136673855578945,-0.05511749777798158,1.0994701622938283,-1.0895915987275386,2.181059426400974,-2.1875607778646526,4.028167553725355,0.0031939525311504013,0.0,-0.09424777960769379,0.0,0.6632251157578452,0.0,-0.08028514559173917,0.39444441095071847,-2.5691246589356536,-0.1081336461351694,0.48790306925154725,1.56364413471962,0.3834385136543528,0.8111394975759256,-1.3929787675235537,0.3311591316444058,0.05436827671208673,-0.130782158203125,0.510472294921875,1.54407322265625,0.434534267578125,0.81844318359375,-1.37532205078125,0.3540891943359375,0.023871181640625
61.420491849,0.031136673855578945,-0.055588736676019934,1.0994701622938283,-1.084111264876276,2.181059426400974,-2.188136736517811,4.031344052963984,-0.01790707812546044,0.0,-0.061086523819801536,0.0,0.6894050545377601,0.0,-0.05934119456780721,0.40142572795869574,-2.600540585471551,-0.11024291854067458,0.4879070688725721,1.5921363470151522,0.21428213227643267,0.8118604564252059,-1.3765690256948293,0.33165043865885446,0.07822199339833794,-0.122344599609375,0.49781595703125,1.55251078125,0.34593990234375,0.8268807421875,-1.41750984375,0.3381750732421875,0.055699423828125
61.429923665000004,0.031136673855578945,-0.055972709111458574,1.0994701622938283,-1.0795210489435312,2.1810157931696743,-2.1884247158443895,4.034206392937255,-0.035726889788322946,0.0,-0.047123889803846894,0.0,0.6806784082777885,0.0,-0.03490658503988659,0.4241150082346221,-2.66860842629933,-0.11024291854067458,0.48600465998789794,1.5921363470151522,0.19522313684465348,0.8118604564252059,-1.3769355448377478,0.3313013728084556,0.0797927897251328,-0.113907041015625,0.4893783984375,1.565167119140625,0.2868769921875,0.81844318359375,-1.42594740234375,0.34215360351562496,0.10742031738281249
61.440420846,0.031136673855578945,-0.056548667764616756,1.0994701622938283,-1.0692585129418042,2.1810157931696743,-2.188948314619988,4.039965979468836,-0.0746477321077963,-0.006981317007977318,-0.06283185307179587,0.0,0.640535835481919,0.0,-0.027925268031909273,0.34033920413889424,-2.4329889772800954,-0.11623932787864222,0.47501390041169267,1.6130427357747652,0.025286495513208176,0.8131322784270729,-1.3812452078833728,0.33447965555192627,0.09417674397484435,-0.113907041015625,0.468284501953125,1.598917353515625,0.09281314453125,0.776255390625,-1.41750984375,0.30634683105468746,0.12333443847656249
61.449831893,0.031049407392979678,-0.05693264020005584,1.0994701622938283,-1.0645635772539395,2.1810157931696743,-2.1890966676064076,4.042461800299188,-0.0929736892537365,-0.017453292519943295,-0.017453292519943295,0.0,0.6544984694978736,0.0,-0.014835298641951803,0.2949606435870417,-2.361430477948328,-0.14481976789528556,0.4726500807919631,1.6260117528035738,-0.12407380657027554,0.8192315323199715,-1.385944912969504,0.3424122800198009,0.10512546925976055,-0.097031923828125,0.44719060546875,1.6031361328125,0.09281314453125,0.8268807421875,-1.40907228515625,0.373981845703125,0.0755920751953125
61.459825514,0.030944687637859847,-0.05693264020005584,1.0994701622938283,-1.0600606277837943,2.1810157931696743,-2.1891926607152676,4.044381662476382,-0.10878637227680521,-0.006981317007977318,-0.008726646259971648,0.0,0.630063859969953,0.0,-0.006108652381980153,0.2775073510670984,-2.319542575900464,-0.14351077095629117,0.4692641420430951,1.6260117528035738,-0.13955487703546518,0.8192315323199715,-1.3868088509492416,0.34468120804739355,0.10154754429317217,-0.10968826171875,0.451409384765625,1.615792470703125,0.054844130859375,0.83531830078125,-1.40907228515625,0.373981845703125,0.0915061962890625
61.470348009000006,0.030857421175260136,-0.05684537373745613,1.0994701622938283,-1.0523811790750193,2.1809634332921144,-2.1891926607152676,4.047244002449653,-0.14166837538437838,-0.006981317007977318,0.017453292519943295,0.0,0.460766922526503,0.0,-0.004363323129985824,0.16057029118347835,-2.071705822117269,-0.17728949342123945,0.4532174596433659,1.634189092834244,-0.28412972659527597,0.8223216075104363,-1.4038537533697912,0.3555455204341222,0.1057121901705789,-0.172969951171875,0.4556281640625,1.666417822265625,-0.04218779296875,0.8268807421875,-1.39219716796875,0.3779603759765625,0.04774236328125
61.479844246000006,0.030857421175260136,-0.0567406539823363,1.0994701622938283,-1.0488381606934705,2.1809634332921144,-2.189288653824127,4.048203933538249,-0.15711453926452812,0.0,0.005235987755982989,0.0,0.4241150082346221,0.0,-0.003490658503988659,0.08377580409572782,-1.9600047499896323,-0.22135849845053007,0.4417474687415516,1.6246286270215609,-0.4098121906435137,0.8279179472130425,-1.411256087495849,0.36498486263046237,0.11216887031829059,-0.1856262890625,0.459846943359375,1.666417822265625,-0.139219716796875,0.8268807421875,-1.39219716796875,0.373981845703125,0.0954847265625
61.48992149,0.030473448739821496,-0.05665338751973659,1.0994701622938283,-1.0446144639036445,2.1809634332921144,-2.189288653824127,4.048500639511088,-0.18058921770385217,-0.03490658503988659,0.012217304763960306,0.0,0.2879793265790644,0.0,0.0,-0.008726646259971648,-1.5812683023068628,-0.22205663015132782,0.4426550399525881,1.6246286270215609,-0.416776054358972,0.8279179472130425,-1.4110553746318701,0.3688245869848499,0.10658381671190875,-0.223595302734375,0.434534267578125,1.607354912109375,-0.375471357421875,0.80156806640625,-1.4006347265624999,0.326239482421875,0.0517208935546875
61.499778972,0.030089476304382412,-0.05665338751973659,1.0994701622938283,-1.043183293917009,2.1809634332921144,-2.189288653824127,4.048308653293369,-0.1909564734606981,-0.05759586531581287,-0.006981317007977318,0.0,0.18849555921538758,0.0,0.0,-0.029670597283903605,-1.413716694115407,-0.27014305374712255,0.4335560797187505,1.6079624530866243,-0.5061577250986224,0.8325216907662041,-1.4157818055945737,0.38232591399329646,0.09323141123877626,-0.270001875,0.44297182617187497,1.6411051464843749,-0.426096708984375,0.83531830078125,-1.41750984375,0.39785302734375,0.0358067724609375
61.510102539,0.029792770331543483,-0.056548667764616756,1.0994701622938283,-1.0413506982024145,2.1810157931696743,-2.189288653824127,4.04811666707565,-0.20120155616990454,-0.027925268031909273,0.017453292519943295,0.0,0.25481807079117214,0.004363323129985824,0.0,-0.017453292519943295,-1.1222467090323538,-0.297337433847516,0.42836091309736407,1.5908217069699861,-0.554064694803256,0.846900923888076,-1.437382350047241,0.3910043538197311,0.08573939193779263,-0.282658212890625,0.434534267578125,1.6411051464843749,-0.44719060546875,0.843755859375,-1.40907228515625,0.4018315576171875,0.08752766601562499
61.519668991,0.02951351765122423,-0.056461401302017045,1.0994701622938283,-1.0393435695626212,2.1810157931696743,-2.189288653824127,4.04801194732053,-0.21012018864759563,-0.017453292519943295,0.019198621771937627,0.0,0.22863813201125718,0.0,0.0,0.0,-1.0227629416686772,-0.29941437565738954,0.4256032928792125,1.5908217069699861,-0.5661947331046175,0.8463075119423977,-1.437382350047241,0.39039348858153305,0.07116589268363997,-0.299533330078125,0.4218779296875,1.624230029296875,-0.527347412109375,0.843755859375,-1.4343849609375,0.3302180126953125,0.0318282421875
61.529821216,0.0294087978961044,-0.056164695329178116,1.0994701622938283,-1.0373364409228283,2.1810157931696743,-2.189288653824127,4.04811666707565,-0.22181389463595824,-0.008726646259971648,0.013962634015954637,0.0,0.047123889803846894,0.0,-0.008726646259971648,0.0,-0.5969026041820608,-0.3112886974699126,0.41400502896286345,1.5865695116117098,-0.6085576848049068,0.8611557109202828,-1.4780501819449765,0.39375178249875775,0.05503520721458724,-0.324846005859375,0.4218779296875,1.615792470703125,-0.54844130859375,0.83531830078125,-1.4681351953125,0.3461321337890625,0.0318282421875
61.53982696600001,0.0294087978961044,-0.055972709111458574,1.0994701622938283,-1.0369524684873888,2.1810157931696743,-2.1893322870554273,4.04811666707565,-0.2250776603371869,0.0,0.0,0.0,0.04363323129985824,0.0,-0.008726646259971648,0.0,-0.3298672286269283,-0.32719451224112234,0.409224451342462,1.5768093106343843,-0.5906822387039273,0.8544903321113075,-1.4988367127421056,0.3976633548736572,0.03919459557928126,-0.324846005859375,0.4218779296875,1.62001125,-0.61594177734375,0.86906853515625,-1.47657275390625,0.39785302734375,0.0039785302734375
61.54985438200001,0.029321531433505132,-0.055972709111458574,1.0994701622938283,-1.0366557625145503,2.1810157931696743,-2.1893846469329867,4.04811666707565,-0.226997522514381,-0.017453292519943295,0.0,0.0,0.03665191429188092,0.0,-0.010471975511965978,0.0,-0.14835298641951802,-0.3280671768671195,0.41004475609089885,1.5768093106343843,-0.591485090159847,0.8544903321113075,-1.4987058130482054,0.3976633548736572,0.025842826801524638,-0.29531455078125,0.417659150390625,1.573604677734375,-0.5568788671875,0.8268807421875,-1.49344787109375,0.35011066406249997,0.043763833007812496
