time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165287.4064333,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.4263911,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.4466376,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.4663706,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.486355,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.5063994,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.5263333,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.546334,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.566955,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.5864213,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.6063855,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20885804295539856,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.6264336,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21119673550128937,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.646392,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.6663966,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.6864085,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.7063286,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.7264433,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.7464104,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20781083405017853,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.7668688,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.7865613,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.8064585,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.8263888,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.8464468,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.866975,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.8864424,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.9063542,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.9265668,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.9464595,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.9663692,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165287.9864619,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.0063894,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.0264027,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.0464826,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2113712728023529,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.0664055,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.086572,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.1068752,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.1264913,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.146371,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.1663501,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.1866136,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.2067666,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.2263396,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.246418,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.2663965,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.2863994,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.3063643,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.3264658,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.3463912,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.3663995,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.3865013,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.4068103,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.4266102,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.446396,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.466436,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.4863977,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.5063934,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.5264897,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.5464065,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.5663946,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.586438,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.6063962,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.6263826,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.6467614,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.6664746,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.6863503,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.7064226,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.726512,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.7463892,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.7664578,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.786426,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.80637,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.8263707,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.8466778,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.8664432,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.8863685,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
