time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
7.230338000000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7543313027119507,-0.7151312077121545,2.0711996766341905,-2.0327587998590158,-12.380981741212336,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,-0.0002020722912856509,-0.0017176144759293182,0.31860201394793264,-0.37563191897917203,0.03357634738368409,-0.08876221119945216,0.0006108652381980154,0.0,-0.012656337890625,0.0,0.303752109375,-0.371252578125,0.0168751171875,-0.07593802734375,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239431223,0.0,0.0001396263401591824,0.0011868238913539386,0.7543313027119507,-0.7152359274672744,2.0711996766341905,-2.0327587998590158,-12.381069007674936,15.933529620476712,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.0017453292519943296,0.0,-0.00020417721098654312,-0.0017355062933869152,0.3219535098500318,-0.37838465293135276,0.03392610100226445,-0.08969581692006834,8.726646259971648e-05,0.0,-0.00843755859375,0.004218779296875,0.31218966796875,-0.371252578125,0.0168751171875,-0.0843755859375,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.249615215,0.0,0.0001396263401591824,0.0011868238913539386,0.7544360224670701,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381173727430054,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.00020628213068743528,-0.0017533981108445122,0.3249908464867728,-0.38319687540088765,0.03427585462084348,-0.09049852294678562,0.0004363323129985824,0.0,0.0168751171875,0.004218779296875,0.316408447265625,-0.37969013671875,0.0168751171875,-0.0843755859375,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.261990183000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7544360224670701,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381260993892653,15.933529620476712,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.0002083870503883275,-0.0017712899283021093,0.3265970131368776,-0.38713643324442504,0.034625608239423844,-0.0914321286674018,0.0008726646259971648,0.0,-0.004218779296875,0.004218779296875,0.316408447265625,-0.37969013671875,0.0168751171875,-0.0843755859375,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2710305690000006,0.0,0.0001396263401591824,0.0011868238913539386,0.7545232889296702,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381365713647773,15.933529620476712,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.012217304763960306,0.0,-0.0002104919700892197,-0.0017891817457597065,0.33143203890317063,-0.3902033264619656,0.034975361858004206,-0.09236573438801798,0.0006108652381980154,0.0,-0.004218779296875,0.004218779296875,0.341721123046875,-0.392346474609375,0.0168751171875,-0.09281314453125,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.279850260000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7545232889296702,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381452980110373,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,-0.00021259688979011188,-0.0018070735632173033,0.3347835348052701,-0.39501554893150015,0.03532511547658457,-0.09329934010863417,0.00017453292519943296,0.0,-0.00843755859375,0.004218779296875,0.341721123046875,-0.392346474609375,0.033750234375,-0.101250703125,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289370151000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7546280086847901,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381557699865494,15.933529620476712,0.0,0.0,0.010471975511965978,-0.015707963267948967,0.0,0.0,-0.017453292519943295,0.0,-0.0002147018094910041,-0.0018249653806749005,0.3367736738908132,-0.39738431044824296,0.0356748690951636,-0.09423294582925168,0.0008726646259971648,0.0,-0.004218779296875,0.0,0.324846005859375,-0.39656525390624997,0.0168751171875,-0.101250703125,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2993813240000005,0.0,0.0001396263401591824,0.0011868238913539386,0.7546280086847901,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381644966328093,15.933529620476712,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.00021680672919189626,-0.0018428571981324977,0.3402997027181118,-0.40289466461857526,0.03602462271374396,-0.09516655154986786,0.0008726646259971648,0.0,-0.00843755859375,0.004218779296875,0.333283564453125,-0.39656525390624997,0.0168751171875,-0.0843755859375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309342445,0.0,0.0001396263401591824,0.0011868238913539386,0.7547152751473902,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381749686083214,15.933529620476712,0.0,0.0,0.0,0.0,0.0,-0.0026179938779914945,-0.013962634015954637,0.0,-0.00021891164889278848,-0.0018607490155900946,0.34426206385840763,-0.40683422246211265,0.03637437633232432,-0.0958383578826849,0.0006981317007977319,0.0,-0.004218779296875,0.0,0.341721123046875,-0.409221591796875,0.0506253515625,-0.0843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.319390166000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7548199949025096,-0.7152359274672744,2.0711996766341905,-2.032802433090316,-12.381836952545813,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,-0.00022101656859368067,-0.0018786408330476916,0.3472994004951486,-0.41077378030565037,0.03672412995090468,-0.09703376299110023,0.00026179938779914946,0.0,0.0,0.00843755859375,0.33750234375,-0.409221591796875,0.02531267578125,-0.07593802734375,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.330350461,0.0,0.0001396263401591824,0.0011868238913539386,0.7549072613651093,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.382028938763533,15.933529620476712,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.006981317007977318,0.0,-0.00022312148829457286,-0.0018965326505052888,0.3495164323834515,-0.4144515387613873,0.03707388356948371,-0.09796736871171774,0.00034906585039886593,0.0,-0.00843755859375,0.004218779296875,0.34593990234375,-0.409221591796875,0.02531267578125,-0.07593802734375,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.339669115,0.0,0.0001396263401591824,0.0011868238913539386,0.7549072613651093,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38213365851865,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.00022522640799546508,-0.001914424467962886,0.3537405929115478,-0.4183910966049247,0.037423637188064074,-0.09890097443233392,0.0005235987755982989,0.0,0.0,-0.012656337890625,0.35015868164062497,-0.41344037109375,0.0506253515625,-0.0843755859375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.349149962,0.0,0.0001396263401591824,0.0011868238913539386,0.7550119811202287,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38222092498125,15.933529620476712,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.005235987755982989,0.0,-0.0002273313276963573,-0.0019323162854204827,0.35590526492229163,-0.4223306544484624,0.037773390806644436,-0.0998345801529501,0.00026179938779914946,0.0,-0.004218779296875,-0.004218779296875,0.35015868164062497,-0.417659150390625,0.07593802734375,-0.07593802734375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359935807,0.0,0.0001396263401591824,0.0011868238913539386,0.755099247582828,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.382412911198971,15.933529620476712,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.015707963267948967,0.0,-0.00022943624739724946,-0.0019502081028780801,0.3581222968105958,-0.4262702122919998,0.0381231444252248,-0.10076818587356628,0.0007853981633974484,0.0,-0.00843755859375,0.0,0.35015868164062497,-0.426096708984375,0.07593802734375,-0.0843755859375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.369430896000001,0.0,0.0001396263401591824,0.0011868238913539386,0.755099247582828,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38251763095409,15.933529620476712,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.00023154116709814165,-0.001968099920335677,0.362695523189091,-0.4302097701355372,0.03847289804380383,-0.1017017915941838,0.0008726646259971648,0.0,-0.004218779296875,0.0,0.35015868164062497,-0.426096708984375,0.033750234375,-0.101250703125,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3800337460000005,0.0,0.0001396263401591824,0.0011868238913539386,0.7552039673379478,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38260489741669,15.933529620476712,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.00023364608679903384,-0.001985991737793274,0.36608192567622955,-0.4341493279790749,0.03882265166238419,-0.10263539731479998,0.0008726646259971648,0.0,-0.004218779296875,0.0,0.358596240234375,-0.434534267578125,0.02531267578125,-0.101250703125,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39127135,0.0,0.0001396263401591824,0.0011868238913539386,0.755291233800548,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38270961717181,15.933529620476712,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.013962634015954637,0.0,-0.00023575100649992606,-0.002003883555250871,0.36934615511572766,-0.43634355657061796,0.03917240528096455,-0.10356900303541616,0.0006981317007977319,0.0,-0.004218779296875,0.004218779296875,0.367033798828125,-0.438753046875,0.04218779296875,-0.101250703125,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399192996,0.0,0.0001396263401591824,0.0011868238913539386,0.7553959535556674,-0.7153231939298745,2.0711996766341905,-2.032802433090316,-12.38279688363441,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.00023785592620081828,-0.002021775372708468,0.37238349175246865,-0.44202844366615,0.03952215889954491,-0.10450260875603234,0.0008726646259971648,0.0,-0.00843755859375,0.004218779296875,0.367033798828125,-0.438753046875,0.04218779296875,-0.101250703125,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409612052000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7554832200182671,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.38298886985213,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,-0.00023996084590171047,-0.0020396671901660654,0.3754731882667687,-0.4456538422443306,0.03974101282422371,-0.10543621447664986,0.00034906585039886593,0.0,-0.004218779296875,0.0,0.36281501953125,-0.44719060546875,0.0168751171875,-0.101250703125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.419655324000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7554832200182671,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383093589607249,15.933529620476712,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.008726646259971648,0.0,-0.00024206576560260263,-0.002057559007623662,0.37882468416886783,-0.44872073546187113,0.04009076644280407,-0.10636982019726604,0.0004363323129985824,0.0,-0.00843755859375,0.0,0.371252578125,-0.451409384765625,0.02531267578125,-0.09281314453125,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.430086797,0.0,0.0001396263401591824,0.0011868238913539386,0.7555879397733865,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383180856069847,15.933529620476712,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,-0.0002441706853034948,-0.0020754508250812598,0.38186202080560916,-0.4535329579314057,0.04044052006138443,-0.10730342591788222,0.0006108652381980154,0.0,-0.004218779296875,0.004218779296875,0.375471357421875,-0.44719060546875,0.02531267578125,-0.10968826171875,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439751567,0.0,0.0001396263401591824,0.0011868238913539386,0.7556752062359866,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383372842287567,15.933529620476712,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.00024627560500438704,-0.0020933426425388565,0.38425358561910977,-0.4574725157749431,0.040790273679964795,-0.1082370316384984,0.0005235987755982989,0.0,0.0,0.0,0.37969013671875,-0.451409384765625,0.033750234375,-0.101250703125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450312173,0.0,0.0001396263401591824,0.0011868238913539386,0.7557799259911064,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383477562042687,15.933529620476712,0.0,0.0,0.0017453292519943296,0.0,0.003490658503988659,0.0,-0.013962634015954637,0.0,-0.00024838052470527926,-0.0021112344599964533,0.3878145210314481,-0.4614120736184808,0.04079096144814629,-0.10917063735911459,0.0006981317007977319,0.0,-0.00843755859375,0.0,0.3881276953125,-0.4556281640625,0.033750234375,-0.101250703125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459939467000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7558671924537066,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383669548260407,15.933529620476712,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.010471975511965978,0.0,-0.0002504854444061714,-0.0021291262774540505,0.38933342121895187,-0.4653516314620182,0.041489780917124186,-0.1101042430797321,0.0005235987755982989,0.0,-0.004218779296875,0.0,0.375471357421875,-0.46406572265625,0.04218779296875,-0.101250703125,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469914189000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7558671924537066,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383756814723007,15.933529620476712,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.012217304763960306,0.0,-0.00025259036410706364,-0.0021470180949116477,0.39443024637304536,-0.46859305760475783,0.04183953453570455,-0.11103784880034828,0.0006108652381980154,0.0,-0.00843755859375,0.004218779296875,0.383908916015625,-0.46406572265625,0.033750234375,-0.10968826171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479041847,0.0,0.0001396263401591824,0.0011868238913539386,0.755971912208826,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.383948800940727,15.933529620476712,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.0002546952838079558,-0.002164909912369245,0.3971185171593875,-0.4732307471490933,0.04218928815428491,-0.11197145452096446,0.0008726646259971648,0.0,-0.004218779296875,0.0,0.383908916015625,-0.468284501953125,0.033750234375,-0.101250703125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48997894,0.0,0.0001396263401591824,0.0011868238913539386,0.7560591786714257,-0.7154279136849935,2.0712433098654905,-2.032802433090316,-12.384140787158444,15.933529620476712,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.000256800203508848,-0.0021828017298268416,0.3996846148980892,-0.4771703049926307,0.04253904177286527,-0.11290506024158065,0.0008726646259971648,0.0,-0.00843755859375,0.0,0.3881276953125,-0.47250328125,0.02531267578125,-0.101250703125,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499713541,0.0,0.0001396263401591824,0.0011868238913539386,0.7561638984265451,-0.7155151801475936,2.0712433098654905,-2.032802433090316,-12.384332773376165,15.933529620476712,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.00025890512320974024,-0.002200693547284439,0.4021983527592319,-0.4808480634483676,0.0428887953914443,-0.11383866596219816,0.0008726646259971648,0.0,-0.00843755859375,0.0,0.392346474609375,-0.48094083984374997,0.033750234375,-0.101250703125,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509228535,0.0,0.0001396263401591824,0.0011868238913539386,0.7562511648891443,-0.7155151801475936,2.0712433098654905,-2.032802433090316,-12.384524759593884,15.933529620476712,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.0002610100429106324,-0.002218585364742036,0.40581164804913156,-0.48478762129190534,0.04323854901002466,-0.11477227168281434,0.0008726646259971648,0.0,-0.00843755859375,0.0,0.392346474609375,-0.485159619140625,0.02531267578125,-0.101250703125,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519577600000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7563558846442642,-0.7155151801475936,2.0712433098654905,-2.032802433090316,-12.384716745811604,15.933529620476712,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,-0.020943951023931956,0.0,-0.0002631149626115246,-0.0022364771821996327,0.40797632005987405,-0.48785451450944556,0.043588302628605025,-0.11570587740343052,0.0010471975511965978,0.0,-0.00843755859375,0.0,0.400784033203125,-0.4893783984375,0.033750234375,-0.10968826171875,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.529893028,0.0,0.0001396263401591824,0.0011868238913539386,0.7564431511068643,-0.7155151801475936,2.0712433098654905,-2.032854792967875,-12.385013451784442,15.933529620476712,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.02617993877991494,0.0,-0.0002652198823124168,-0.00225436899965723,0.4114150824245716,-0.49266673697898045,0.043938056247185386,-0.11648240349136962,0.0013089969389957472,0.0,-0.012656337890625,0.004218779296875,0.39656525390624997,-0.493597177734375,0.033750234375,-0.1181258203125,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.539305676000001,0.0,0.0001396263401591824,0.0011868238913539386,0.7565478708619837,-0.7155151801475936,2.0712433098654905,-2.032854792967875,-12.385205438002162,15.933529620476712,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,-0.022689280275926284,0.0,-0.000267324802013309,-0.002272260817114827,0.4151505507621103,-0.49660629482251784,0.044287809865764416,-0.11741600921198714,0.0011344640137963143,0.0,-0.00843755859375,0.004218779296875,0.4050028125,-0.4893783984375,0.02531267578125,-0.10968826171875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5503026150000006,0.0,0.0001396263401591824,0.0011868238913539386,0.7567398570797028,-0.7155151801475936,2.0712433098654905,-2.032854792967875,-12.38548469068248,15.933634340231833,0.0,0.0,0.017453292519943295,0.0,0.0,-0.003490658503988659,-0.024434609527920613,0.0,-0.0002694297217142012,-0.0022901526345724243,0.4168788904598556,-0.5005458526660556,0.04463756348434478,-0.11800054908220445,0.0012217304763960308,0.0,-0.00843755859375,0.00843755859375,0.4050028125,-0.502034736328125,0.04218779296875,-0.10968826171875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.560042561,0.0,0.0001396263401591824,0.0011868238913539386,0.7568271235423025,-0.7155151801475936,2.0712433098654905,-2.032854792967875,-12.38578139665532,15.933634340231833,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-0.027925268031909273,0.0,-0.0002715346414150934,-0.002308044452030021,0.42031765282455447,-0.504485410509593,0.04498731710292514,-0.1192832206532195,0.0013962634015954637,0.0,-0.00843755859375,0.0,0.409221591796875,-0.49781595703125,0.02531267578125,-0.1181258203125,0.0,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5696257220000005,0.0,0.0001396263401591824,0.0011868238913539386,0.7569318432974219,-0.7156198999027135,2.0712433098654905,-2.032854792967875,-12.386060649335638,15.933634340231833,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,-0.027925268031909273,0.0,-0.0002736395611159856,-0.0023259362694876187,0.42352952238649494,-0.5081108090877708,0.0453370707215055,-0.12021682637383568,0.0013962634015954637,0.0,-0.00843755859375,0.004218779296875,0.41344037109375,-0.510472294921875,0.02531267578125,-0.1181258203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.580117393,0.0,0.0001396263401591824,0.0011868238913539386,0.7571238295151423,-0.7156198999027135,2.0712956697430496,-2.032854792967875,-12.386357355308478,15.933634340231833,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.02617993877991494,0.0,-0.00027574448081687776,-0.0023438280869452154,0.426654125485832,-0.5120503669313086,0.04552974470740745,-0.1211504320944532,0.0013089969389957472,0.0,-0.0168751171875,0.0,0.417659150390625,-0.506253515625,0.0168751171875,-0.10968826171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
