time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
58.009358248000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489873292237579,0.015451983971164651,0.08631287453380221,-0.42921377547405015,0.9428169817112576,-0.6816988590229893,0.0,0.0,-0.078955078125,0.011279296874999999,0.1353515625,-0.42861328125,0.992578125,-0.9023437499999999,0.0193359375,-0.0580078125
58.019307114,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548984647014743,0.015452140433357187,0.08631278512683505,-0.42921382017753373,0.9428168923042904,-0.6816987696160222,0.0,0.0,-0.078955078125,0.0,0.14663085937499998,-0.42861328125,0.97001953125,-0.5865234374999999,0.00966796875,-0.0193359375
58.029391024000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548984647014743,0.015452140433357187,0.08631278512683505,-0.42921382017753373,0.9428168923042904,-0.6816987696160222,0.0,0.0,-0.078955078125,0.022558593749999998,0.1353515625,-0.42861328125,0.97001953125,-0.54140625,-0.04833984375,-0.02900390625
58.039321425000004,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898487053216094,0.015452073378131814,0.08631282983031863,-0.4292139095845009,0.9428169817112576,-0.6816988590229893,0.0,0.0,-0.09023437499999999,-0.045117187499999996,0.10151367187499999,-0.42861328125,0.8572265625,-0.5865234374999999,0.038671875,-0.038671875
58.049398551,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489868821889221,0.015452185136840768,0.08631305334773653,-0.4292138648810173,0.9428172499321591,-0.6816993060578251,0.0,0.0,-0.11279296874999999,0.05639648437499999,0.1353515625,-0.41733398437499997,0.97001953125,-0.631640625,0.0193359375,0.1353515625
58.060001934000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015451715750263162,0.08631291923728579,-0.4292133731426979,0.9428171605251919,-0.6816988590229893,0.0,0.0,-0.078955078125,0.022558593749999998,0.124072265625,-0.42861328125,0.97001953125,-0.56396484375,-0.04833984375,-0.038671875
58.070020146000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015451715750263162,0.08631291923728579,-0.4292133731426979,0.9428171605251919,-0.6816988590229893,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.09023437499999999,-0.42861328125,0.97001953125,-0.5865234374999999,0.0193359375,-0.00966796875
58.07962116,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489841999799072,0.015452028674648233,0.08631251690593356,-0.42921373077056657,0.9428169817112576,-0.6816989484299565,0.0,0.0,-0.11279296874999999,-0.05639648437499999,-0.011279296874999999,-0.41733398437499997,0.97001953125,-0.5865234374999999,-0.0580078125,-0.038671875
58.089777297000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489862116366684,0.015452274543807931,0.08631300864425295,-0.429213686067083,0.9428170711182248,-0.6816988590229893,0.0,0.0,-0.05639648437499999,0.05639648437499999,0.09023437499999999,-0.439892578125,0.87978515625,-0.56396484375,0.0193359375,-0.02900390625
58.099338502,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489841999799072,0.01545196161942286,0.0863126510163843,-0.429213686067083,0.9428169817112576,-0.6816983225811863,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.124072265625,-0.42861328125,0.992578125,-0.54140625,0.0,0.1353515625
58.109596881,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489841999799072,0.01545196161942286,0.0863126510163843,-0.429213686067083,0.9428169817112576,-0.6816983225811863,0.0,0.0,-0.10151367187499999,0.011279296874999999,0.1353515625,-0.42861328125,0.97001953125,-0.6090820312499999,0.038671875,-0.0193359375
58.119434959,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898263535798186,0.015451894564197488,0.08631291923728579,-0.42921377547405015,0.9428169817112576,-0.6816990378369236,0.0,0.0,-0.045117187499999996,0.011279296874999999,0.14663085937499998,-0.439892578125,0.9249023437499999,-0.631640625,-0.04833984375,-0.04833984375
58.129545206,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898799977601165,0.01545225219206614,0.08631287453380221,-0.4292138648810173,0.9428170711182248,-0.6816989484299565,0.0,0.0,0.022558593749999998,-0.045117187499999996,0.1353515625,-0.42861328125,0.9474609374999999,-0.6090820312499999,0.0,-0.038671875
58.139481335000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015452207488582559,0.08631287453380221,-0.42921373077056657,0.9428169817112576,-0.6816987696160222,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.1353515625,-0.42861328125,0.992578125,-0.6090820312499999,0.0193359375,-0.0580078125
58.149695650000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015452207488582559,0.08631287453380221,-0.42921373077056657,0.9428169817112576,-0.6816987696160222,0.0,0.0,-0.078955078125,0.011279296874999999,0.1353515625,-0.42861328125,0.992578125,-0.87978515625,0.0193359375,-0.0580078125
58.159364058,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.015452051026390023,0.08631287453380221,-0.42921373077056657,0.9428168923042904,-0.681698680209055,0.0,0.0,0.045117187499999996,-0.05639648437499999,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.5865234374999999,0.0193359375,-0.0193359375
58.169348669,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489875527411758,0.015452162785098977,0.08631300864425295,-0.42921382017753373,0.9428169817112576,-0.6816991272438908,0.0,0.0,0.022558593749999998,-0.045117187499999996,0.10151367187499999,-0.439892578125,0.87978515625,-0.6090820312499999,0.0193359375,-0.0193359375
58.179939412,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898509404957885,0.015451805157230325,0.08631297511664027,-0.4292138872327591,0.9428170711182248,-0.6816991272438908,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.10151367187499999,-0.41733398437499997,0.9474609374999999,-0.5865234374999999,0.0,-0.04833984375
58.189449063000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898509404957885,0.015451805157230325,0.08631297511664027,-0.4292138872327591,0.9428170711182248,-0.6816991272438908,0.0,0.0,0.045117187499999996,-0.045117187499999996,0.09023437499999999,-0.41733398437499997,0.87978515625,-0.5865234374999999,0.0193359375,0.10634765624999999
58.199276965,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548984647014743,0.015452073378131814,0.08631269571986788,-0.4292138648810173,0.9428172499321591,-0.6816991272438908,0.0,0.0,-0.078955078125,0.011279296874999999,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.5865234374999999,-0.04833984375,0.0
58.209370091000004,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898509404957885,0.015452207488582559,0.08631300864425295,-0.42921377547405015,0.9428169817112576,-0.6816987696160222,0.0,0.0,-0.09023437499999999,0.033837890625,0.1353515625,-0.42861328125,0.97001953125,-0.631640625,-0.04833984375,-0.038671875
58.21961666200001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489891173631012,0.01545196161942286,0.08631332156863802,-0.4292138648810173,0.9428169817112576,-0.6816988590229893,0.0,0.0,-0.05639648437499999,-0.045117187499999996,0.078955078125,-0.41733398437499997,0.9474609374999999,-0.631640625,0.0193359375,-0.038671875
58.229965797000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489891173631012,0.01545196161942286,0.08631332156863802,-0.4292138648810173,0.9428169817112576,-0.6816988590229893,0.0,0.0,-0.05639648437499999,0.022558593749999998,0.124072265625,-0.41733398437499997,0.97001953125,-0.54140625,-0.04833984375,-0.038671875
58.239341492,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898241184056396,0.015451894564197488,0.08631274042335146,-0.4292138648810173,0.9428170711182248,-0.6816990378369236,0.0,0.0,0.022558593749999998,0.05639648437499999,0.10151367187499999,-0.42861328125,0.87978515625,-0.54140625,0.0193359375,0.0966796875
58.249339127000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489839764624893,0.015452073378131814,0.08631287453380221,-0.42921373077056657,0.9428170711182248,-0.6816989484299565,0.0,0.0,0.033837890625,-0.05639648437499999,0.1353515625,-0.41733398437499997,0.9474609374999999,-0.6993164062499999,0.0193359375,-0.038671875
58.259549569,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.015452296895549722,0.08631278512683505,-0.4292138648810173,0.9428170711182248,-0.6816987696160222,0.0,0.0,0.022558593749999998,-0.05639648437499999,0.10151367187499999,-0.42861328125,0.87978515625,-0.631640625,0.0,-0.04833984375
58.269341182000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.015452296895549722,0.08631278512683505,-0.4292138648810173,0.9428170711182248,-0.6816987696160222,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.15791015625,-0.41733398437499997,0.9474609374999999,-0.6090820312499999,0.00966796875,-0.038671875
58.279274239,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.01545222984032435,0.08631300864425295,-0.4292138648810173,0.9428170711182248,-0.6816987696160222,0.0,0.0,-0.09023437499999999,0.033837890625,0.1353515625,-0.439892578125,0.97001953125,-0.6090820312499999,0.0193359375,0.10634765624999999
58.289493961000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898710570634,0.015451849860713907,0.08631296394076937,-0.42921382017753373,0.9428169817112576,-0.6816985013951207,0.0,0.0,0.022558593749999998,0.045117187499999996,0.078955078125,-0.439892578125,0.9474609374999999,-0.6090820312499999,-0.04833984375,-0.0580078125
58.299484940000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.01545193926768107,0.08631251690593356,-0.4292136413635994,0.9428169817112576,-0.6816991272438908,0.0,0.0,-0.09023437499999999,0.011279296874999999,-0.011279296874999999,-0.439892578125,0.992578125,-0.5865234374999999,0.00966796875,-0.038671875
58.309499696,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.01545193926768107,0.08631251690593356,-0.4292136413635994,0.9428169817112576,-0.6816991272438908,0.0,0.0,-0.11279296874999999,0.033837890625,0.09023437499999999,-0.41733398437499997,0.9249023437499999,-0.8121093749999999,-0.04833984375,0.0
58.319996516,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489837529450714,0.015451872212455697,0.08631274042335146,-0.42921350725314866,0.9428170711182248,-0.6816991272438908,0.0,0.0,0.022558593749999998,0.045117187499999996,0.09023437499999999,-0.439892578125,0.9249023437499999,-0.6090820312499999,0.00966796875,0.116015625
58.32985309,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.015452073378131814,0.08631272924748057,-0.42921377547405015,0.9428170711182248,-0.6816987696160222,0.0,0.0,-0.078955078125,-0.045117187499999996,0.124072265625,-0.41733398437499997,0.97001953125,-0.5865234374999999,0.0193359375,-0.0580078125
58.339257842,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.015452073378131814,0.08631318745818728,-0.4292136413635994,0.9428173393391263,-0.6816991272438908,0.0,0.0,-0.078955078125,-0.045117187499999996,0.124072265625,-0.42861328125,0.87978515625,-0.87978515625,0.0,0.1353515625
58.349785895000004,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489833059102356,0.015451983971164651,0.0863126510163843,-0.42921332843921434,0.9428169817112576,-0.6816987696160222,0.0,0.0,-0.11279296874999999,0.011279296874999999,0.10151367187499999,-0.42861328125,0.9474609374999999,-0.54140625,0.0193359375,-0.038671875
58.359326811,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489833059102356,0.015451983971164651,0.0863126510163843,-0.42921332843921434,0.9428169817112576,-0.6816987696160222,0.0,0.0,0.045117187499999996,-0.045117187499999996,0.1353515625,-0.41733398437499997,0.9474609374999999,-0.5865234374999999,-0.04833984375,0.0966796875
58.370059126,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898487053216094,0.015451760453746743,0.08631260631290072,-0.42921377547405015,0.9428173393391263,-0.681699216650858,0.0,0.0,-0.09023437499999999,0.033837890625,0.124072265625,-0.41733398437499997,0.9474609374999999,-0.65419921875,0.0193359375,0.1353515625
58.379559273000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.015452207488582559,0.08631251690593356,-0.42921350725314866,0.9428170711182248,-0.681699216650858,0.0,0.0,-0.10151367187499999,0.022558593749999998,0.14663085937499998,-0.45117187499999994,0.9474609374999999,-0.5865234374999999,0.00966796875,-0.00966796875
58.389485738000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489841999799072,0.01545222984032435,0.08631287453380221,-0.42921373077056657,0.9428173393391263,-0.6816988590229893,0.0,0.0,-0.09023437499999999,0.011279296874999999,-0.011279296874999999,-0.439892578125,0.97001953125,-0.6090820312499999,0.0193359375,-0.038671875
58.399627922,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.01545193926768107,0.0863126510163843,-0.42921350725314866,0.9428168923042904,-0.6816985908020878,0.0,0.0,-0.06767578125,0.033837890625,0.09023437499999999,-0.45117187499999994,0.97001953125,-0.9249023437499999,0.00966796875,0.0966796875
58.40935828400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.01545193926768107,0.0863126510163843,-0.42921350725314866,0.9428168923042904,-0.6816985908020878,0.0,0.0,0.045117187499999996,-0.05639648437499999,0.11279296874999999,-0.41733398437499997,0.9023437499999999,-0.6090820312499999,0.0193359375,-0.038671875
58.41917137,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489810707360565,0.015451894564197488,0.08631211457458132,-0.4292136413635994,0.9428168923042904,-0.6816988590229893,0.0,0.0,-0.11279296874999999,0.045117187499999996,0.0,-0.41733398437499997,0.97001953125,-0.6090820312499999,-0.04833984375,-0.04833984375
58.429313106,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489868821889221,0.015452296895549722,0.0863124163230955,-0.42921382017753373,0.9428170711182248,-0.681699216650858,0.0,0.0,0.022558593749999998,-0.05639648437499999,0.124072265625,-0.42861328125,0.97001953125,-0.54140625,0.02900390625,-0.02900390625
58.439197521000004,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.015452095729873605,0.08631278512683505,-0.429213686067083,0.9428172499321591,-0.6816989484299565,0.0,0.0,-0.078955078125,0.011279296874999999,0.124072265625,-0.41733398437499997,0.87978515625,-0.56396484375,0.02900390625,0.10634765624999999
58.449224053,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.015452095729873605,0.08631278512683505,-0.429213686067083,0.9428172499321591,-0.6816989484299565,0.0,0.0,-0.078955078125,-0.011279296874999999,0.124072265625,-0.42861328125,0.97001953125,-0.631640625,-0.04833984375,0.0966796875
58.459229593,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898509404957885,0.01545225219206614,0.0863124274989664,-0.42921355195663224,0.9428171605251919,-0.6816989484299565,0.0,0.0,-0.05639648437499999,0.011279296874999999,0.124072265625,-0.42861328125,0.992578125,-0.6090820312499999,0.00966796875,-0.00966796875
58.469196347,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898554108441466,0.01545225219206614,0.08631282983031863,-0.429213686067083,0.9428173393391263,-0.6816988590229893,0.0,0.0,-0.11279296874999999,0.011279296874999999,0.1353515625,-0.42861328125,0.97001953125,-0.8572265625,0.00966796875,0.0966796875
58.479360451000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015452051026390023,0.08631256160941714,-0.42921355195663224,0.9428170711182248,-0.6816990378369236,0.0,0.0,-0.078955078125,-0.045117187499999996,0.09023437499999999,-0.42861328125,0.97001953125,-0.51884765625,-0.04833984375,-0.0580078125
58.489333478000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489864351540863,0.015452051026390023,0.08631256160941714,-0.42921355195663224,0.9428170711182248,-0.6816990378369236,0.0,0.0,-0.078955078125,-0.05639648437499999,0.11279296874999999,-0.42861328125,0.9474609374999999,-0.87978515625,-0.04833984375,-0.02900390625
58.49924960600001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489859881192505,0.015452431006000467,0.08631282983031863,-0.4292135966601158,0.9428172499321591,-0.6816991272438908,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.1353515625,-0.439892578125,0.992578125,-0.6090820312499999,0.00966796875,-0.038671875
58.509367149000006,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898777625859374,0.015452296895549722,0.08631269571986788,-0.42921373077056657,0.9428170711182248,-0.6816989484299565,0.0,0.0,-0.09023437499999999,0.033837890625,0.124072265625,-0.439892578125,0.9474609374999999,-0.54140625,-0.04833984375,-0.06767578125
58.519231340000005,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054898777625859374,0.015452296895549722,0.08631269571986788,-0.42921373077056657,0.9428170711182248,-0.6816989484299565,0.0,0.0,0.033837890625,0.045117187499999996,0.10151367187499999,-0.45117187499999994,0.87978515625,-0.6090820312499999,0.00966796875,-0.0580078125
58.529230128,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0011693705988363723,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548984647014743,0.015452073378131814,0.08631278512683505,-0.42921350725314866,0.9428173393391263,-0.6816988590229893,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.011279296874999999,-0.439892578125,0.9474609374999999,-0.65419921875,-0.04833984375,-0.038671875
