time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.40225209900000003,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.012656337890625,0.004218779296875,0.00843755859375,-0.0506253515625,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412186667,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.012656337890625,0.0,-0.02531267578125,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423164081,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.00843755859375,0.0,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43217382000000004,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.00843755859375,0.012656337890625,0.00843755859375,-0.0168751171875,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442268068,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.012656337890625,-0.0168751171875,-0.033750234375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45214433200000004,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.0168751171875,0.0,-0.06750046875,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46265211500000003,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,0.004218779296875,0.012656337890625,0.0,-0.033750234375,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47372162500000004,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.004218779296875,0.012656337890625,0.00843755859375,-0.033750234375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482432644,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,0.012656337890625,0.00843755859375,-0.04218779296875,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49310097100000005,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.0,0.012656337890625,0.00843755859375,-0.033750234375,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502753428,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.012656337890625,0.00843755859375,-0.033750234375,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51210179,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.00843755859375,0.012656337890625,0.0,0.0,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5227096680000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,-0.07593802734375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532422509,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,0.012656337890625,0.00843755859375,-0.04218779296875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419196070000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.00843755859375,0.012656337890625,0.0,-0.02531267578125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5528986850000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.033750234375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620369350000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,0.012656337890625,0.00843755859375,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571811376,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,0.004218779296875,0.0,-0.05906291015625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581612568,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.00843755859375,0.012656337890625,-0.00843755859375,-0.04218779296875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591814752,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.06750046875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6028868540000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.05906291015625,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125900310000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,-0.05906291015625,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622257336,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,0.0,0.00843755859375,0.0,-0.04218779296875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632247232,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.004218779296875,0.00843755859375,0.00843755859375,-0.04218779296875,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642103017,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.0506253515625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520517610000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.00843755859375,0.012656337890625,-0.00843755859375,-0.02531267578125,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66267052,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.00843755859375,0.004218779296875,0.0,-0.06750046875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672353985,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.04218779296875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.682393961,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,-0.04218779296875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928253280000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,-0.04218779296875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702470777,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.004218779296875,0.00843755859375,-0.05906291015625,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712019458,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.00843755859375,-0.0168751171875,-0.07593802734375,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7221733220000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,0.012656337890625,0.00843755859375,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731946035,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,0.0,0.00843755859375,0.00843755859375,-0.05906291015625,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7420581390000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.0,0.004218779296875,0.0,-0.05906291015625,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.751814404,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.004218779296875,0.00843755859375,-0.04218779296875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629000090000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.004218779296875,0.00843755859375,-0.0506253515625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771964404,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,0.00843755859375,-0.00843755859375,0.02531267578125,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7821648590000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792014756,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,0.004218779296875,0.00843755859375,0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8027503140000001,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.00843755859375,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812473395,0.0,-0.0013264502315148974,0.0028274333882283287,0.6272713331667608,-0.6370277236854136,2.0186478128566385,-1.9982361872545704,-3.7097147784064677,4.631527876139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.004218779296875,0.0,-0.04218779296875,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
