time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786176093.7281687,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.7485514,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.7683723,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.7881854,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.8083997,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.828541,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.8485167,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.868645,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.8882535,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.9081898,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.9281626,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.9482503,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.9682658,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176093.9881258,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.0083022,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.0282593,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.0484917,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.068585,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.0882993,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.1085546,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.1282897,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.1484385,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.1683323,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.1881719,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.2082276,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.2285013,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.2480943,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.2681766,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.2887642,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.3080578,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.3281898,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.3482256,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.3685436,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.3883786,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.4082885,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.4287043,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.448334,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.4687035,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.488375,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.5083299,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.5286639,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.5486417,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.5682712,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.588356,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.6081243,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.6284525,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.6481993,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.668712,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.6887376,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.708772,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.7282548,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.7482214,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.7682033,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.788285,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.8081806,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.8285258,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.8482158,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.8686361,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.8885274,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.908206,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.9282224,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.9486306,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.9681704,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176094.9882557,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.0081742,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.0281818,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.0482063,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.0681846,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.0887458,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.1082304,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.128213,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.1487837,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.1687334,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.188161,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.2083795,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.2284772,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.2483141,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.2681355,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.288191,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.308197,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.3282347,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.3481808,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.368245,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.388261,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.4081943,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.4288247,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.4484026,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.4687438,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.4883618,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.5081406,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786176095.5282595,0.024015730507441976,-0.021764255772369286,0.19448203854972856,-0.23235568331800494,0.35773141013501775,-0.49729666377074455,1202.3810232701358,-1.256165822537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
