time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
3.4540621070000004,3.4549209370000002,-0.0037524578917862428,0.0023212879051524027,0.6904347987964381,-0.5735500987903759,1.8313565308251274,-1.7028043047694847,-8.819253430082465,18.24357760524633,0.013962634015954637,0.061086523819801536,-3.9514254265151623,-0.23736477827122884,-1.4250613342533702,-0.6152285613280011,12.37962038439578,-6.030112565640408,0.010402162341881184,0.026005405854718507,1.3795936044893433,-2.0865483547460455,-3.7599452675369864,4.156077590311376,0.924352041695586,-1.3210657301998647,0.0168751171875,-0.033750234375,1.387978388671875,-1.961732373046875,-3.2906478515625,4.65753234375,0.97076138671875,-1.3009793994140624,0.19320794939994812,0.49846604466438293,-0.3225368559360504,0.12086126208305359,0.02523438073694706,-0.9923853278160095,0.0,0.0,0.0,0.38999998569488525,-0.2494906783103943,0.40311455726623535,-0.2501978576183319,0.39471110701560974,-3.328342914581299,-0.022689281031489372,-1.0890854597091675,0.1186823919415474,12.219050407409668,-7.529350280761719,0.2520948052406311,-0.5136868953704834,-2.9050025939941406,3.5550763607025146,6.394219875335693,-6.531116008758545
3.4632876670000003,3.464158465,-0.0038571776469060737,0.0027925268031898653,0.6487388829662932,-0.5781577680156396,1.8158667337136762,-1.7090874900766648,-8.696539330374746,18.190275249890423,0.0,0.14137166941154067,-4.62337718853298,-0.7208209810736581,-1.8099064343181197,-0.6841690667817772,12.82293401440234,-4.874704600820163,0.009861110273763265,-0.013072516097437363,1.5489254485178325,-2.0618868524153666,-3.68781080955206,4.238814923502169,0.9163235271364123,-1.3960276215730212,-0.037969013671875,-0.037969013671875,1.463916416015625,-1.99970138671875,-3.4340863476562498,4.34534267578125,0.9468902050781249,-1.440227958984375,0.19320794939994812,0.49846604466438293,-0.3225368559360504,0.12086126208305359,0.02523438073694706,-0.9923853278160095,0.0,0.0,0.0,0.38999998569488525,-0.2494906783103943,0.40311455726623535,-0.2501978576183319,0.39471110701560974,-3.328342914581299,-0.022689281031489372,-1.0890854597091675,0.1186823919415474,12.219050407409668,-7.529350280761719,0.2520948052406311,-0.5136868953704834,-2.9050025939941406,3.5550763607025146,6.394219875335693,-6.531116008758545
3.4729176170000002,3.4738316800000004,-0.003944444109505341,0.004328416544945313,0.6021385919380444,-0.5841966072275406,1.796118333227362,-1.7158419142818824,-8.57209735470755,18.14521084860393,-0.019198621771937627,0.10995574287564278,-4.906120527356061,-0.582939970166106,-2.1746802479849348,-0.6099925735720182,12.705996954518719,-4.19228086329038,0.011571532940718221,-0.022514747350723664,1.6331415451512568,-2.041921621018094,-3.6326015333027843,4.240622854348053,0.6982602664429689,-1.4000210403676223,0.004218779296875,0.012656337890625,1.624230029296875,-2.062983076171875,-3.4340863476562498,4.2356544140625,0.8633410693359375,-1.4561420800781248,0.2019345909357071,0.4579744040966034,-0.369311660528183,0.1260489672422409,0.023959679529070854,-0.9915903806686401,0.0,0.0,0.0,0.38999998569488525,-0.32686111330986023,0.3974422216415405,-0.27853327989578247,0.3853124976158142,-4.623377323150635,-0.720820963382721,-1.8099064826965332,-0.6841690540313721,12.8229341506958,-4.874704837799072,0.19885820150375366,-0.5863157510757446,-3.0796315670013428,3.5680527687072754,6.141218185424805,-6.790132999420166
3.482590064,3.4835105910000004,-0.0042411500823451576,0.005672320068981662,0.5562189793180741,-0.5890835291331253,1.775654347747727,-1.7198212649764297,-8.462700117192544,18.113376043047555,-0.017453292519943295,0.1518436449235067,-5.314527572322733,-0.5358160803622591,-2.435606971158087,-0.28885199120506155,12.651891747706895,-3.9426987802551903,0.013753194505709785,-0.023980823922400217,1.8012167521183113,-2.037593204473146,-3.53687895047716,4.25346847764273,0.70410711943715,-1.4341422272441116,0.004218779296875,0.00843755859375,1.6706366015625,-2.020795283203125,-3.408773671875,4.0669032421875,0.7598992822265624,-1.4760347314453124,0.2019345909357071,0.4579744040966034,-0.369311660528183,0.1260489672422409,0.023959679529070854,-0.9915903806686401,0.0,0.0,0.0,0.38999998569488525,-0.32686111330986023,0.3974422216415405,-0.27853327989578247,0.3853124976158142,-4.623377323150635,-0.720820963382721,-1.8099064826965332,-0.6841690540313721,12.8229341506958,-4.874704837799072,0.19885820150375366,-0.5863157510757446,-3.0796315670013428,3.5680527687072754,6.141218185424805,-6.790132999420166
3.495474628,3.496335859,-0.004433136300064255,0.006440264939858054,0.5018519731184505,-0.5946336761544675,1.747851252763457,-1.720493216738448,-8.332987247184326,18.073582536102084,0.0,0.05934119456780721,-5.304055596810768,-0.5131268000863329,-3.00720230118623,0.09512044423369097,12.514010736799342,-3.76118453804778,0.014468779499029803,-0.03220132469929565,1.423116347952177,-0.8974051771296676,-2.976000523846489,1.9855212083671177,-0.6942778361138585,-0.5595760075471465,-0.037969013671875,-0.004218779296875,1.801418759765625,-2.054545517578125,-3.16408447265625,4.02471544921875,0.7678563427734375,-1.5237770947265625,-0.4098033010959625,-1.1922343969345093,0.5347688794136047,0.03648855909705162,0.02167391963303089,-0.9990830421447754,0.0,0.0,0.0,0.38999998569488525,-0.4193810224533081,0.3865164816379547,-0.3187456429004669,0.3745787441730499,-5.31452751159668,-0.5358160734176636,-2.4356069564819336,-0.2888519763946533,12.651891708374023,-3.9426987171173096,0.12681365013122559,-0.6144513487815857,-3.099461317062378,3.552095651626587,5.357627868652344,-6.5750250816345215
3.504887423,3.5057793100000003,-0.0043284165449444245,0.006719517620177307,0.42919391635792703,-0.5942497037190293,1.708345725144568,-1.7260520904060508,-8.186676295989642,18.029495519196704,-0.010471975511965978,0.08377580409572782,-6.129596333004087,0.0,-3.291690969261306,-0.619591884457987,11.740829878165856,-3.4924038332406533,0.013299408900192766,-0.025254914276354883,1.585170168999851,-0.8830236640932337,-2.835431705890865,1.9491398201092969,-0.6873837855684809,-0.568651719657517,0.0168751171875,0.004218779296875,1.514541767578125,-1.0293821484375,-2.8012694531249998,2.45532955078125,-0.294411240234375,-0.8076416455078125,-0.4098033010959625,-1.1922343969345093,0.5347688794136047,0.03648855909705162,0.02167391963303089,-0.9990830421447754,0.0,0.0,0.0,0.38999998569488525,-0.4193810224533081,0.3865164816379547,-0.3187456429004669,0.3745787441730499,-5.31452751159668,-0.5358160734176636,-2.4356069564819336,-0.2888519763946533,12.651891708374023,-3.9426987171173096,0.12681365013122559,-0.6144513487815857,-3.099461317062378,3.552095651626587,5.357627868652344,-6.5750250816345215
3.5197129790000004,3.5205675530000002,-0.0042411500823451576,0.006719517620177307,0.3728197815185097,-0.5945464096918673,1.673831839186379,-1.7295514755562982,-8.0698090492761,17.993053044415063,0.0,-0.003490658503988659,-5.415756668938405,-0.09250245035569947,-3.695734691097993,-0.041015237421866746,11.047934165124106,-3.5657076618244155,0.014032447186029872,-0.0285361332701047,1.8632437189872935,-0.5199437217181639,-2.7893351965800837,1.183683774502361,-1.7641569342769452,0.5155402823373867,-0.033750234375,0.00843755859375,1.51032298828125,-0.93656900390625,-2.60720560546875,1.79719998046875,-0.517208935546875,-0.6126936621093749,-0.39392080903053284,-1.2870057821273804,0.8606218695640564,-0.0011210199445486069,0.03486650064587593,-0.9993584156036377,0.0,0.0,0.0,0.38999998569488525,-0.546406090259552,0.3813503086566925,-0.38605427742004395,0.3683479130268097,-6.12959623336792,0.0,-3.2916910648345947,-0.6195918917655945,11.740829467773438,-3.492403745651245,-0.24431964755058289,0.1390417516231537,-2.783865451812744,2.053581476211548,-0.24673299491405487,-3.026843786239624
3.528955084,3.5297750970000004,-0.0041364303272244385,0.006719517620177307,0.2970724919819556,-0.5942497037190293,1.6202851377351912,-1.7276316133791054,-7.939223514641887,17.95383549612275,0.0,0.02617993877991494,-5.338962181850655,0.0,-3.7140606482439336,0.2844886680750757,9.121090670922367,-2.775073510670984,0.012723450247035473,-0.019809487010133055,1.9609821570989774,-0.5098033587640799,-2.6453891665218476,1.1363242652494911,-1.7295121486248577,0.5192054737665748,0.0168751171875,0.012656337890625,1.83095021484375,-0.594847880859375,-2.77595677734375,1.05469482421875,-1.4601206103515625,0.17107680175781248,-0.39392080903053284,-1.2870057821273804,0.8606218695640564,-0.0011210199445486069,0.03486650064587593,-0.9993584156036377,0.0,0.0,0.0,0.38999998569488525,-0.546406090259552,0.3813503086566925,-0.38605427742004395,0.3683479130268097,-6.12959623336792,0.0,-3.2916910648345947,-0.6195918917655945,11.740829467773438,-3.492403745651245,-0.24431964755058289,0.1390417516231537,-2.783865451812744,2.053581476211548,-0.24673299491405487,-3.026843786239624
3.5400784030000003,3.540834031,-0.0041364303272244385,0.006824237375298026,0.2493202836473909,-0.5940577175013093,1.5849073137972667,-1.7222210926979216,-7.857158133213112,17.9332231576567,0.0,0.0017453292519943296,-4.387757739513744,0.0,-3.449643266566792,0.7653268769995135,7.702137989050976,-1.6877333866785167,0.012409290981673315,-0.022776546738523414,2.1274083176824665,-0.2195379660790877,-1.5005928199082805,0.697205894212988,-2.189127529685645,1.1400255194437665,0.004218779296875,0.012656337890625,1.784543642578125,-0.51469107421875,-2.82658212890625,0.91969388671875,-1.5715194580078125,0.2426903466796875,-0.09407324343919754,-0.6839945316314697,0.45465826988220215,-0.032419998198747635,0.044517580419778824,-0.9984391927719116,0.0,0.0,0.0,0.38999998569488525,-0.6785275340080261,0.3813503086566925,-0.47411486506462097,0.36676838994026184,-5.338962078094482,0.0,-3.7140605449676514,0.2844886779785156,9.12109088897705,-2.775073528289795,-0.2592894434928894,0.41607144474983215,-2.85111141204834,1.484512209892273,-4.708461761474609,1.363680362701416
3.5495252780000004,3.550257706,-0.0040491638646251715,0.007208209810736221,0.20935224377672146,-0.5901307266843219,1.5552890763909222,-1.718049755785655,-7.7857392602215025,17.955092133184188,0.022689280275926284,-0.003490658503988659,-3.4156093461529036,0.5777039824101231,-2.4329889772800954,-0.22514747350726852,6.178465552059927,2.48709418409192,0.012409290981673315,-0.02064724505109351,2.17554449845247,-0.22011392473224767,-1.420901086262221,0.6328905112769926,-2.118179895592075,1.0856585132441432,-0.029531455078125,0.0,1.911107021484375,-0.383908916015625,-2.15157744140625,1.248758671875,-1.9375442431640624,0.77979193359375,-0.09407324343919754,-0.6839945316314697,0.45465826988220215,-0.032419998198747635,0.044517580419778824,-0.9984391927719116,0.0,0.0,0.0,0.38999998569488525,-0.6785275340080261,0.3813503086566925,-0.47411486506462097,0.36676838994026184,-5.338962078094482,0.0,-3.7140605449676514,0.2844886779785156,9.12109088897705,-2.775073528289795,-0.2592894434928894,0.41607144474983215,-2.85111141204834,1.484512209892273,-4.708461761474609,1.363680362701416
3.559070075,3.5598507280000002,-0.0040491638646251715,0.007208209810736221,0.18135716257473167,-0.5814040804243508,1.5334724607409935,-1.7254324985215925,-7.726206079435977,17.99074920980243,0.0,0.003490658503988659,-2.5656340004316647,0.7452555906015788,-2.050761871093337,-0.9066985464110543,4.808382089244377,4.49073216538141,0.009878563566282885,-0.0212755635818098,2.72565349112287,-0.43374793106532034,-2.0623354077463323,1.5619826771603904,-2.13242987130722,0.9614280571375672,0.0168751171875,0.012656337890625,2.0250140625,-0.24047041992187498,-1.82251265625,1.1306328515625,-1.9534583642578125,0.7996845849609374,-0.34400439262390137,-0.11239920556545258,0.324282169342041,-0.039683520793914795,0.04914464056491852,-0.9977856278419495,0.0,0.0,0.0,0.38999998569488525,-0.7662477493286133,0.3854692876338959,-0.5391108989715576,0.3763502538204193,-3.415609359741211,0.5777039527893066,-2.4329888820648193,-0.22514747083187103,6.178465366363525,2.4870941638946533,-0.2947136163711548,0.6163419485092163,-2.1962289810180664,1.2173066139221191,-6.9322919845581055,4.005087375640869
3.5684831260000003,3.5693172520000003,-0.0040491638646251715,0.007295476273335488,0.16467181492566585,-0.5796762044648753,1.5141516659214176,-1.728783530685421,-7.690636269280333,18.029966758094744,0.013962634015954637,0.03316125578789226,-1.2147491593880535,-0.15009831567151233,-2.014109956801456,0.09773843811168245,3.588396942100342,5.068436147791534,0.012147491593875515,-0.02197369528260753,2.7246412001567153,-0.4766830306643792,-2.035108271415222,1.6522860126585814,-2.0639256981664427,0.8612461580730927,-0.029531455078125,-0.004218779296875,2.4131417578125,-0.333283564453125,-2.18532767578125,1.0800075,-1.9932436669921874,0.77979193359375,-0.34400439262390137,-0.11239920556545258,0.324282169342041,-0.039683520793914795,0.04914464056491852,-0.9977856278419495,0.0,0.0,0.0,0.38999998569488525,-0.7662477493286133,0.3854692876338959,-0.5391108989715576,0.3763502538204193,-3.415609359741211,0.5777039527893066,-2.4329888820648193,-0.22514747083187103,6.178465366363525,2.4870941638946533,-0.2947136163711548,0.6163419485092163,-2.1962289810180664,1.2173066139221191,-6.9322919845581055,4.005087375640869
3.57853782,3.579428778,-0.003944444109505341,0.007871434926494558,0.15737633865232947,-0.5819800390775081,1.4977630242451898,-1.7245162006642945,-7.663025160513783,18.074647186945796,0.0,0.08377580409572782,-0.5375614096142536,-0.5323254218582705,-1.3089969389957472,0.45553093477052004,2.1502456384570143,2.5429447201557385,0.010751228192280051,-0.025202554398795693,2.930091671212162,-0.4615630611999126,-1.9632855246823744,1.151054660957192,-1.981597872350684,0.8377822398134873,0.004218779296875,0.0,2.531267578125,-0.358596240234375,-2.3878290820312498,1.41750984375,-1.92560865234375,1.1776449609375,-0.36198127269744873,0.04310963302850723,0.2820452153682709,-0.03984072059392929,0.053394559770822525,-0.9976873397827148,0.0,0.0,0.0,0.38999998569488525,-0.8109281659126282,0.39592379331588745,-0.5802483558654785,0.36561647057533264,-1.2147492170333862,-0.1500983089208603,-2.0141098499298096,0.09773843735456467,3.5883970260620117,5.068436145782471,0.056899525225162506,0.5202868580818176,-2.61531138420105,1.7790124416351318,-7.2940263748168945,4.343131065368652
3.5888305970000003,3.589607346,-0.0038571776469060737,0.007784168463893515,0.1548979711144982,-0.5859244831870152,1.4889403848763596,-1.7246121937731544,-7.650162083926585,18.100059180854835,0.0,0.10297442586766545,-0.04537856055185257,-0.4904375198104066,-0.6981317007977318,-0.26965336943312396,0.8028514559173915,4.550073359949217,0.011833332328516022,-0.031991885189056456,2.884259325054791,-0.4164288467433386,-1.9846309014342618,1.102473421227929,-1.9096903071685174,0.9640568111952771,-0.037969013671875,-0.004218779296875,2.771737998046875,-0.383908916015625,-2.48907978515625,1.4343849609375,-1.8659306982421875,0.6882857373046875,-0.36198127269744873,0.04310963302850723,0.2820452153682709,-0.03984072059392929,0.053394559770822525,-0.9976873397827148,0.0,0.0,0.0,0.38999998569488525,-0.8109281659126282,0.39592379331588745,-0.5802483558654785,0.36561647057533264,-1.2147492170333862,-0.1500983089208603,-2.0141098499298096,0.09773843735456467,3.5883970260620117,5.068436145782471,0.056899525225162506,0.5202868580818176,-2.61531138420105,1.7790124416351318,-7.2940263748168945,4.343131065368652
3.5995353490000004,3.6002934100000004,-0.0037524578917862428,0.007295476273335488,0.1558579022030946,-0.5971294969848184,1.484533428515073,-1.7276839732566645,-7.649306872593108,18.14137112424954,0.0,0.09424777960769379,0.2076941809873252,-1.5254177662430441,-0.22078415037728272,-0.34470252726888007,-0.4066617157146788,2.8361600344907854,0.011571532940718221,-0.03364994797844709,2.831644287524561,-0.5139076755054526,-1.7785484277789814,1.510409688038167,-1.8078182109947223,1.0782866371401736,0.0168751171875,-0.021093896484375,2.79283189453125,-0.307970888671875,-2.33720373046875,1.25719623046875,-1.73463919921875,1.0861387646484375,-0.13857914507389069,0.10960667580366135,0.16336281597614288,-0.03779511898756027,0.05865323916077614,-0.9977651834487915,0.0,0.0,0.0,0.38999998569488525,-0.8207020163536072,0.3896755278110504,-0.6054596304893494,0.3697878122329712,-0.045378562062978745,-0.49043750762939453,-0.6981316804885864,-0.2696533799171448,0.8028514385223389,4.550073146820068,0.25055480003356934,0.47413232922554016,-2.6036276817321777,1.5051186084747314,-7.208712100982666,4.364816188812256
3.6120234910000004,3.612478282,-0.003944444109505341,0.007679448708774572,0.15776031108776856,-0.6091199089460195,1.4847690479640931,-1.73199493650909,-7.663601119166941,18.190554502570745,-0.024434609527920613,0.019198621771937627,0.26005405854715513,-0.7400196028455958,0.09075712110370514,-0.3752457891787808,-1.677261411166551,4.251622057858187,0.011257373675358728,-0.03131120678077584,2.8034572201048538,-0.3767946094687791,-1.8130623137371669,1.5271299422722726,-1.7473425524131188,1.1639823034130952,-0.029531455078125,0.0,2.7843943359375,-0.561097646484375,-2.0250140625,1.45969763671875,-1.6829183056640624,1.03441787109375,-0.13857914507389069,0.10960667580366135,0.16336281597614288,-0.03779511898756027,0.05865323916077614,-0.9977651834487915,0.0,0.0,0.0,0.38999998569488525,-0.8207020163536072,0.3896755278110504,-0.6054596304893494,0.3697878122329712,-0.045378562062978745,-0.49043750762939453,-0.6981316804885864,-0.2696533799171448,0.8028514385223389,4.550073146820068,0.25055480003356934,0.47413232922554016,-2.6036276817321777,1.5051186084747314,-7.208712100982666,4.364816188812256
3.621965095,3.622723251,-0.0040491638646251715,0.007679448708774572,0.16486380114338495,-0.6183177941040308,1.4856853458213894,-1.7345343905707429,-7.690636269280333,18.245776720103844,0.0,0.017453292519943295,0.6265732014659643,-0.5131268000863329,0.12740903539558607,-0.17278759594743864,-2.736676267127109,4.949753758655919,0.014276793281308084,-0.024958208303517478,2.6798676196675126,-0.8649338190149913,-1.807400983253322,2.985030882166157,-1.4140922517072976,0.9289262842683457,0.012656337890625,0.004218779296875,2.77595677734375,-0.4218779296875,-1.9068882421875,1.42594740234375,-1.678939775390625,1.090117294921875,0.19914206862449646,0.611214280128479,0.14695672690868378,-0.028847260400652885,0.058394819498062134,-0.9978898167610168,0.0,0.0,0.0,0.38999998569488525,-0.8178396821022034,0.3664800822734833,-0.6096309423446655,0.36240506172180176,0.2600540518760681,-0.7400196194648743,0.09075712412595749,-0.3752457797527313,-1.6772613525390625,4.251622200012207,0.24333356320858002,0.4040500819683075,-2.44316029548645,1.7285385131835938,-7.07070255279541,5.223161220550537
